4.725870732528050094e-02,1.011295908048937494e-11,2.362839868004913046e-11,2.202841318585464654e-12,3.080933092191690608e-11,1.093195156109193562e-12,2.343330213651964915e-11,2.714856375937896570e-11,9.412756412052728660e-13,1.092123319536071284e-11
2.423656618118808503e-01,1.373345751878138107e-11,3.135628153460080772e-11,8.872433753552151177e-12,5.727695814297455318e-12,1.125944866320456369e-12,4.082198110644502048e-13,9.066349608798775315e-12,1.087740585201800952e-12,3.524576944129815049e-11
1.691433674493781902e-01,7.044292986070128822e-12,2.755010472422136396e-11,2.640143336449556398e-11,5.793062656431554506e-12,5.314610105626575591e-12,4.525454733692791953e-13,8.237946798516809648e-12,9.296899641357805880e-13,7.762116957415746797e-12
1.027646994480551218e-01,7.687350806582610027e-12,7.498522015928228432e-13,2.051913403154905461e-11,5.775810599882401561e-12,7.309626899470413418e-12,9.145032205975965040e-12,6.297019491463385527e-11,5.502714768155414470e-12,9.371583402333819298e-12
1.183262616239201814e-01,8.364730034670552443e-12,4.370467467486019969e-13,2.671366979922136404e-11,5.136325863693391626e-12,2.275138620833662457e-13,1.119801791845386347e-11,4.667657695176383712e-13,6.100618066184436853e-11,6.550931928566169630e-12
5.411628953558864086e-02,7.687350806582610027e-12,2.713289072956120146e-11,2.366771655672183210e-12,3.412228475953770568e-12,5.386206753031640845e-12,5.633721007712490791e-12,6.141269669220928376e-11,1.121844959548730677e-12,5.114788177106458663e-12
9.711380522484833189e-02,1.013858567075395130e-11,1.128216892410388508e-11,8.160259009754830170e-11,3.344120449785616464e-11,2.250266232905686318e-12,1.948698741556239961e-11,2.489646422992139137e-11,3.845253262967775749e-13,3.650531122347278748e-11
1.301439043695201692e-01,7.033721708208837218e-13,6.408114137751942141e-11,6.662910193621267029e-12,3.099155002801619775e-12,2.796605938262696283e-14,1.392189629975634499e-11,1.749784822237857941e-12,3.250354125251428309e-12,9.265060167456660623e-11
5.988261034202795041e-02,1.206615462138683752e-10,2.715832500677026227e-11,1.115407774228246787e-10,1.292687605874554685e-11,6.748608282796155132e-12,8.743172805567304655e-11,4.880086240022520870e-11,1.079242248851704723e-12,8.477701819897652671e-13
5.165736777695395521e-02,6.060877129934881134e-11,2.799692645266005604e-11,2.719026881686592060e-11,3.023493280469304100e-11,1.123636261711173133e-12,1.715153682065611718e-12,9.040559803956330843e-13,3.168351888711222844e-12,3.150731298356290935e-12
5.068179084912581567e-02,4.125422802630279015e-11,1.102696384081444031e-11,6.029859814426418232e-12,7.529716161948841798e-12,2.186549408227729137e-13,5.289485140219660410e-11,5.444772936746845137e-11,1.498135322245692168e-12,3.991251093159548147e-12
5.547522893878018002e-02,2.823655520711948159e-13,2.713289072956120146e-11,1.079529224315012606e-11,3.412228475953770568e-12,5.313854000585515341e-12,5.633721007712490791e-12,6.141269669220928376e-11,5.353563229221229393e-12,5.114788177106458663e-12
1.176728634215533364e-01,8.364730034670552443e-12,4.370467467486019969e-13,2.671366979922136404e-11,5.148555497517672435e-12,2.275138620833662457e-13,1.048640097981295846e-11,4.667657695176383712e-13,2.123285875838398416e-12,6.550931928566169630e-12
8.364754656824217871e-02,1.614478365989533779e-13,1.541464938549934737e-13,1.091218687855929112e-11,2.830691029244346637e-12,1.272615270009596728e-13,1.591293420474277629e-11,6.335311926049936043e-12,5.411782346166799333e-12,4.271709994533942873e-11
2.421972380758982690e-01,7.892139928170781895e-12,4.472174342969073041e-12,1.900851072569780416e-11,4.950248137186484382e-12,7.692977878523626828e-14,4.082198110644502048e-13,1.714839057518532009e-11,5.048776446264841095e-13,4.146526240496358323e-12
2.353997706081422114e-01,7.146897043651821457e-11,6.365533139085686526e-11,1.953941826562163197e-11,6.624908492155928881e-12,6.536401160341907351e-12,1.707328709587121177e-11,4.620313033391101907e-11,5.585390829980310888e-11,1.118584715416557899e-11
6.432414572105203676e-02,5.660207078309265792e-13,1.081308697080601839e-11,8.243846450281131939e-11,4.445782954420794236e-11,2.260980871226122978e-12,5.822125655627257226e-11,2.481622329266185999e-11,3.273905784710421558e-12,3.793131938766490583e-11
5.520347766610091134e-02,5.655937957135226701e-12,2.713289072956120146e-11,2.366771655672183210e-12,3.412228475953770568e-12,1.653241936931807132e-12,5.134615395964897817e-12,6.141269669220928376e-11,1.121844959548730677e-12,2.712347570779974186e-12
5.537368442236541288e-02,4.110305557901784506e-12,1.077526997482157736e-11,4.131070217092537263e-12,2.167800799776927170e-12,2.250266232905686318e-12,1.969358388971614773e-11,2.437302227125770524e-11,1.118161454672075823e-12,3.786509024066804106e-11
4.397658743576033508e-02,7.488933460812236731e-11,1.123020519914593453e-13,8.071364693135110500e-12,2.990850338525419249e-11,5.664554034700628996e-12,5.996691261340727505e-11,3.187499295288866067e-11,3.242874378522519553e-12,1.440568151387962874e-11
6.054369634316970894e-02,1.180738791129376921e-10,3.557867385317623471e-11,5.057527536837381024e-12,7.796964994597213756e-11,7.138963242924989283e-12,8.289540752108060204e-11,1.001524932100780739e-10,6.762444706652255934e-11,8.381725388413683019e-12
9.435166853776991158e-02,9.408761877835704245e-12,3.104560532239855005e-11,1.824491041907653691e-11,4.312230145142891348e-12,4.550154665589844946e-12,1.917196495514928520e-12,2.668618447604759421e-11,1.844064560998478900e-12,1.656061621436023590e-11
3.184323382679148107e-02,6.078300053567342335e-11,1.090867298260192868e-11,2.188222808442699036e-12,3.472067763687043284e-11,2.319903213922657835e-12,1.980968540431949187e-11,2.503677931633707264e-11,1.001888553553227281e-13,9.271257928366766287e-12
8.647388360295527043e-02,5.705469319476501396e-12,1.376725471469572289e-12,1.480335427166591442e-11,4.166191585912281411e-11,5.666307254146724208e-12,1.546406013107722600e-11,3.279084419066260435e-11,1.298316952557343693e-12,2.632166016906627041e-11
4.542536080299226786e-02,7.261308098293849189e-11,4.427903819908220604e-12,2.602039799855034470e-11,2.131380353146422538e-12,6.755264680236668319e-12,1.240713785351922654e-12,2.946011967217996650e-11,1.899405371339006083e-12,2.074297974717716739e-12
5.283635106294053835e-02,5.768526667334559872e-11,5.125059327206201754e-12,1.480782724829036262e-11,4.157042460692752567e-11,7.418102626518840492e-12,1.760532034558872269e-11,5.309994937891325918e-11,8.897744964529331373e-13,3.392390925329433460e-11
6.155599540837604355e-02,9.939775710164129585e-11,3.057802089414254416e-13,9.731701856887558226e-12,3.213764792591507189e-11,3.436540105009441205e-12,9.779719026692898084e-11,1.797409372659552228e-11,1.683070811437611389e-12,1.641571819651710435e-11
8.828404622852575878e-02,5.705469319476501396e-12,2.642502011893184472e-11,1.484026479195180887e-11,4.166191585912281411e-11,5.524186686133856508e-12,4.521994008158791047e-12,5.309994937891325918e-11,1.275931168849261133e-12,3.678588003661930789e-11
2.022010997839624458e-01,1.371672345640161469e-11,4.472174342969073041e-12,2.703865485228710439e-11,5.727695814297455318e-12,4.546752235554832553e-12,5.392158226580399669e-11,1.055290273257495771e-12,1.087740585201800952e-12,5.304439705523257204e-12
1.123721346403575017e-01,7.687350806582610027e-12,9.267107294156102800e-13,2.037992280829764811e-11,3.167271534364252984e-12,7.309626899470413418e-12,1.100521088373541482e-11,6.214527860791454965e-11,5.447742016511932922e-12,9.540412870687464979e-12
2.263428488115560022e-01,4.296474788554967519e-11,5.407989579824635147e-11,1.881052490549222088e-11,5.954880433319761608e-12,5.290821587017805376e-12,6.570126936161380082e-12,8.893848148508646121e-12,3.203151378576528761e-12,1.356031603737967254e-11
4.774118194483568250e-02,6.202501379797551609e-11,2.718150903309494902e-11,1.797698968161035281e-11,2.792479464514767377e-11,7.408483615902200340e-12,1.081977837262319672e-11,3.298234676270248725e-11,5.890689704771389459e-12,8.076143281806412281e-12
1.269813756949469685e-01,1.008065206404544990e-11,2.362839868004913046e-11,2.202841318585464654e-12,3.089701105530695457e-11,7.039701180615197908e-12,2.343330213651964915e-11,2.714856375937896570e-11,3.450476656903940743e-12,1.092123319536071284e-11
6.192450727765774765e-02,2.025401395953461356e-11,2.886172469429644894e-11,2.545118794038052516e-11,1.202547671301803346e-12,4.415209202695708579e-12,8.084809455923183736e-11,4.120333487828818902e-11,3.397448121162454235e-13,1.985194115763042864e-10
1.142398539350579084e-01,7.606865683716245468e-12,1.541464938549934737e-13,2.483675739711260712e-12,2.830691029244346637e-12,2.244501569718231341e-13,1.591293420474277629e-11,6.335311926049936043e-12,1.180071311928795628e-12,4.271709994533942873e-11
1.044930050863276116e-01,2.968770535176212560e-12,6.378730589239267114e-11,1.806370177134705296e-11,3.229921298267064914e-11,1.993327733022469583e-12,2.047276667617685497e-11,9.418011213400830451e-12,9.322262903543012433e-13,1.746401295646355226e-11
1.053801188942978251e-01,4.296474788554967519e-11,5.393880790732255504e-11,1.882302887947854060e-11,5.954880433319761608e-12,2.040373219847100147e-12,6.570126936161380082e-12,8.893848148508646121e-12,3.203151378576528761e-12,1.356031603737967254e-11
5.463830993208042275e-02,1.345998171916751351e-11,7.533115900005482667e-13,5.803728172412771002e-12,3.370258968771545299e-11,5.290560095176405798e-12,3.400338977560906508e-11,5.885921133570403412e-11,1.494594105565418523e-12,7.187703409825988531e-12
6.064519725135551070e-02,9.939775710164129585e-11,1.959321914365817336e-11,1.936854113703129914e-10,2.744684511057330766e-11,3.461104238650871459e-12,9.168459503127939225e-11,6.003381809614782198e-11,1.648351398061399180e-12,2.048302770523104304e-12
6.185564612476659313e-02,1.180738791129376921e-10,1.521846051026685595e-12,5.057527536837381024e-12,7.796964994597213756e-11,6.109453432190081623e-12,1.805393027126171853e-11,1.001524932100780739e-10,6.762444706652255934e-11,8.381725388413683019e-12
5.262648887718166663e-02,4.514648371408221660e-11,3.717748215707807793e-12,4.360463330450506397e-13,5.488328028630418536e-12,3.548359353333694244e-13,5.643928877520609886e-12,2.288881203480496565e-11,1.399205028423750647e-12,1.819405757419898335e-12
3.896674573644393069e-02,7.495522095857804502e-11,7.447627704610183836e-13,7.952097974970669879e-12,3.000844550059013446e-11,2.965403469590243088e-12,1.069278999781643919e-11,6.101810189488540592e-11,5.454861037933864144e-12,9.217209677402761321e-11
4.014915856507322162e-02,1.347160028640588061e-11,1.715993084461391609e-12,2.057190531473971657e-11,5.733428808939030940e-12,3.844664588997875981e-12,3.881389541560510093e-12,9.232138648544629337e-12,8.663177378521784009e-14,1.274120077948835664e-11
1.187749294445554493e-01,8.364730034670552443e-12,7.710671686877827767e-13,2.671366979922136404e-11,5.136325863693391626e-12,2.275138620833662457e-13,1.118296604763545585e-11,6.181727382266643805e-13,6.067374618385306595e-11,6.550931928566169630e-12
6.121154094309137761e-02,9.939775710164129585e-11,2.663808142387902279e-11,9.731701856887558226e-12,3.213764792591507189e-11,5.502269420938679115e-13,3.826814190955271230e-11,1.797409372659552228e-11,9.369285812114627096e-14,1.209737407123662963e-11
6.237501340938635813e-02,7.928604816033566047e-11,7.023433992853647798e-13,4.067294318398550828e-12,7.229528989758858449e-11,3.209767145942005814e-11,5.892056031979779781e-11,6.124812611923836881e-11,3.679327540728974269e-12,3.604434767677884773e-11
5.145992397992524281e-02,6.060729995950142144e-11,1.028351870839103105e-11,2.193179115535842153e-12,2.275014695065943885e-12,2.319903213922657835e-12,1.980968540431949187e-11,2.503677931633707264e-11,1.548383002064124637e-13,9.271257928366766287e-12
2.267414971597006279e-01,7.452960579475373493e-11,5.407989579824635147e-11,1.881052490549222088e-11,1.948899723537369536e-12,5.290821587017805376e-12,6.570126936161380082e-12,4.578945242653159672e-11,3.175042742641037099e-12,1.412783289885599957e-11
9.584065825957227558e-02,9.893472879618272036e-12,1.016778449154818464e-12,2.397464056334277793e-12,2.881321973967582402e-11,1.946702382402406518e-12,5.301886971168352394e-12,6.248944742236416534e-11,4.156743635126181874e-12,5.066879812541280480e-12
4.747876003997383854e-02,1.009957123210477691e-11,2.362839868004913046e-11,4.256198802629691676e-12,3.080933092191690608e-11,1.093195156109193562e-12,2.340561253315231034e-11,2.714856375937896570e-11,9.278746563406249723e-13,8.076143281806412281e-12
3.969281896157322159e-02,7.602679510186826772e-12,2.687538519326577431e-11,2.057190531473971657e-11,3.412228475953770568e-12,5.187236260727892444e-13,3.881389541560510093e-12,1.682559885433666790e-11,7.690126409726408091e-14,1.227420512293990353e-11
2.175970758768904223e-01,7.800173856807211194e-11,1.001428021998128615e-12,7.296207508462563182e-12,6.330876454530823796e-12,2.133562098658679027e-12,8.318317875823114368e-11,6.147690686043840563e-11,6.783951139240916142e-11,1.330294208318089527e-11
4.219476297041391266e-02,7.884324840669369778e-11,5.808019295492926420e-13,7.296207508462563182e-12,1.223875945797554050e-12,2.122377111617563520e-12,8.342464806051008663e-11,4.900006846737055816e-11,5.603516295031813717e-12,1.064863102807836297e-11
1.976060135775055682e-01,1.345417122331024057e-11,4.450355402263320043e-13,2.051913403154905461e-11,4.905737848110169401e-12,3.968187364106115320e-12,1.942995419293388113e-11,6.271261268158838940e-11,3.553106457114297684e-12,3.177782351398835399e-11
3.889014897776800483e-02,1.035897724264646087e-11,1.372562006746542493e-11,2.957007121868726062e-12,5.704084448064424235e-13,7.714522340190796183e-12,6.417928046262503939e-12,3.283955058359285851e-11,1.440559548327209586e-12,1.122085656636508941e-11
5.238709186646963584e-02,4.514648371408221660e-11,3.717748215707807793e-12,4.360463330450506397e-13,5.488328028630418536e-12,3.548359353333694244e-13,2.007212867474484069e-11,2.288881203480496565e-11,1.448545863946984013e-12,1.542012590165419493e-11
4.234386196839919764e-02,7.705837493297933453e-11,5.808019295492926420e-13,8.202959098936289981e-11,4.624774730268268604e-11,2.122377111617563520e-12,2.063137376005436470e-11,4.900006846737055816e-11,3.284819563169862293e-12,1.064863102807836297e-11
2.168294933856561579e-01,1.941248625687416783e-11,2.912064907848544768e-11,2.545118794038052516e-11,6.309526139567683614e-12,4.415209202695708579e-12,8.083518140988707589e-11,4.134031104325633874e-11,3.397448121162454235e-13,9.045887871931448234e-12
9.662013613713765769e-02,9.893472879618272036e-12,5.345163856271261349e-13,3.024436966319587428e-11,2.881321973967582402e-11,1.232819232445710732e-12,5.174604005142702301e-12,4.916534985336049781e-12,4.156743635126181874e-12,3.499318719380107441e-11
9.229088902388954407e-02,1.578077590536932769e-11,3.080288345951941591e-11,1.824491041907653691e-11,4.479055459143219393e-12,4.550154665589844946e-12,3.366907368491060696e-11,2.707986736029651918e-11,2.265516093741488875e-13,9.464525775238149990e-11
4.900709752185138102e-02,8.032636489384620341e-12,7.602883289437044638e-13,2.303697783990909509e-12,3.221680846907692138e-11,1.103765701483145938e-12,2.372072202168501784e-11,7.748376593655640019e-12,8.928254520173971262e-13,3.180042702601864661e-11
1.041227617869829591e-01,8.475642639149529579e-11,6.444290791687859546e-11,1.813386920319034888e-11,3.220703061524813380e-11,1.985943448900038698e-12,5.691494963917199549e-12,5.638318190693409509e-11,7.609834690808852079e-13,1.814305595998823470e-11
5.608091199317208342e-02,1.104698405082000313e-11,2.945646624367467411e-11,8.883205786488184094e-12,1.449291001188467849e-12,1.226806422654264070e-12,5.607063948991886310e-11,4.917616604623508119e-12,1.486313065791521603e-12,3.518259231609257460e-11
9.418979437339181082e-02,1.130492332732322092e-12,2.303089112182693201e-11,2.315150894734199967e-11,1.449291001188467849e-12,1.583784716352194488e-12,3.859535518936107933e-12,1.875056110938966061e-11,1.818557705096061807e-12,1.512372368498355967e-11
4.003727342685788060e-02,7.602679510186826772e-12,7.716460356136598327e-13,2.057190531473971657e-11,3.412228475953770568e-12,3.405093939773062268e-12,3.881389541560510093e-12,1.682559885433666790e-11,1.669133785604960663e-12,1.659254924822037664e-11
1.940926813993990863e-01,2.123095180693017809e-11,6.033034803557164265e-11,6.526183633203666757e-12,2.747190888260485700e-11,2.796605938262696283e-14,1.530705182739560243e-11,2.504858079992724844e-12,3.250354125251428309e-12,5.670968476528380109e-11
6.220113332677633389e-02,1.480098412636252981e-11,7.533115900005482667e-13,1.888785436841409322e-11,3.370258968771545299e-11,4.059510226006333943e-12,3.301797875472981624e-11,6.143041947935767025e-11,3.534039545502908904e-12,6.764089122613117441e-12
1.952672275996518436e-01,2.123095180693017809e-11,6.033034803557164265e-11,6.526183633203666757e-12,2.747190888260485700e-11,2.796605938262696283e-14,1.530705182739560243e-11,1.660894317797361850e-12,9.622953093747534892e-13,3.426881446122943626e-11
3.881737117872426784e-02,1.035897724264646087e-11,1.396545949011635234e-11,2.957007121868726062e-12,2.789988089465209738e-11,4.990206327909500265e-12,6.417928046262503939e-12,2.039171300366775788e-11,1.440559548327209586e-12,1.084952923526220834e-11
4.112562898620891055e-02,4.085519844791947329e-12,1.128216892410388508e-11,7.893745828721701961e-11,2.167800799776927170e-12,2.250266232905686318e-12,1.948698741556239961e-11,2.437302227125770524e-11,3.845253262967775749e-13,3.763488635070274336e-11
