5.803501102671850681e-02,7.657325068139451677e-11,1.481978573808982155e-11,5.985474775810271989e-11,3.995677305819763143e-13,6.331250184589431946e-14,4.317792295392341897e-11,4.578390287162388906e-11,1.238226112744996562e-12,2.602329170035709772e-11
5.019798654764172363e-02,7.657325068139451677e-11,1.481978573808982155e-11,2.366334370673421644e-11,3.272032089602105989e-12,2.554750150185789976e-12,5.816600966969312168e-11,6.328172476439676412e-11,8.873075050103456104e-13,1.801617827109879761e-12
5.015593075733580652e-02,7.526013627709651745e-11,1.481978573808982155e-11,6.457503607707850093e-11,4.312398895344481558e-12,1.899889489556246807e-13,1.860057668176933593e-11,6.328172476439676412e-11,8.924640436627920481e-13,1.801617827109879761e-12
9.540882434365405285e-02,1.342158046201971312e-11,6.555159717950681348e-13,6.644098071961262629e-11,7.261580023516180897e-11,2.386383201836743246e-12,7.882441057128256278e-12,6.318226140040027970e-11,6.126343446044981201e-11,8.106453309093950492e-12
2.876531101748451558e-02,7.732148309918927656e-12,2.693395305836611774e-11,1.801825589393122552e-11,2.711072924400592284e-11,2.275836543834388526e-12,8.218827153223886353e-12,4.598659577470788685e-11,1.010814682070296684e-12,4.479742297123419490e-11
4.667390202452756376e-02,9.895776039047858209e-11,2.562761037069097133e-12,2.259603955945229753e-11,3.275487716683959695e-11,3.908529827433936551e-12,6.727703227101497929e-12,1.852720601385923899e-11,6.324633898359791430e-11,3.575155961427317086e-11
6.915786007984536798e-02,7.167542663787328640e-11,6.507049428911165903e-13,6.556670553526019005e-11,3.277813818532986791e-11,8.893279023305667422e-13,4.857964059047913936e-12,2.170872267393299713e-12,4.156743635126181874e-12,1.564340399148860639e-11
3.476280516630293055e-02,7.683886934671376466e-11,3.396777486149558741e-13,2.259603955945229753e-11,3.275487716683959695e-11,3.128787566962464928e-11,2.347950964853044799e-11,6.180557728862560149e-11,6.324633898359791430e-11,3.231863387209966426e-11
4.683209993550462719e-02,1.417630884613861293e-10,3.260996967158216771e-11,6.942647526372123214e-11,3.905395194353532373e-11,8.183094799951668868e-13,7.047137885581299833e-12,6.442694766788999541e-11,8.362055831599218682e-13,3.506208452999083317e-11
6.456228610441318294e-02,7.964102126653041186e-11,1.058758822060133412e-12,1.852054500139992788e-11,2.665741666681007569e-11,3.214938003742620452e-11,5.875658539702812012e-11,3.038483667002606978e-11,6.521469802871161803e-11,3.604817272396475623e-11
9.531919525610152433e-02,6.315108795561695631e-11,2.762073133913764631e-11,2.336829512686988026e-11,5.556729410657130408e-12,6.085332279245445911e-13,4.320980280657524043e-11,4.318658189750547150e-11,1.284730314272671982e-12,3.519198892289557534e-11
1.050987651315934412e-01,1.385531614629728966e-10,8.556311124990606737e-12,2.258195992953944199e-11,4.501599227083075528e-12,3.130746556535694284e-11,2.062128616948971281e-11,1.748375704317320058e-11,9.637221504596774964e-11,1.746401295646355226e-11
9.045111717094704573e-02,9.173336478536110030e-12,4.017405263570583471e-11,4.348584527294209079e-12,4.117487657105277811e-11,5.451037436218752464e-12,4.079584788803188691e-11,5.866991747524412273e-11,3.326862091012182846e-12,3.404549838677453287e-11
3.264885139300074263e-02,5.953624885049817581e-11,2.767233346792193533e-11,4.327857020634374985e-12,3.537429084447932228e-11,5.558923925480174862e-12,1.896911630456551731e-11,3.900847747911709638e-12,9.738814948661551703e-13,4.480729710410404880e-11
5.116718512473712038e-02,7.495522095857804502e-11,1.123020519914593453e-13,2.355019792544250202e-11,2.994633234515498488e-11,5.666744019796781962e-12,1.516920576893620604e-11,3.280973342870466221e-11,3.246314228477935152e-12,3.380390754024564478e-11
1.203618792950010286e-01,7.528248891843834338e-11,2.858371213844170394e-11,3.609349642336861848e-12,3.088302129403536555e-11,7.304909090394961396e-13,8.279500613722947723e-12,5.764886594375461410e-11,1.510762587265051218e-12,3.726204621779889212e-11
3.740582818605020510e-02,3.267413634713198414e-11,3.460274718039926851e-11,4.662596294918883375e-12,2.673080143131430337e-11,4.964992619370807055e-12,1.900029122513164926e-11,1.794159646366552837e-11,4.245286047094265687e-12,3.175631673483323985e-11
6.279720246715242427e-02,7.616752555787288064e-11,1.827281747961285411e-12,1.886171309730337523e-11,5.040666522642397870e-11,3.225274387128571345e-11,4.759314899422385841e-12,2.837956977547406670e-10,1.398259822265660621e-12,3.610841061800843801e-11
1.058840834016245430e-01,6.981780263458916712e-12,4.497235566921059961e-11,9.397081255631393604e-12,2.625676489855643906e-11,3.166681873583853165e-11,7.874382970622058071e-14,2.872918067487550625e-11,1.510403037460748142e-12,3.724807514413437441e-11
3.468313469742773103e-02,7.930930289604376657e-11,9.380064798714605376e-11,2.615507809092683901e-12,3.128168420516555274e-11,3.680679210458962912e-12,2.323223220618196289e-11,5.570065238285142219e-11,8.689727924582555695e-13,3.218991680884794186e-11
7.650784817829890672e-02,1.345998171916751351e-11,3.482851807735800032e-12,1.888785436841409322e-11,3.294574414661634066e-11,5.348562672069140268e-12,5.828598495386382247e-11,2.964602865194753443e-11,1.496139554324310681e-12,3.604138176562320929e-11
6.220113332677633389e-02,1.480098412636252981e-11,7.533115900005482667e-13,1.888785436841409322e-11,3.370258968771545299e-11,4.059510226006333943e-12,3.301797875472981624e-11,6.143041947935767025e-11,3.534039545502908904e-12,6.764089122613117441e-12
4.864076150312168084e-02,1.013858567075395130e-11,1.081308697080601839e-11,8.243846450281131939e-11,4.445782954420794236e-11,2.260980871226122978e-12,1.982560026239548485e-11,2.489646422992139137e-11,3.273905784710421558e-12,3.793131938766490583e-11
2.210789619716739540e-02,1.371672345640161469e-11,4.222545859209963482e-12,2.058637327223194139e-11,3.408496177634288815e-12,4.544405573478956107e-12,5.325104739440602378e-11,2.481228078320832508e-11,1.087740585201800952e-12,4.146526240496358323e-12
9.152853323374507410e-02,6.315108795561695631e-11,2.762073133913764631e-11,4.366561363759310089e-12,5.556729410657130408e-12,5.716375138306213466e-13,4.320980280657524043e-11,1.621703318161856352e-12,8.687087683947868519e-13,3.399186925676462025e-11
5.465051495877754767e-02,4.355721248600608089e-11,2.233529796948631252e-12,1.545510175230570470e-10,6.679436692952838987e-12,4.016660862290680154e-12,8.844316020390667292e-11,5.942706456842584439e-12,1.679255163091202998e-12,1.284802034736136636e-12
1.034946793121381686e-01,6.982756168732787974e-12,4.607626561101847248e-11,9.406230348710373522e-12,5.173762830960284128e-11,3.013965445280237610e-11,6.470279612978888249e-12,2.872918067487550625e-11,1.509457831302658116e-12,3.728627241637729865e-11
1.040561500231963754e-01,8.511415725326182329e-11,5.262989461726779015e-11,1.880987429468012295e-11,2.592739842303544066e-12,1.993724330562767590e-12,5.844388071000596278e-12,8.827861880966128400e-12,5.939848082379043660e-12,1.746401295646355226e-11
1.051964087765884376e-01,7.506926486020263907e-11,3.354665593543886184e-12,2.051913403154905461e-11,3.276208246066504591e-12,8.507487404009759883e-12,6.053610127633136420e-11,5.404631140947234908e-11,1.815648119984608835e-12,3.124517501611841102e-11
3.713334331121545540e-02,4.565634934049986445e-11,3.183572883125234384e-11,2.615507809092683901e-12,3.083352092955668051e-11,4.743526579005331034e-13,5.440004830499023811e-12,6.172366069581925263e-11,1.410469373547348049e-12,3.218737314831555473e-11
9.294953851959941726e-02,7.823169089522373106e-11,2.939205806229329205e-11,2.302651726203085849e-11,1.449291001188467849e-12,6.678706985959668734e-12,2.301209221045388193e-11,4.625883546625698308e-11,8.436591849766570640e-13,3.518842743047883348e-11
6.155599540837604355e-02,9.939775710164129585e-11,3.057802089414254416e-13,9.731701856887558226e-12,3.213764792591507189e-11,3.436540105009441205e-12,9.779719026692898084e-11,1.797409372659552228e-11,1.683070811437611389e-12,1.641571819651710435e-11
1.034558889114897684e-01,8.478045776445381589e-11,6.498250290591073406e-11,1.812221204261665709e-11,2.336912133656466517e-11,2.011139592637216115e-12,2.047276667617685497e-11,5.770300977091529326e-11,7.725300663715774341e-13,1.722485083281814697e-11
5.814535638865105799e-02,5.943171227267008658e-11,2.643757144877167237e-11,2.253944744904669029e-11,3.309709846728902266e-11,1.560089161016283945e-12,6.713006311703853060e-11,4.598659577470788685e-11,1.001220213455846952e-12,4.503658511419286517e-11
5.690906824321854962e-02,1.181801170844360465e-11,6.477995384317113841e-11,6.785128628387252387e-11,3.203277844636355677e-11,1.987246625939714445e-12,4.857964059047913936e-12,5.789372862744598231e-11,4.156743635126181874e-12,1.559773558250606832e-11
1.011347701192892995e-01,1.890701764342519832e-11,9.764306205211559209e-13,1.672090339674898260e-11,3.217613477186768156e-11,1.985943448900038698e-12,2.047276667617685497e-11,4.464252746457426703e-11,7.725300663715774341e-13,1.750968136544609033e-11
4.027988279560106022e-02,5.124570389476652749e-12,2.687538519326577431e-11,2.051137693569625436e-11,3.412228475953770568e-12,5.028220387545688781e-13,2.001458273739329379e-11,5.728081489135002063e-11,4.939599503595396462e-13,3.037414049174024933e-11
1.039028215734926208e-01,8.740924898169895004e-11,6.444290791687859546e-11,1.813386920319034888e-11,3.217613477186768156e-11,1.985943448900038698e-12,5.691494963917199549e-12,1.724779532064694406e-11,7.646995869861347716e-13,1.814305595998823470e-11
4.612772089024693573e-02,7.356096805723361430e-11,1.066114597357713157e-11,1.342572323308838661e-12,1.483534889153879032e-10,4.481105218205935224e-12,3.847551907067596332e-13,4.641254308716371657e-11,2.571354425481140906e-12,3.757356985214359022e-11
2.964119185049680569e-02,2.060179736974577442e-11,1.178366302798132132e-11,1.801825589393122552e-11,3.008635543580345220e-11,1.714372213446865892e-13,6.559265776014202356e-12,4.598659577470788685e-11,1.010814682070296684e-12,3.088207115840030605e-11
4.833154222431084585e-02,4.948295700842412944e-12,1.267198534444851681e-12,8.422193592057512632e-11,2.999530920754551619e-12,2.687994052707726112e-12,6.079656396837716294e-11,2.212318045216250468e-11,3.408901780231996093e-12,1.576665233839887169e-11
5.210962425068525750e-02,7.495522095857804502e-11,1.123020519914593453e-13,6.976100914022694764e-12,2.990969255865094748e-11,4.985579770119525050e-12,1.320372947476387106e-12,3.280973342870466221e-11,3.246314228477935152e-12,3.351621432397414326e-11
3.690777270394042520e-02,3.326306116041151688e-11,4.303870356486198355e-11,1.801825589393122552e-11,2.781935450814241332e-11,5.646773299751074845e-12,1.541765351000296211e-11,2.051191595890969626e-11,9.967883296100769566e-13,9.129881689315996228e-11
3.582805450165879591e-02,7.930930289604376657e-11,3.097865383833180571e-11,2.615507809092683901e-12,2.932886887861267030e-11,5.359033016008784804e-13,2.323223220618196289e-11,6.172366069581925263e-11,8.460551036762700685e-13,1.421229902428840029e-11
9.635482957650443048e-02,9.893472879618272036e-12,6.141247521611799240e-13,2.899127452471349794e-11,2.881321973967582402e-11,1.987246625939714445e-12,5.174604005142702301e-12,6.314888470538717096e-11,4.156743635126181874e-12,1.564340399148860639e-11
4.821372626959299912e-02,1.942265470660686617e-12,3.976352413058345434e-11,1.627430221657532733e-11,3.879514864495406293e-11,1.873006008554033876e-12,4.302709277912148412e-11,2.216359299965614226e-11,6.117372080094757056e-12,4.376547096848003142e-12
9.179314057242096703e-02,8.024744074052215004e-11,1.058758822060133412e-12,1.604130596510949081e-11,7.349971033468244778e-12,3.214938003742620452e-11,5.887921611742280606e-11,3.076145408347664872e-11,2.602188800606943326e-12,3.539763243182249631e-11
2.263428488115560022e-01,4.296474788554967519e-11,5.407989579824635147e-11,1.881052490549222088e-11,5.954880433319761608e-12,5.290821587017805376e-12,6.570126936161380082e-12,8.893848148508646121e-12,3.203151378576528761e-12,1.356031603737967254e-11
4.611391993104257264e-02,4.652096568906411955e-11,4.458116101596141363e-11,2.600938885850899719e-12,3.032311205093712131e-11,6.811231811844272042e-12,4.613365209808797022e-11,4.565963445106361324e-11,1.239095631824167493e-12,1.798488210281662390e-11
5.342950274280765244e-02,7.641676006923335970e-11,7.602883289437044638e-13,1.888785436841409322e-11,3.221365578772984340e-11,8.749648691791472827e-12,3.343319574702408782e-11,1.621301446496344035e-11,5.649823201787469532e-12,6.231555696017326185e-12
1.976060135775055682e-01,1.345417122331024057e-11,4.450355402263320043e-13,2.051913403154905461e-11,4.905737848110169401e-12,3.968187364106115320e-12,1.942995419293388113e-11,6.271261268158838940e-11,3.553106457114297684e-12,3.177782351398835399e-11
5.283188877533488009e-02,6.060877129934881134e-11,2.799692645266005604e-11,2.719026881686592060e-11,3.023493280469304100e-11,1.123636261711173133e-12,1.715153682065611718e-12,1.650042611765956773e-12,8.802928474574948983e-13,3.439280797090943676e-11
6.269207966611076155e-02,7.884324840669369778e-11,5.808019295492926420e-13,7.296207508462563182e-12,1.223875945797554050e-12,2.133562098658679027e-12,8.319609190757589223e-11,6.133993069547024944e-11,6.783951139240916142e-11,2.024257994197019858e-10
4.163637560914956737e-02,1.480098412636252981e-11,7.533115900005482667e-13,1.888785436841409322e-11,3.370258968771545299e-11,4.048325238965813780e-12,3.399176651155684959e-11,4.909055725125797250e-11,3.534039545502908904e-12,6.764089122613117441e-12
1.038997018562422270e-01,8.475642639149529579e-11,6.444290791687859546e-11,1.813386920319034888e-11,3.217613477186768156e-11,1.985943448900038698e-12,5.691494963917199549e-12,5.666967657825918992e-11,7.646995869861347716e-13,1.814305595998823470e-11
2.267414971597006279e-01,7.452960579475373493e-11,5.407989579824635147e-11,1.881052490549222088e-11,1.948899723537369536e-12,5.290821587017805376e-12,6.570126936161380082e-12,4.578945242653159672e-11,3.175042742641037099e-12,1.412783289885599957e-11
6.393580336734473735e-02,6.477774836509265564e-12,7.023433992853647798e-13,4.334364991362939290e-12,7.235072366346895303e-11,3.964438335544658394e-12,5.332462345366770733e-11,6.273655186959622491e-11,4.983049375439431925e-13,3.090069889787692217e-11
2.022010997839624458e-01,1.371672345640161469e-11,4.472174342969073041e-12,2.703865485228710439e-11,5.727695814297455318e-12,4.546752235554832553e-12,5.392158226580399669e-11,1.055290273257495771e-12,1.087740585201800952e-12,5.304439705523257204e-12
4.336477886489836786e-02,6.060877129934881134e-11,2.799692645266005604e-11,1.916012469027662038e-11,3.023493280469304100e-11,1.123636261711173133e-12,1.715153682065611718e-12,2.550066572325944214e-11,8.802928474574948983e-13,3.323694862045887383e-11
9.247592134862406277e-02,1.104698405082000313e-11,2.948862898469263821e-11,8.883205786488184094e-12,1.449291001188467849e-12,6.712664602786996479e-12,1.691639962867217935e-12,4.917616604623508119e-12,1.486313065791521603e-12,3.518259231609257460e-11
9.904421643184752044e-02,9.238923095424399297e-12,1.225055654354640581e-11,6.928417869772070765e-11,7.766034965198025077e-13,2.339877412381447451e-12,8.283308620081319713e-12,3.684086893110304408e-11,1.213302132299672799e-11,1.734933726598368514e-10
3.889014897776800483e-02,1.035897724264646087e-11,1.372562006746542493e-11,2.957007121868726062e-12,5.704084448064424235e-13,7.714522340190796183e-12,6.417928046262503939e-12,3.283955058359285851e-11,1.440559548327209586e-12,1.122085656636508941e-11
9.142185319611872973e-02,5.943171227267008658e-11,2.716490313151954889e-11,5.958609133376944186e-13,2.892110040761064068e-11,1.618143681471660286e-12,7.016216868102612603e-12,4.597857623932783490e-11,1.001220213455846952e-12,1.762345208945449934e-12
7.298123697195435522e-02,2.123095180693017809e-11,6.319431793001187530e-11,6.498799281372013911e-12,2.933562566826538121e-11,2.014023644840392289e-13,1.530705182739560243e-11,2.388626471749943230e-12,3.250354125251428309e-12,3.519755307453862927e-11
9.711380522484833189e-02,1.013858567075395130e-11,1.128216892410388508e-11,8.160259009754830170e-11,3.344120449785616464e-11,2.250266232905686318e-12,1.948698741556239961e-11,2.489646422992139137e-11,3.845253262967775749e-13,3.650531122347278748e-11
1.064995501427517671e-01,5.943171227267008658e-11,3.332537657424197334e-13,5.958609133376944186e-13,3.307261529058577607e-11,1.588687348905865276e-12,6.825573256264507031e-11,4.597857623932783490e-11,5.327137626939021721e-12,1.688362897492922541e-12
9.687335262731708307e-02,4.335041642125344186e-11,4.192952516148143148e-11,1.080008399536322378e-11,5.793062656431554506e-12,5.198468909808725811e-12,4.307793786221002603e-13,8.961787579660027942e-12,1.537566467247206356e-12,2.553899576801050084e-11
4.396569945484621322e-02,3.018828835076718766e-12,2.966930664707568087e-13,1.096592608576611601e-11,3.105587345309724351e-11,2.687994052707726112e-12,6.011387456635469398e-11,6.335311926049936043e-12,3.406395524483334777e-12,1.580913961587509764e-11
9.303694935717936321e-02,1.293104623331555921e-11,7.969045957420714360e-13,2.023741078494726847e-12,2.900737948445264728e-11,6.712443615894108742e-12,6.815033988981978251e-12,2.288881203480496565e-11,1.399205028423750647e-12,1.819405757419898335e-12
1.123721346403575017e-01,7.687350806582610027e-12,9.267107294156102800e-13,2.037992280829764811e-11,3.167271534364252984e-12,7.309626899470413418e-12,1.100521088373541482e-11,6.214527860791454965e-11,5.447742016511932922e-12,9.540412870687464979e-12
9.612356255717496856e-02,1.021321568078787837e-11,6.141247521611799240e-13,2.899127452471349794e-11,7.535059680159388558e-11,7.180428115258920833e-13,6.027131026090197646e-11,6.314888470538717096e-11,4.156743635126181874e-12,1.564340399148860639e-11
3.881737117872426784e-02,1.035897724264646087e-11,1.396545949011635234e-11,2.957007121868726062e-12,2.789988089465209738e-11,4.990206327909500265e-12,6.417928046262503939e-12,2.039171300366775788e-11,1.440559548327209586e-12,1.084952923526220834e-11
3.774969779068829828e-02,3.326306116041151688e-11,4.279886446455798357e-11,1.801825589393122552e-11,6.527286182047142976e-13,7.689308631652102973e-12,2.011864902858518369e-11,3.295975353883480981e-11,9.967883296100769566e-13,3.301426188986464543e-11
5.224566186250970135e-02,7.495522095857804502e-11,1.123020519914593453e-13,6.976100914022694764e-12,2.990969255865094748e-11,4.985579770119525050e-12,1.320372947476387106e-12,3.280973342870466221e-11,3.246314228477935152e-12,3.303626099249956868e-11
