6.220113332677633389e-02,1.480098412636252981e-11,7.533115900005482667e-13,1.888785436841409322e-11,3.370258968771545299e-11,4.059510226006333943e-12,3.301797875472981624e-11,6.143041947935767025e-11,3.534039545502908904e-12,6.764089122613117441e-12
1.051964087765884376e-01,7.506926486020263907e-11,3.354665593543886184e-12,2.051913403154905461e-11,3.276208246066504591e-12,8.507487404009759883e-12,6.053610127633136420e-11,5.404631140947234908e-11,1.815648119984608835e-12,3.124517501611841102e-11
6.155599540837604355e-02,9.939775710164129585e-11,3.057802089414254416e-13,9.731701856887558226e-12,3.213764792591507189e-11,3.436540105009441205e-12,9.779719026692898084e-11,1.797409372659552228e-11,1.683070811437611389e-12,1.641571819651710435e-11
4.027988279560106022e-02,5.124570389476652749e-12,2.687538519326577431e-11,2.051137693569625436e-11,3.412228475953770568e-12,5.028220387545688781e-13,2.001458273739329379e-11,5.728081489135002063e-11,4.939599503595396462e-13,3.037414049174024933e-11
2.964119185049680569e-02,2.060179736974577442e-11,1.178366302798132132e-11,1.801825589393122552e-11,3.008635543580345220e-11,1.714372213446865892e-13,6.559265776014202356e-12,4.598659577470788685e-11,1.010814682070296684e-12,3.088207115840030605e-11
3.582805450165879591e-02,7.930930289604376657e-11,3.097865383833180571e-11,2.615507809092683901e-12,2.932886887861267030e-11,5.359033016008784804e-13,2.323223220618196289e-11,6.172366069581925263e-11,8.460551036762700685e-13,1.421229902428840029e-11
2.263428488115560022e-01,4.296474788554967519e-11,5.407989579824635147e-11,1.881052490549222088e-11,5.954880433319761608e-12,5.290821587017805376e-12,6.570126936161380082e-12,8.893848148508646121e-12,3.203151378576528761e-12,1.356031603737967254e-11
5.342950274280765244e-02,7.641676006923335970e-11,7.602883289437044638e-13,1.888785436841409322e-11,3.221365578772984340e-11,8.749648691791472827e-12,3.343319574702408782e-11,1.621301446496344035e-11,5.649823201787469532e-12,6.231555696017326185e-12
4.163637560914956737e-02,1.480098412636252981e-11,7.533115900005482667e-13,1.888785436841409322e-11,3.370258968771545299e-11,4.048325238965813780e-12,3.399176651155684959e-11,4.909055725125797250e-11,3.534039545502908904e-12,6.764089122613117441e-12
9.247592134862406277e-02,1.104698405082000313e-11,2.948862898469263821e-11,8.883205786488184094e-12,1.449291001188467849e-12,6.712664602786996479e-12,1.691639962867217935e-12,4.917616604623508119e-12,1.486313065791521603e-12,3.518259231609257460e-11
9.711380522484833189e-02,1.013858567075395130e-11,1.128216892410388508e-11,8.160259009754830170e-11,3.344120449785616464e-11,2.250266232905686318e-12,1.948698741556239961e-11,2.489646422992139137e-11,3.845253262967775749e-13,3.650531122347278748e-11
1.064995501427517671e-01,5.943171227267008658e-11,3.332537657424197334e-13,5.958609133376944186e-13,3.307261529058577607e-11,1.588687348905865276e-12,6.825573256264507031e-11,4.597857623932783490e-11,5.327137626939021721e-12,1.688362897492922541e-12
9.303694935717936321e-02,1.293104623331555921e-11,7.969045957420714360e-13,2.023741078494726847e-12,2.900737948445264728e-11,6.712443615894108742e-12,6.815033988981978251e-12,2.288881203480496565e-11,1.399205028423750647e-12,1.819405757419898335e-12
1.123721346403575017e-01,7.687350806582610027e-12,9.267107294156102800e-13,2.037992280829764811e-11,3.167271534364252984e-12,7.309626899470413418e-12,1.100521088373541482e-11,6.214527860791454965e-11,5.447742016511932922e-12,9.540412870687464979e-12
9.612356255717496856e-02,1.021321568078787837e-11,6.141247521611799240e-13,2.899127452471349794e-11,7.535059680159388558e-11,7.180428115258920833e-13,6.027131026090197646e-11,6.314888470538717096e-11,4.156743635126181874e-12,1.564340399148860639e-11
3.774969779068829828e-02,3.326306116041151688e-11,4.279886446455798357e-11,1.801825589393122552e-11,6.527286182047142976e-13,7.689308631652102973e-12,2.011864902858518369e-11,3.295975353883480981e-11,9.967883296100769566e-13,3.301426188986464543e-11
6.370820443744615313e-02,7.712038729054334971e-11,2.966930664707568087e-13,1.151170762062610184e-11,1.346691203707242637e-12,2.660328568920568859e-12,6.364918614350491798e-11,2.470461800228792610e-11,3.409282318782937899e-12,2.120750185022633822e-11
5.988261034202795041e-02,1.206615462138683752e-10,2.715832500677026227e-11,1.115407774228246787e-10,1.292687605874554685e-11,6.748608282796155132e-12,8.743172805567304655e-11,4.880086240022520870e-11,1.079242248851704723e-12,8.477701819897652671e-13
8.828404622852575878e-02,5.705469319476501396e-12,2.642502011893184472e-11,1.484026479195180887e-11,4.166191585912281411e-11,5.524186686133856508e-12,4.521994008158791047e-12,5.309994937891325918e-11,1.275931168849261133e-12,3.678588003661930789e-11
8.145779723381207926e-02,4.513639429374123619e-11,4.427903819908220604e-12,1.867381101316074217e-11,5.048044534939472673e-12,6.755264680236668319e-12,1.444998827051481964e-13,6.232574148552030375e-12,3.257749025780674089e-12,2.074297974717716739e-12
3.969281896157322159e-02,7.602679510186826772e-12,2.687538519326577431e-11,2.057190531473971657e-11,3.412228475953770568e-12,5.187236260727892444e-13,3.881389541560510093e-12,1.682559885433666790e-11,7.690126409726408091e-14,1.227420512293990353e-11
5.580268643357250841e-02,8.640096602832120576e-12,2.878121967604682638e-11,2.719026881686592060e-11,3.032642405688832298e-11,1.123636261711173133e-12,1.242440969795991754e-12,1.650042611765956773e-12,1.266449519853822894e-12,8.545055047391077914e-12
3.184323382679148107e-02,6.078300053567342335e-11,1.090867298260192868e-11,2.188222808442699036e-12,3.472067763687043284e-11,2.319903213922657835e-12,1.980968540431949187e-11,2.503677931633707264e-11,1.001888553553227281e-13,9.271257928366766287e-12
9.561331122406868666e-02,6.320280564668837725e-11,2.760981185888632874e-11,4.158564777739233976e-12,6.124653399978667892e-12,6.085332279245445911e-13,4.320980280657524043e-11,4.324634516976940119e-11,1.087067354099227838e-12,2.432563647921909986e-11
4.397658743576033508e-02,7.488933460812236731e-11,1.123020519914593453e-13,8.071364693135110500e-12,2.990850338525419249e-11,5.664554034700628996e-12,5.996691261340727505e-11,3.187499295288866067e-11,3.242874378522519553e-12,1.440568151387962874e-11
1.027646994480551218e-01,7.687350806582610027e-12,7.498522015928228432e-13,2.051913403154905461e-11,5.775810599882401561e-12,7.309626899470413418e-12,9.145032205975965040e-12,6.297019491463385527e-11,5.502714768155414470e-12,9.371583402333819298e-12
4.840325333154830295e-02,8.511415725326182329e-11,1.358669533757759099e-11,6.325640764342608762e-12,2.567598520245342051e-12,2.033422598541601335e-13,6.125741148416819490e-12,5.519221299677348838e-11,5.939848082379043660e-12,3.308169586574468696e-12
5.463830993208042275e-02,1.345998171916751351e-11,7.533115900005482667e-13,5.803728172412771002e-12,3.370258968771545299e-11,5.290560095176405798e-12,3.400338977560906508e-11,5.885921133570403412e-11,1.494594105565418523e-12,7.187703409825988531e-12
1.042473934126959823e-01,6.546365761204481358e-12,4.289880813532457556e-11,2.640143336449556398e-11,5.793062656431554506e-12,5.321888967301092249e-12,6.007042272460078840e-13,8.237946798516809648e-12,5.536000058401260565e-12,9.467271343633130119e-12
9.093160328515742519e-02,4.514648371408221660e-11,3.717748215707807793e-12,2.000933655998749874e-12,4.566017289343714919e-12,6.712443615894108742e-12,5.643928877520609886e-12,2.288881203480496565e-11,1.399205028423750647e-12,1.819405757419898335e-12
5.742871905519022352e-02,7.033721708208837218e-13,6.408114137751942141e-11,6.662910193621267029e-12,2.385281597967644119e-12,6.352942350147850388e-12,9.168187152375265754e-11,4.868388481632789936e-11,3.250354125251428309e-12,9.265060167456660623e-11
4.634328909588940337e-02,7.488933460812236731e-11,2.936587947946111891e-11,8.071364693135110500e-12,2.987879671527049525e-11,5.665131719114702738e-12,1.618634447508676514e-11,3.216148762421447281e-11,1.489989685056186784e-12,2.560581533165749507e-11
5.608091199317208342e-02,1.104698405082000313e-11,2.945646624367467411e-11,8.883205786488184094e-12,1.449291001188467849e-12,1.226806422654264070e-12,5.607063948991886310e-11,4.917616604623508119e-12,1.486313065791521603e-12,3.518259231609257460e-11
8.935331838061590093e-02,4.514648371408221660e-11,4.681506838152579975e-13,2.023741078494726847e-12,4.892110380634503570e-12,6.712443615894108742e-12,5.577599849084945076e-12,6.251669156418431780e-11,1.399205028423750647e-12,1.819405757419898335e-12
5.165736777695395521e-02,6.060877129934881134e-11,2.799692645266005604e-11,2.719026881686592060e-11,3.023493280469304100e-11,1.123636261711173133e-12,1.715153682065611718e-12,9.040559803956330843e-13,3.168351888711222844e-12,3.150731298356290935e-12
1.952672275996518436e-01,2.123095180693017809e-11,6.033034803557164265e-11,6.526183633203666757e-12,2.747190888260485700e-11,2.796605938262696283e-14,1.530705182739560243e-11,1.660894317797361850e-12,9.622953093747534892e-13,3.426881446122943626e-11
6.064519725135551070e-02,9.939775710164129585e-11,1.959321914365817336e-11,1.936854113703129914e-10,2.744684511057330766e-11,3.461104238650871459e-12,9.168459503127939225e-11,6.003381809614782198e-11,1.648351398061399180e-12,2.048302770523104304e-12
1.175578726621426956e-01,1.373345751878138107e-11,2.711243069817463677e-11,1.862465086562106423e-11,5.727695814297455318e-12,1.654610725819202812e-12,4.082198110644502048e-13,3.323115502470679183e-11,8.315881721735654992e-13,1.721993629196548658e-13
8.647388360295527043e-02,5.705469319476501396e-12,1.376725471469572289e-12,1.480335427166591442e-11,4.166191585912281411e-11,5.666307254146724208e-12,1.546406013107722600e-11,3.279084419066260435e-11,1.298316952557343693e-12,2.632166016906627041e-11
1.059444093305452750e-01,4.513639429374123619e-11,4.427903819908220604e-12,2.734437498241321101e-12,2.944448544752887555e-11,6.755264680236668319e-12,5.235105813589913351e-13,6.232574148552030375e-12,8.117253954515016163e-13,2.074297974717716739e-12
1.691433674493781902e-01,7.044292986070128822e-12,2.755010472422136396e-11,2.640143336449556398e-11,5.793062656431554506e-12,5.314610105626575591e-12,4.525454733692791953e-13,8.237946798516809648e-12,9.296899641357805880e-13,7.762116957415746797e-12
9.662013613713765769e-02,9.893472879618272036e-12,5.345163856271261349e-13,3.024436966319587428e-11,2.881321973967582402e-11,1.232819232445710732e-12,5.174604005142702301e-12,4.916534985336049781e-12,4.156743635126181874e-12,3.499318719380107441e-11
5.262648887718166663e-02,4.514648371408221660e-11,3.717748215707807793e-12,4.360463330450506397e-13,5.488328028630418536e-12,3.548359353333694244e-13,5.643928877520609886e-12,2.288881203480496565e-11,1.399205028423750647e-12,1.819405757419898335e-12
6.432414572105203676e-02,5.660207078309265792e-13,1.081308697080601839e-11,8.243846450281131939e-11,4.445782954420794236e-11,2.260980871226122978e-12,5.822125655627257226e-11,2.481622329266185999e-11,3.273905784710421558e-12,3.793131938766490583e-11
6.309756778045647052e-02,3.028560595691055554e-12,2.861519266349241690e-11,2.648847161071993463e-11,5.120065478398830839e-11,7.655209847939476097e-13,1.961487765689298690e-11,6.316982169313288599e-11,6.717244279086247231e-11,3.321406843377763955e-11
5.520347766610091134e-02,5.655937957135226701e-12,2.713289072956120146e-11,2.366771655672183210e-12,3.412228475953770568e-12,1.653241936931807132e-12,5.134615395964897817e-12,6.141269669220928376e-11,1.121844959548730677e-12,2.712347570779974186e-12
4.765631046892829931e-02,7.494735596492861069e-11,1.123020519914593453e-13,7.976544334856896558e-12,2.994974746704356400e-11,5.664554034700628996e-12,5.996691261340727505e-11,3.187499295288866067e-11,3.419550354780118942e-12,1.440568151387962874e-11
4.725870732528050094e-02,1.011295908048937494e-11,2.362839868004913046e-11,2.202841318585464654e-12,3.080933092191690608e-11,1.093195156109193562e-12,2.343330213651964915e-11,2.714856375937896570e-11,9.412756412052728660e-13,1.092123319536071284e-11
9.818293921667098356e-02,8.516601456798652859e-11,5.808019295492926420e-13,9.980462523575293182e-12,3.206185445641723457e-11,2.122377111617563520e-12,8.342464806051008663e-11,4.952351042610473235e-11,5.603516295031813717e-12,9.519067668368856960e-12
4.542536080299226786e-02,7.261308098293849189e-11,4.427903819908220604e-12,2.602039799855034470e-11,2.131380353146422538e-12,6.755264680236668319e-12,1.240713785351922654e-12,2.946011967217996650e-11,1.899405371339006083e-12,2.074297974717716739e-12
6.541235295296481123e-02,4.995671568997588480e-12,9.525078708629435419e-13,1.091218687855929112e-11,2.830691029244346637e-12,5.520470362834000436e-13,4.379247030660034479e-12,6.335311926049936043e-12,5.411782346166799333e-12,4.278410062858088848e-11
4.095542222994440207e-02,5.631152244025389524e-12,2.763978968961210343e-11,7.744022394954758516e-11,3.412228475953770568e-12,1.653241936931807132e-12,4.928024450809505667e-12,6.141269669220928376e-11,3.882088338232783089e-13,2.514642915082356839e-12
1.991980223641823533e-01,4.387302065179247773e-12,1.047484643163558380e-12,2.051913403154905461e-11,2.894963487241605023e-11,3.968187364106115320e-12,4.327450594673982396e-12,2.308473320146571371e-11,1.850966431396805876e-12,3.177782351398835399e-11
1.187749294445554493e-01,8.364730034670552443e-12,7.710671686877827767e-13,2.671366979922136404e-11,5.136325863693391626e-12,2.275138620833662457e-13,1.118296604763545585e-11,6.181727382266643805e-13,6.067374618385306595e-11,6.550931928566169630e-12
3.874469621008910097e-02,4.514648371408221660e-11,3.717748215707807793e-12,2.617146466614275590e-12,4.566017289343714919e-12,4.069256256551149915e-13,5.643928877520609886e-12,2.336888988816223253e-11,1.399205028423750647e-12,1.819405757419898335e-12
1.269813756949469685e-01,1.008065206404544990e-11,2.362839868004913046e-11,2.202841318585464654e-12,3.089701105530695457e-11,7.039701180615197908e-12,2.343330213651964915e-11,2.714856375937896570e-11,3.450476656903940743e-12,1.092123319536071284e-11
4.985032539210752095e-02,4.504412423828829358e-11,3.732207537206764977e-12,8.071364693135110500e-12,6.202202107422509708e-12,5.630677816129795295e-12,5.613125998048876065e-12,3.280973342870466221e-11,1.418429344609435477e-12,2.107906006274690986e-12
2.254557350046965947e-01,2.968770535176212560e-12,6.392839378331648049e-11,1.805119779736073648e-11,3.229921298267064914e-11,5.243776102448662891e-12,2.047276667617685497e-11,9.418011213400830451e-12,9.322262903543012433e-13,1.746401295646355226e-11
2.423656618118808503e-01,1.373345751878138107e-11,3.135628153460080772e-11,8.872433753552151177e-12,5.727695814297455318e-12,1.125944866320456369e-12,4.082198110644502048e-13,9.066349608798775315e-12,1.087740585201800952e-12,3.524576944129815049e-11
6.121154094309137761e-02,9.939775710164129585e-11,2.663808142387902279e-11,9.731701856887558226e-12,3.213764792591507189e-11,5.502269420938679115e-13,3.826814190955271230e-11,1.797409372659552228e-11,9.369285812114627096e-14,1.209737407123662963e-11
