9.831695763519222586e-01,7.057000914757632914e-02
8.262624355171631629e-01,3.529121751338072932e-01
3.894649064415530715e-01,8.707197094969265638e-01
9.554457335658679273e-01,1.295030020606227628e-01
8.237919299309387489e-01,3.598004123868422943e-01
4.737274576094504530e-01,8.029595272147541651e-01
4.147570005099323609e-01,8.519547914371872199e-01
6.094473268416433775e-01,6.593738371718814717e-01
3.402997202264611554e-01,9.069014638070755918e-01
9.675147754726729499e-01,1.014488867750735768e-01
7.490668474253441289e-01,4.698931663282689963e-01
8.750363510998425687e-01,2.702485969356807627e-01
9.361941617081547262e-01,1.587750098953707445e-01
5.095429740647143824e-01,7.712486600442095552e-01
6.257196046699804448e-01,6.350657944745123906e-01
9.559518127298621826e-01,1.278708767715719119e-01
2.994062917188065054e-01,9.316039056557783304e-01
5.219111314629519827e-01,7.516265586632554507e-01
7.942124370059050475e-01,4.021840968548026640e-01
9.959744490162593111e-01,4.267017144108844334e-02
3.546671610330107693e-01,8.956216304199278166e-01
6.807932896227881781e-01,5.681725430227771989e-01
5.760339991014342687e-01,6.946566605225183988e-01
5.877412460114141979e-01,6.806961090810801362e-01
6.114752335651609805e-01,6.545609579186170146e-01
9.384079349879828058e-01,1.563463291697229085e-01
3.755659389223835465e-01,8.823272016610139712e-01
5.354133607452216115e-01,7.405273270617144243e-01
5.752252652696667745e-01,6.974911450219933862e-01
6.077604209793286971e-01,6.601253127609387761e-01
6.339118533923653320e-01,6.272614082529713864e-01
5.270920515469433854e-01,7.454789202736830100e-01
9.094248946123628663e-01,2.066694221067937320e-01
5.845443657295161799e-01,6.857761029798601360e-01
8.346434017666248817e-01,3.404800025251862317e-01
9.802905345932602099e-01,7.522813089169358425e-02
7.994396562015938512e-01,3.926156233944807505e-01
7.312075982949644004e-01,4.946627705578180989e-01
9.401995797444466785e-01,1.548087635315727739e-01
9.482716983090299090e-01,1.393649182334399383e-01
4.333423944503779213e-01,8.340481968445835337e-01
8.014131946479968738e-01,3.885198618597138220e-01
3.583960128287442259e-01,8.951434273142174769e-01
7.819019088365184444e-01,4.181723272168105798e-01
8.348521695799238085e-01,3.375084412981446125e-01
7.053936806900813483e-01,5.314448140043915858e-01
9.873475266779934145e-01,6.135693563486276092e-02
7.171904363974721530e-01,5.145036625331849134e-01
5.117157912408365483e-01,7.690723718531965458e-01
8.945390818547096501e-01,2.330813809462351227e-01
5.844793157301786390e-01,6.868189105774479275e-01
7.775514776005838513e-01,4.274413606695315893e-01
4.862806336822730335e-01,7.885983621830461310e-01
9.744964389224737289e-01,8.339332461978972433e-02
8.734184999037072350e-01,2.713212331492096951e-01
3.683658695166830421e-01,8.829716788932977511e-01
4.848088660644385151e-01,7.920888914402858250e-01
9.231621862357077823e-01,1.769745531538367556e-01
3.531856810965802174e-01,8.964269233304703599e-01
3.342807832941587787e-01,9.092759767863701770e-01
4.474396007592725821e-01,8.237371618008342278e-01
6.383973750254595680e-01,6.203377554273143968e-01
4.429328141588474432e-01,8.252623999383643660e-01
8.655073550504869262e-01,2.815717406951843138e-01
3.769194202851693376e-01,8.758837712103489936e-01
7.527008740035663337e-01,4.606305001148854328e-01
4.291241384640959167e-01,8.404604733269045447e-01
9.238401525235306888e-01,1.766936354207545024e-01
9.333223462388786640e-01,1.646650305626696786e-01
7.285885486271607148e-01,4.983953055381475927e-01
4.144615338510390101e-01,8.526307717422024757e-01
4.908873634276387232e-01,7.833645114211913452e-01
5.708138579114572231e-01,7.051313540811291469e-01
9.609231417019328259e-01,1.132085421787167867e-01
8.716715917464209484e-01,2.749642785657566146e-01
3.156592772219192211e-01,9.215323334178101566e-01
8.134952525036527327e-01,3.671513075135420245e-01
6.376790517522881174e-01,6.206216923081214754e-01
3.852179475166797040e-01,8.741173040771772484e-01
2.807753188153695456e-01,9.384947349720518250e-01
4.972308624492702833e-01,7.770182672636738452e-01
9.154125611372371241e-01,1.913874127824711502e-01
7.947456116079322230e-01,3.989621735637330358e-01
6.756172833708905534e-01,5.751450121277945637e-01
3.657614559791102504e-01,8.877281688074115662e-01
6.570623948454448193e-01,5.921746034278696502e-01
7.171029986031686176e-01,5.162678384082031169e-01
3.944751016449462577e-01,8.651895892243244290e-01
8.879807940027966140e-01,2.476982762136573923e-01
9.714107459603364969e-01,9.224398073524621433e-02
4.199537903442899234e-01,8.469379199113525880e-01
8.653613161556039657e-01,2.861673973082000666e-01
6.770815568459742639e-01,5.683928362628182240e-01
7.660742174228594159e-01,4.464866402860165340e-01
5.608262715743692617e-01,7.084001248951306007e-01
7.982335159520135281e-01,3.936865695397224751e-01
6.350091182352646246e-01,6.228603453577887805e-01
2.949340445014355661e-01,9.352152144154873836e-01
5.916054312464744669e-01,6.777595264548555987e-01
6.810421922931315653e-01,5.631011476992219267e-01
8.482986596943030699e-01,3.097601000012405459e-01
5.917277420456934500e-01,6.725218476085154107e-01
6.916335192998379622e-01,5.468903076275158925e-01
8.272977918872636005e-01,3.490743124492345362e-01
9.974825572419058206e-01,3.671032574970971296e-02
9.932935963567318671e-01,5.149823140006421635e-02
3.465421978837744943e-01,8.979949900281906094e-01
8.279310569102914519e-01,3.477659383373646329e-01
8.001716842413242325e-01,3.899180363490739043e-01
6.229473745200495571e-01,6.421748120002258586e-01
9.969563241033235768e-01,4.220231990943521666e-02
8.680604859449514432e-01,2.768086828007729205e-01
9.224442369827076105e-01,1.882659674311103204e-01
8.313632185675544628e-01,3.425319226121836258e-01
9.382022185491307731e-01,1.579143670009373612e-01
8.092270875010041387e-01,3.772544809414311584e-01
7.048504764396803512e-01,5.318938241995079252e-01
5.968451665298151187e-01,6.690021614689818374e-01
6.159563401603385113e-01,6.445781371462183662e-01
6.512697427291386232e-01,6.015956936774796704e-01
7.463567604607356243e-01,4.710966111793165045e-01
3.270777854155544340e-01,9.124310195203421125e-01
9.338157855930073747e-01,1.613112169871324109e-01
9.455240106247491116e-01,1.400725142180449800e-01
7.650013761402929546e-01,4.479586878734624356e-01
4.173626667932210932e-01,8.495679705453438313e-01
7.007473156595704911e-01,5.333665617537822756e-01
7.398412562174809803e-01,4.808733633373766803e-01
9.916175291236239975e-01,5.344741714278819500e-02
5.546310916661381096e-01,7.243167184005815384e-01
8.390476672422848559e-01,3.205491323120124858e-01
7.179755896592490139e-01,5.136025179944883057e-01
6.359676974844279407e-01,6.212143413601383113e-01
8.373863634646153686e-01,3.266542303370201239e-01
2.998179332086917670e-01,9.297354984640338049e-01
6.269655298407700306e-01,6.295943515533064527e-01
9.999999947486705176e-01,3.171182809654606027e-02
4.955401546573644511e-01,7.795486244577494173e-01
3.656154192012515125e-01,8.891992284722497475e-01
4.382270041684855899e-01,8.284002490621507064e-01
7.212043152515019706e-01,5.038518793630173409e-01
9.627300068613000583e-01,1.059938890113511778e-01
8.780568432070720020e-01,2.650282711728847440e-01
9.699102026634092155e-01,9.829427117263356273e-02
7.967414369453489353e-01,3.962608730851883698e-01
8.861868756716165807e-01,2.526535698768434535e-01
4.992718500014060590e-01,7.735765869961739316e-01
4.784762873194678967e-01,7.967211806877771973e-01
2.844440062631652388e-01,9.361038320542528490e-01
9.999980452220388338e-01,3.514448664025230512e-02
5.033563196332320189e-01,7.734688678470955647e-01
6.694595726106300493e-01,5.761018046970978190e-01
8.106130855983211259e-01,3.761142772390576594e-01
8.170346105937835723e-01,3.615266808665910658e-01
9.003172163571367959e-01,2.236291246761448748e-01
4.678942213656136495e-01,8.068405538610592398e-01
4.240160044512859550e-01,8.404935114902561955e-01
8.450781314134970801e-01,3.166079756132981204e-01
6.912442806790382033e-01,5.473759792807774138e-01
4.570276561630542966e-01,8.098124738490892760e-01
7.879318693717813904e-01,4.061783844724670134e-01
6.443899900907602563e-01,6.050239446508397512e-01
9.107817735134703385e-01,1.979126037860212406e-01
3.981542905832701207e-01,8.611230880246912855e-01
9.021961443878512288e-01,2.205115339648460182e-01
6.659496757860539073e-01,5.804839448567368221e-01
7.853072799725793196e-01,4.082264895466197197e-01
6.638512060491528199e-01,5.841748359539510327e-01
9.836251078758674327e-01,6.603159121464266534e-02
8.544638725742002006e-01,2.994481540109995010e-01
7.952635742739092573e-01,3.971699380058521522e-01
3.757106564335624954e-01,8.783962161508938049e-01
7.258551414490967968e-01,4.989638898934250499e-01
9.443900061117554978e-01,1.424269131180088410e-01
7.435741637107904367e-01,4.742772049579888072e-01
9.245130970145910565e-01,1.746366153842655866e-01
6.128113797271288465e-01,6.488447529006339254e-01
9.403965062924106721e-01,1.489859413771912888e-01
7.731233349337687244e-01,4.290380521921198231e-01
3.954542248691957917e-01,8.620786894566070391e-01
7.915925030315578148e-01,4.037188357586637966e-01
6.152873674509540258e-01,6.466100204027162013e-01
9.489394441698916216e-01,1.343443288486381171e-01
5.813266803859509224e-01,6.881128756017044212e-01
9.525020488060343959e-01,1.311847622451476902e-01
4.176610228419015414e-01,8.475306812392079392e-01
6.436362286599675020e-01,6.092332150121596568e-01
6.547764203172272701e-01,5.945673040790248054e-01
5.426630407999140093e-01,7.317853736390127484e-01
9.119323566670328729e-01,1.961711972009349825e-01
9.814536743700056354e-01,7.060888309318542888e-02
