1.891147397424519649e-06,2.340046497005282122e-03,1.823851432846412823e-04,1.300225068611177029e-05,1.148442376631931758e-05,3.510669288189140636e-04,1.459809369885423189e-04,6.000129244622123218e-04,1.840137278856216266e-03,1.161431027118338595e-04,2.728048213435068509e-04,3.082964193760856855e-03,7.081092569475215884e-04,7.054812200815169113e-04,1.656978341000690932e-04,1.856444811484967393e-03,1.163992295265253848e-04,3.037817755744760123e-03,9.760556693870125946e-04,6.109561703591065516e-04,6.129574146946624186e-04,4.981231822900934487e-04,1.984311238451916411e-04,8.836130651779439864e-05,2.501608813073418055e-04,1.486033929300720029e-03,1.351355435892804754e-03,9.338309533021942055e-04,2.205356193609867075e-04,5.436906377378637051e-04
7.131286210903234890e-01,9.370190925020558011e-05,3.653134451138866437e-04,1.040219171168610640e-04,1.282158412143123488e-03,6.302994096854679139e-04,1.523940691625425004e-03,2.053351213516174602e-04,1.795931936285679806e-03,6.313710877905052629e-04,3.686145289273713753e-04,3.266219415509574557e-03,5.191152098965961495e-05,9.363561544886705047e-04,5.552308382787765617e-04,1.770721481820822230e-03,3.542873603633664307e-04,3.044202297003989303e-03,1.120084993412692525e-03,2.538127017058366269e-04,2.779733321248996207e-04,1.578110310449623230e-03,6.319154663765798839e-03,1.094792772364896246e-05,1.815918008307944092e-04,1.023774952244811270e-01,5.491176632739299280e-04,1.062762913280598147e-03,3.263301347481272082e-05,2.490261170750968610e-04
7.979178817447359906e-01,2.246547627771722840e-03,4.346398178537724008e-04,3.086707348117105946e-05,1.474369035702317518e-03,8.025917664830736938e-04,1.422397213307561442e-04,3.668311421796313209e-04,2.357971270422034096e-04,1.905649749086161301e-04,9.738373300504947136e-04,6.866236319615197110e-04,6.676948961292490745e-05,2.350350318336478020e-03,1.480775689030231455e-04,2.060021185983611745e-03,6.258065082488690350e-05,2.661607212068759984e-05,1.224247941651319775e-03,3.301194676246964809e-04,6.398083630493934561e-04,4.529901922456482859e-04,4.348771972593869022e-04,1.107439777562251802e-04,1.035101545611341177e-04,1.444836735757185986e-03,1.018272937313651145e-03,6.910995003055848615e-04,1.999434568349020265e-04,1.841646904282796869e-05
7.536914404194616779e-01,1.825996341358638057e-04,1.126212668091172578e-04,1.756194459672032437e-05,4.037056176436148265e-04,8.024745737232260060e-04,1.735264910439427224e-04,3.639148391364400341e-04,1.024301436033288608e-04,7.059084356287289360e-04,9.033842524523996113e-04,6.159420574552874547e-04,5.382808961423861036e-05,4.765471344631613251e-04,9.967412389665657364e-05,9.136295075126525667e-05,3.487131842565408587e-04,3.054252322750937443e-03,4.463490545936633219e-05,7.491005484940868944e-04,1.281889462236900047e-04,4.464308931563566469e-04,7.843939971107585264e-04,2.075875562553638359e-04,1.055402775786561418e-04,1.432827105641519203e-03,1.018272937313651145e-03,6.935027869627352409e-04,1.982044521044509918e-04,3.609665845551968903e-04
7.525097893442858621e-02,2.377898634150296762e-03,1.167681882891304394e-03,1.356369692359307320e-04,3.966164165190335365e-04,7.087689466714678071e-05,5.041826380133178961e-05,1.216682082670282177e-04,2.868924721811461423e-04,8.769354269812990781e-04,8.816817222725445522e-04,1.376100389357729869e-04,5.040638238622214472e-05,4.597917997587828835e-04,4.006625411391532155e-04,3.505963798497655978e-03,5.725813967078646500e-05,1.101067307418601270e-03,1.461467331092414050e-03,6.851858986003159496e-04,2.354568685572301157e-04,1.181601727892824145e-03,1.922787997583723114e-05,2.394305571004083297e-02,6.428700513035367527e-04,1.646519291050117101e-03,1.392750751198993525e-04,1.829894958363413029e-03,4.123823596327933091e-04,3.083033236487303262e-04
9.995994869207412981e-01,2.162717363111857187e-04,6.322911289090678765e-05,1.323789953686777248e-04,3.716396508655701907e-05,3.390004702495354920e-05,1.034456121247898444e-04,3.889471130003600472e-04,2.787903642669570985e-04,5.310311642939987125e-04,2.683703334256129459e-04,5.813186924067156695e-04,1.533818442807998342e-05,4.550463343722508281e-04,5.409857891291339844e-05,3.529847094241075033e-03,1.887016768574244869e-04,5.274047610896340048e-04,1.205088655119446097e-03,7.080691275822656883e-04,1.345959165731884901e-04,2.820174365584857254e-04,7.798821743254750333e-04,1.041154258830873834e-04,2.479494197579886427e-04,3.661062290197710780e-04,9.448355030338750687e-04,5.985514579974569177e-06,3.037791982935832309e-03,3.569324200662844543e-04
3.766185824253802106e-01,1.630416306060893192e-04,8.781540567567012491e-05,1.818476094846989931e-05,3.544445411087869926e-04,1.231589414380086615e-04,3.524074814223558672e-04,3.464752517292808720e-04,1.494099827138624663e-04,4.504482892904129081e-04,2.604680220811126279e-04,2.660384366471453890e-03,7.459994228358709286e-04,4.580199742086489122e-04,1.587935789476870008e-04,3.143061985872454365e-03,1.049142025365527745e-04,3.034625234306961850e-03,9.699727835432946348e-04,3.825780043415885883e-03,3.046140858829621809e-04,1.587432607371865425e-04,2.111326904014421222e-04,7.130343118755743878e-05,1.731177133287465243e-04,1.457574691272000254e-03,1.094289544943776327e-03,1.181962441234457985e-03,1.917068429165415624e-04,5.096953126556896460e-04
6.696015304598453843e-01,2.378054910782335506e-03,1.160773947775189637e-03,2.019895952189805152e-05,5.006159484374105755e-05,7.450025189161840365e-04,1.714462969501247443e-03,4.002216550950252194e-02,1.011002121694964647e-03,6.517477746890182767e-04,1.168190739991580105e-03,8.892778495673690949e-05,4.264750796659919551e-04,8.674708508262852537e-04,3.686750633087432336e-04,1.966175976174526496e-02,1.840434338083376999e-03,2.715983727572795787e-03,1.916198169629434664e-03,7.871895057229960201e-04,5.818052360208620516e-04,1.488343699487662064e-03,5.866707058831848766e-04,2.152695952256062728e-04,2.489270840587492432e-04,4.096844235940170435e-05,7.516817465863764088e-04,6.870434764870338856e-06,2.043323231773475079e-05,1.330841201652112251e-04
4.180382081206208689e-01,2.379215273832443762e-03,1.338926679849212348e-03,2.882375480060860376e-04,5.658064935650433517e-05,2.037672833040661546e-03,4.906744034690962118e-05,3.503062355874399540e-04,3.902265391433528199e-04,9.508301918672803664e-05,9.091183224035398382e-04,7.396004163181665522e-04,4.931497959616882882e-04,2.648935832449832205e-04,2.773363275007505527e-03,2.125368376012489683e-03,7.006714558661800239e-06,1.692839660853558310e-03,8.603466052365649729e-04,7.586284195648664800e-04,2.583695721339251353e-04,1.438488708865828152e-04,1.676934488048326892e-04,1.564295736770948176e-04,4.381691899021193377e-04,1.674812212969238297e-03,5.203504711742386671e-04,1.034965839550232823e-03,2.454576094060422625e-04,8.156571884139918877e-06
8.568863005359574903e-01,1.409339634776268779e-03,1.392209923281075446e-03,2.356096922910909562e-05,2.891269717205282707e-04,4.708182101183479773e-04,2.351577838711406410e-03,2.450092799503884172e-04,2.711721626036569643e-04,1.025724373904470530e-03,1.881549414409169245e-04,3.219528465309790194e-04,5.427184860726521026e-05,7.922240311075039523e-04,3.429373616459048188e-03,3.323413427132113421e-03,2.749094078801866503e-05,1.652753438805281685e-03,3.565898729557813104e-03,3.035673380414724478e-04,2.721871017417994078e-04,4.222337441372800773e-03,1.150373309739127466e-03,1.903362606103433524e-04,1.078784182952024573e-04,6.145204590266927598e-04,1.660833359516378487e-03,1.065241099712812851e-03,2.924096508264034428e-04,3.969535358274572934e-05
