6.640092050891575060e-01,2.334458682416469446e-03,1.310148551436014080e-02,2.420774396223812977e-04,7.582022756745359629e-04,4.847170149858536642e-05,2.441690091647792920e-03,3.927427642189203661e-04,4.161406924937549601e-03,8.870175052423981930e-04,3.029613233862122820e-03,5.608426193183017015e-04,4.318024943758395386e-04,2.731502194176478084e-03,2.880226726604173150e-03,2.130368319090705787e-03,4.911530643284783403e-04,2.817388128867259842e-03,2.343455828990531533e-03,5.866990313515838169e-03,1.021752100281614079e-03,1.384131182483504035e-03,2.543241535252017743e-04,1.398604063050870204e-04,1.572597977464518845e-04,1.087796418993898636e-03,2.046955060838307958e-03,2.544447808446573169e-04,2.234695597590704869e-04,1.495580505391396094e-03
3.480157157641787236e-01,2.305169091935416886e-03,2.770544944313823102e-03,9.950602222936688547e-05,4.395474375109179955e-04,2.091448649278504317e-03,1.656065660314012637e-03,1.227543051878209621e-04,4.186295918706186246e-03,6.968855964464182491e-04,2.373380200045524004e-03,3.704181516537383145e-03,2.312649840213854393e-04,3.693861998169795081e-04,1.554604746955184674e-04,2.952518163749073658e-03,3.238766405528426071e-03,3.725243255185754516e-03,2.330795055861300917e-03,3.751550024760465143e-03,5.772389559653689226e-04,1.071870092592224844e-03,5.291183496005488936e-04,8.451965872367090109e-05,4.084523954019027465e-05,1.695212969920652886e-03,1.325976316564366278e-03,9.894879471104552158e-05,2.940884365054755034e-03,1.874556597563262856e-04
3.164023684741008036e-01,2.129232206591224596e-03,5.709515938060863438e-03,6.617672826608899284e-05,8.436629767732903035e-04,5.009969008596608202e-04,1.700438423235377272e-04,5.658319064903247902e-04,1.275231857912638650e-03,6.503883064117869017e-04,1.509750517888686387e-03,3.499626763923233738e-03,7.059383269904213149e-04,1.034984065188016087e-03,2.883496956905400119e-03,7.605988448732598980e-03,3.164890319864241061e-03,2.868858844387392210e-03,2.924719431720592105e-03,6.965905941030293286e-04,2.750311006323393924e-04,1.448376707661434143e-03,5.452001652146562169e-04,3.389032663442674326e-04,6.686133875310736139e-05,6.558174262939021415e-04,1.435947578451996724e-03,1.061756292262935279e-03,1.622561676267832544e-03,1.124604710526701679e-04
1.007214061199630806e-02,2.133408034949945548e-03,1.101561251298814603e-02,1.463532300747319437e-04,7.514797121775569372e-04,3.916231284399136672e-04,4.400329551718122005e-05,4.246484455121131126e-04,1.358036107420773197e-03,1.672482440955500721e-03,1.529050970196672680e-03,3.679942770963344229e-03,7.163153320685001135e-04,7.816954203975829589e-04,3.455919843073472584e-03,3.003858769638667343e-03,3.298301894143501438e-03,2.966178819312190011e-03,2.920341705174665098e-03,6.078996244094619222e-04,6.118368359909639965e-04,1.386386302788298643e-03,5.594563131051905969e-04,1.208448607726086375e-04,1.363595773808842088e-03,1.639208650789443673e-03,5.430314288407395292e-04,1.615113799661692384e-03,1.587348072937594260e-03,2.367334733300432493e-04
8.458778845767488397e-01,1.295773980955024739e-03,5.978021917905133008e-03,2.171350628012216617e-04,7.628363659797250673e-04,3.754792510775884764e-04,4.098047845748752777e-06,8.970017154030307874e-05,4.218454887520831954e-03,6.556743659944764494e-04,9.718810757971609341e-04,3.681897829443646093e-03,3.166892075293985601e-03,3.638319793039595466e-04,4.260945882877962068e-04,2.155201114493419771e-03,8.291768176684746403e-05,3.367063435119642574e-03,2.365880698506555007e-03,1.829427101826867040e-04,6.117968531203849458e-04,1.512059705578973345e-03,5.465697308365004801e-04,7.996008036755271439e-05,3.447123149679711621e-03,1.684878642420671027e-03,9.207572397267689904e-03,1.680764148722323909e-03,2.990742823872602311e-03,4.934785202545077624e-05
6.912822264907210468e-02,1.358875300337108755e-03,1.093857420164362146e-02,4.837163694432361234e-04,4.135201949036408729e-04,1.040687145615905827e-04,5.899938249384780158e-05,4.544696439115350831e-06,1.379989699365466232e-03,4.507973935339530517e-04,1.538493108504178234e-03,3.679137698359115187e-03,1.203947217963542531e-04,8.098522340687489864e-04,3.466318156501562060e-03,3.042428024858340879e-03,1.895922901649618655e-03,2.851262096772200737e-03,1.438686697309001124e-03,1.351953686058905571e-03,6.111811352671820330e-04,3.856905331242842499e-04,5.547980188392216423e-04,3.423955027592505765e-04,1.301344715488785692e-04,1.692737632084881112e-03,7.319700892865557695e-04,1.667678784614359941e-03,1.236703427767711248e-03,1.600179222809934533e-03
1.708201071652861169e-01,2.260165638084986502e-03,5.982166585821393698e-03,1.217790302782645697e-04,8.536330118981488250e-04,1.865605936043546382e-05,2.226353315518960711e-05,5.873768546596150201e-04,2.726331576211720180e-04,6.698367796767177619e-04,9.557692192196591118e-04,3.216650285240164105e-03,5.120693612988538781e-04,1.253581707662133459e-03,2.835701926329907245e-03,3.290020889825649632e-03,1.819721440273361227e-03,2.944322953790963829e-03,2.700499991631101319e-03,8.842673506404480962e-04,2.712782399187042750e-04,1.380815577656855590e-03,2.235639793823312571e-04,8.464562788198972797e-05,4.441469516779794494e-05,9.926626874011575379e-04,7.374836292173822310e-04,1.856493753431284885e-03,8.975500092852355550e-04,4.386451768107954823e-05
1.150829497751964525e-01,2.134132734077888276e-03,7.551626298546569929e-03,2.675284136524904658e-03,1.316142885203737747e-03,5.418261468123669773e-04,4.568090969146300991e-05,8.147947330000874719e-04,1.850486378599035297e-03,6.748996208828575687e-04,2.981660516727172028e-04,2.850004271627860561e-03,4.473332646043787805e-04,2.734139035831289338e-03,3.961792904269248895e-04,2.936141135080045424e-03,1.840909548515530687e-03,3.183430899445875532e-03,2.243701731441439390e-03,3.754255661657504572e-03,6.031232588222283034e-04,1.464594603475905150e-03,2.136062061642168570e-03,2.108507439116888709e-04,1.242826438304524663e-03,1.665885950902231717e-03,2.998551581563215569e-04,5.390061442921423307e-04,3.398499515216675884e-06,1.413128911726611349e-03
2.049546559659163325e-01,1.706333811409975650e-04,5.988705933794439759e-03,8.621759693611986963e-05,1.104214976426582881e-05,1.970666789526971403e-03,1.530753200816468854e-03,5.853098604158531518e-04,2.781286400992057269e-04,4.776888989593342568e-04,2.602470298604351055e-04,3.253197376111876659e-03,4.359718238311501666e-04,8.218937376402580923e-04,1.503364367449709638e-03,3.276122896055189485e-03,9.774317823985230989e-05,3.075530949260189047e-03,3.536966980427201993e-03,3.875734903391051239e-03,6.199922811028376040e-04,1.620579732691127851e-03,7.810634767035861369e-04,6.940523705013223999e-05,1.766332037688665409e-04,3.376329737809203018e-04,3.013674362404945503e-04,1.054369935644953755e-03,1.164475606266804331e-04,2.337712910687609127e-04
3.973260375945519840e-02,2.259650311936153757e-03,3.721821168732502086e-03,2.089699694627235977e-04,6.536392832652253163e-04,5.393230901981006971e-04,1.061144143261954305e-04,9.292779051147255194e-05,1.758502925003121954e-03,9.016812952464593224e-04,1.678863416936697030e-03,3.237578841411210741e-03,6.776036154454933257e-05,5.851810251960003900e-06,1.153444032104154401e-04,2.948438417455247727e-03,2.105463148138502893e-03,3.596948994420528546e-03,2.363000550205839739e-03,3.450676745590736463e-04,6.712639706471887780e-04,1.458454104716682461e-03,1.091395851654260835e-05,5.407449645221296846e-05,1.949791883449878175e-05,1.031373906935974380e-03,9.560437984373311784e-04,1.049828713714005043e-03,5.307651632130671844e-05,1.707484536540231730e-04
