6.084471658978893860e-01,1.358875300337108755e-03,5.757026237723403619e-03,4.908415990885305188e-04,3.999040348354526361e-04,2.070258430739153714e-03,2.371428357121104034e-03,4.720235456486114351e-04,1.080554520247387768e-03,4.508908177709075918e-04,1.538594178547416334e-03,6.534708679483201658e-04,5.689212314156699484e-05,3.819427416657840413e-04,1.987058387358364828e-04,2.851042740482974229e-03,1.961198893557864354e-03,1.372523032508127325e-03,1.430334641183947202e-03,1.382620399928481160e-03,6.327346252289552282e-04,4.493128767349806730e-04,5.270705076823359835e-04,1.314877673477546621e-03,1.339523555791857215e-03,1.704933821495838208e-03,7.091161337221846706e-04,1.311270647758155721e-03,1.444421524603613357e-04,1.306360568220760058e-03
5.653625740575753955e-01,2.129232206591224596e-03,1.151700689589666045e-03,6.617672826608899284e-05,1.361394658033572222e-03,5.009969008596608202e-04,1.613501532264775048e-03,5.558041911851578946e-04,1.229724142716213811e-03,6.503883064117869017e-04,1.519422522518917981e-03,3.709529160714631745e-03,3.153201152156807560e-04,3.856593839416221493e-04,2.883496956905400119e-03,7.605988448732598980e-03,6.001817459443574768e-04,2.851441356518688401e-03,2.407093719762827804e-03,6.965905941030293286e-04,2.615510545342922873e-04,1.448376707661434143e-03,5.402382114895481644e-04,3.389032663442674326e-04,6.686133875310736139e-05,6.558174262939021415e-04,1.435947578451996724e-03,1.065117583121973641e-03,3.001244601023862757e-03,1.124604710526701679e-04
5.944614339209011167e-01,2.024946868395939917e-03,4.314998802976157365e-04,2.403284369911266871e-03,1.040570648670357656e-03,5.561921542377069741e-04,1.713743849005577586e-04,1.921982615290176316e-04,2.995223485094750809e-03,6.910597711283843984e-04,3.558942742741335067e-04,4.280609469721205831e-03,3.976114716790560277e-05,7.380088394471195218e-04,4.386246705438608465e-03,3.320671537887475745e-03,3.158059964053063027e-03,2.796811139019790213e-03,3.870238201354173589e-03,3.697264185344807663e-03,6.024865335039966815e-04,1.859977520098800253e-03,5.445643717745776886e-04,2.122130546352032584e-04,1.302280803419158519e-03,1.287631426510346374e-03,8.259210356224988211e-03,1.386682726254572081e-03,1.583087881549417614e-03,2.643642488146956317e-04
1.007214061199630806e-02,2.133408034949945548e-03,1.101561251298814603e-02,1.463532300747319437e-04,7.514797121775569372e-04,3.916231284399136672e-04,4.400329551718122005e-05,4.246484455121131126e-04,1.358036107420773197e-03,1.672482440955500721e-03,1.529050970196672680e-03,3.679942770963344229e-03,7.163153320685001135e-04,7.816954203975829589e-04,3.455919843073472584e-03,3.003858769638667343e-03,3.298301894143501438e-03,2.966178819312190011e-03,2.920341705174665098e-03,6.078996244094619222e-04,6.118368359909639965e-04,1.386386302788298643e-03,5.594563131051905969e-04,1.208448607726086375e-04,1.363595773808842088e-03,1.639208650789443673e-03,5.430314288407395292e-04,1.615113799661692384e-03,1.587348072937594260e-03,2.367334733300432493e-04
1.647996386743564856e-01,2.316922831783315741e-03,5.747542680773659249e-03,3.764085880212386399e-04,1.158867744112261665e-04,5.100683906680988054e-04,1.696530932135515389e-04,9.877962281244073717e-05,3.740261791068112641e-04,1.688616121970952857e-03,1.509473056594705593e-03,3.198717201830209023e-03,7.157615360020172729e-04,1.053406649758113420e-03,2.917398661051039295e-03,2.122818145540632338e-04,1.753750546672558017e-03,2.975750932563393358e-03,2.903956713968404435e-03,4.566096650535620555e-03,2.740430567458198674e-04,4.055608800802540208e-03,5.452001652146562169e-04,1.212243506504341074e-04,3.742942500912331983e-03,9.084992817284447218e-04,1.436281460964031241e-03,1.319134589140902531e-03,1.597789557933142462e-03,2.294658718861594475e-04
7.053277655390668421e-01,2.389708726050715146e-03,7.423731320758738400e-03,1.343765379154850115e-04,6.682024598765190374e-04,8.985092414206278730e-04,1.714634847514661786e-03,4.112205998837269042e-04,4.585259072068486978e-04,6.696245065880484853e-04,4.318972546529262300e-04,2.846487522020270736e-03,4.264595207831274690e-04,2.511090020268709130e-03,1.554193158249894896e-04,2.959867039246471664e-03,1.844365098722187046e-03,3.175830756663822457e-03,3.567611931778016769e-03,1.116278955134182745e-03,2.569093227163004494e-04,1.464594603475905150e-03,1.932590434302206700e-05,7.928810258216506990e-05,1.305146424688473600e-04,1.679121672760901240e-03,5.549516181147134183e-04,1.493030725135076559e-03,6.909209616230417529e-06,4.890077510601070808e-04
8.458778845767488397e-01,1.295773980955024739e-03,5.978021917905133008e-03,2.171350628012216617e-04,7.628363659797250673e-04,3.754792510775884764e-04,4.098047845748752777e-06,8.970017154030307874e-05,4.218454887520831954e-03,6.556743659944764494e-04,9.718810757971609341e-04,3.681897829443646093e-03,3.166892075293985601e-03,3.638319793039595466e-04,4.260945882877962068e-04,2.155201114493419771e-03,8.291768176684746403e-05,3.367063435119642574e-03,2.365880698506555007e-03,1.829427101826867040e-04,6.117968531203849458e-04,1.512059705578973345e-03,5.465697308365004801e-04,7.996008036755271439e-05,3.447123149679711621e-03,1.684878642420671027e-03,9.207572397267689904e-03,1.680764148722323909e-03,2.990742823872602311e-03,4.934785202545077624e-05
6.912822264907210468e-02,1.358875300337108755e-03,1.093857420164362146e-02,4.837163694432361234e-04,4.135201949036408729e-04,1.040687145615905827e-04,5.899938249384780158e-05,4.544696439115350831e-06,1.379989699365466232e-03,4.507973935339530517e-04,1.538493108504178234e-03,3.679137698359115187e-03,1.203947217963542531e-04,8.098522340687489864e-04,3.466318156501562060e-03,3.042428024858340879e-03,1.895922901649618655e-03,2.851262096772200737e-03,1.438686697309001124e-03,1.351953686058905571e-03,6.111811352671820330e-04,3.856905331242842499e-04,5.547980188392216423e-04,3.423955027592505765e-04,1.301344715488785692e-04,1.692737632084881112e-03,7.319700892865557695e-04,1.667678784614359941e-03,1.236703427767711248e-03,1.600179222809934533e-03
1.708201071652861169e-01,2.260165638084986502e-03,5.982166585821393698e-03,1.217790302782645697e-04,8.536330118981488250e-04,1.865605936043546382e-05,2.226353315518960711e-05,5.873768546596150201e-04,2.726331576211720180e-04,6.698367796767177619e-04,9.557692192196591118e-04,3.216650285240164105e-03,5.120693612988538781e-04,1.253581707662133459e-03,2.835701926329907245e-03,3.290020889825649632e-03,1.819721440273361227e-03,2.944322953790963829e-03,2.700499991631101319e-03,8.842673506404480962e-04,2.712782399187042750e-04,1.380815577656855590e-03,2.235639793823312571e-04,8.464562788198972797e-05,4.441469516779794494e-05,9.926626874011575379e-04,7.374836292173822310e-04,1.856493753431284885e-03,8.975500092852355550e-04,4.386451768107954823e-05
6.777186092686215968e-02,2.301876931945732833e-03,2.878694589248322229e-04,2.057185537603477960e-04,4.630751257700192573e-04,6.318046104353242749e-05,1.632576077131747553e-03,8.823049160547644749e-05,1.327014102102276561e-03,1.328616360178435220e-04,1.532552253320868581e-03,3.405928502674810537e-03,4.900238671600148227e-05,2.063360416271762046e-03,1.862674202528890720e-04,3.042428024858340879e-03,2.071078613134722749e-03,3.087467280810525863e-03,1.413968223683484968e-03,3.736612864962198270e-04,3.141999314940833966e-04,4.902652355641978505e-04,5.560395254461728259e-04,3.704997345991515732e-04,3.398425314769770202e-03,1.679606770541400155e-03,1.808138025761324430e-04,1.012955744208846954e-03,3.286462571161879488e-03,1.465789963727327869e-03
4.907049877160224449e-01,1.568663099160684743e-04,1.253531975030674258e-03,2.604641320163390145e-03,1.358213258082841164e-03,7.395877214513802908e-05,1.715185213000257336e-03,1.975526589774200036e-04,4.231900354498748310e-03,4.513428493189687541e-04,2.925798562992827341e-04,4.129839439817232713e-03,4.679916420001191488e-05,1.029422764775424302e-03,3.437764989928729538e-03,2.996478545250366460e-03,1.941740088158806820e-03,3.045200829410100573e-03,2.351105587051999062e-03,3.818562369377877198e-04,6.320832858658217632e-04,3.839533529441738289e-03,1.746543301828652056e-05,2.427121289680959036e-04,2.370215977056750129e-04,1.646675908020434238e-03,1.062081395308768668e-03,1.477512705647610709e-03,2.994350658028066721e-03,4.252811817574328988e-05
7.457679628111089087e-01,2.133116243691963749e-03,8.222405364896072030e-04,2.034822462005068684e-04,1.427490519316810917e-03,6.414867924018856750e-04,1.408031542204063024e-04,2.374742382281876075e-04,1.188129989139319938e-03,6.735887565430011270e-04,3.792983149989881289e-04,7.319042728895629180e-03,1.444067982476842553e-03,7.238880776213832847e-04,3.361612276621976127e-03,2.815933077320652116e-03,7.596175173557096795e-05,2.870050615278971293e-03,3.279455031076684325e-03,4.634492735654204259e-04,1.429202846757081629e-03,8.466483936209124456e-03,6.052414540772822456e-04,3.379194868053049983e-04,1.093633482420306498e-03,2.833406428332492315e-04,7.265677991144251424e-04,1.139363752486068256e-03,4.089778768515818334e-04,1.344838120528603484e-03
1.316178677793614638e-01,2.390041650523195508e-03,3.617513747280589990e-03,5.723615802808368000e-05,1.441299744741381030e-03,4.379562119284136535e-04,3.516077737320157776e-04,1.935614597937932889e-04,1.934180908180087744e-03,6.165633563934187766e-04,1.730420039789433342e-03,3.416778031973299098e-03,1.675351595675974095e-03,7.938294811699422339e-04,4.494760921651051039e-03,2.995132792430527623e-03,2.830002720534857772e-03,2.748259893312744381e-03,3.841636843776894544e-03,3.758876936543529331e-03,1.420875064436711004e-03,8.792160708351006576e-03,5.833863207039710575e-04,6.400445494336931898e-05,1.271566870179253106e-03,1.287029422114515298e-03,1.053369105862324729e-03,1.386000313394331399e-03,3.541497569611478432e-04,1.357988848571504807e-03
6.764809355471148589e-01,2.381938549293559533e-03,9.649391342191758654e-04,2.725705594201677587e-03,1.440510932053120545e-03,2.221308046868450490e-03,1.410586728034481845e-04,3.633173133604551967e-04,1.931229242318612243e-03,2.295587550533688273e-04,9.227043269199886868e-04,2.847526338308693523e-03,7.162563976109146465e-04,4.724724399865379114e-04,3.362044441613241431e-03,4.424516220713163757e-03,1.836458879866350365e-03,2.857502939063626818e-03,1.178814986767244988e-03,4.004601785738783927e-03,1.103783696883998532e-03,1.483805061626566413e-03,2.141857986386516352e-03,2.082514306847544976e-04,3.911434968164775438e-04,2.919615186014107083e-04,1.047883800180577285e-03,1.448209484465563801e-03,4.211582031477252401e-04,1.435895557269989452e-03
1.147639426322292211e-01,2.139945521254719377e-03,5.958326894751510630e-03,1.222099044086459238e-04,1.422510685097962612e-03,2.028753120268641727e-03,4.953885869271568675e-05,2.071164119320657968e-04,1.913762134615469438e-03,6.747659965838824969e-04,2.535889328729275726e-04,3.428079892895035362e-03,4.518630796931750126e-04,7.928237481575942623e-04,3.636638507368904899e-03,2.995132792430527623e-03,3.317214659827404490e-04,2.656665968029074329e-03,2.734769384363941458e-03,3.934079518552255871e-03,6.079485410399069686e-04,8.792160708351006576e-03,4.938367224342652892e-04,7.573640207974021116e-05,1.242554695154474229e-03,3.085494490603530064e-04,3.021364888765876991e-04,1.145363297214630448e-03,4.006435758294487996e-04,1.649524025573814636e-03
6.703416183490240599e-02,1.373535786241678915e-03,5.757026237723403619e-03,1.438927114710696238e-04,4.630751257700192573e-04,6.509038931568268032e-05,9.347249361843859312e-05,4.239863285482506740e-04,1.309014791532440991e-03,4.507973935339530517e-04,1.532576886898702386e-03,3.405928502674810537e-03,4.900238671600148227e-05,3.412941916791558533e-04,1.178894340266110202e-04,1.301659978044898691e-04,1.960312491936045797e-03,2.853682604534261806e-03,3.401205127684890899e-03,1.333384060036001302e-03,6.111811352671820330e-04,3.856905331242842499e-04,5.560395254461728259e-04,7.140068490908165312e-05,3.456901753198677978e-03,1.669861293527437297e-03,1.808138025761324430e-04,1.670523375650885111e-03,3.083258423720163302e-03,1.561823206445823488e-03
1.108496337780306984e-02,2.118747549045375388e-03,1.101561251298814603e-02,2.091166458820649756e-04,7.598434452969601762e-04,3.897173551718756705e-04,1.589365219744556020e-03,8.889317749048459422e-05,1.195604270357595970e-03,1.672482440955500721e-03,1.529026336618838876e-03,3.679942770963344229e-03,1.421727164237897171e-03,7.816954203975829589e-04,3.542900212505251546e-03,3.006335789327466840e-03,3.163301903498346758e-03,2.963824435799052547e-03,1.372725660814046048e-03,5.766592376427810869e-04,6.118368359909639965e-04,1.386386302788298643e-03,5.594563131051905969e-04,3.508429463496879849e-04,8.243446244817474212e-05,1.483575359466476765e-03,5.430314288407395292e-04,1.617322299289342038e-03,1.309344931206369439e-03,1.892247002944692129e-04
7.408700544940438615e-01,2.128100352868420638e-03,6.968973355626975619e-04,2.034822462005068684e-04,1.442295917465286157e-03,5.197217686082540892e-04,1.705814685067040797e-03,2.361838646683798635e-04,1.166002001599027735e-03,6.727372464033768351e-04,3.785490370148760246e-04,2.849124736949479493e-03,1.442955782126659117e-03,4.717524616025093416e-04,3.361970544702180645e-03,4.463736011069927359e-03,7.596175173557096795e-05,2.859519876237458062e-03,2.398600626609461665e-03,4.868364517179764317e-04,1.418428694871500407e-03,6.870600962515121569e-04,6.052414540772822456e-04,1.124641635749292845e-03,1.093633482420306498e-03,1.481704079242243764e-03,9.424729150387849488e-04,1.210458572710352209e-03,4.513972865084332721e-04,3.887845761237227350e-03
1.751812836424449515e-01,2.039426488555467348e-03,1.194085977642449312e-03,1.344685294392341266e-04,4.382495430497661639e-04,3.776726575855076512e-05,5.524985525055890311e-05,1.901033816350419607e-04,2.423573318774775720e-03,1.080797743440932608e-04,1.912273637917606250e-03,3.242633979434310105e-03,2.318996573598128340e-04,3.607103919446639877e-04,2.990539260924029302e-04,3.000663111742650057e-03,3.250730852440763229e-03,2.946306203074655281e-03,9.219661976150833431e-04,8.803677182879274645e-04,2.649089456772190472e-04,1.392123351774995519e-03,5.807708626035918385e-04,6.990776504636269598e-04,1.782196091859519771e-04,9.645610122395923249e-04,7.453914794142090482e-04,1.867506262508011970e-03,9.257661751546771792e-04,1.345330298245020744e-04
1.020159976434537041e-03,2.346269670892700554e-03,1.823851432846412823e-04,1.227600070700217568e-04,7.952543447559833230e-04,2.057306551919632458e-03,1.692491228629439994e-03,3.817585056965479501e-04,1.699608563732260547e-04,1.096257369678557410e-04,1.335080411876500778e-03,3.710156748000180936e-03,3.359707347948071368e-04,2.084825186852276926e-03,3.653605561421901030e-03,1.980960885396095775e-03,8.037738400512426176e-03,3.069960877219334115e-03,3.470611420675534520e-03,3.948730474593443660e-03,3.264558403991742056e-04,1.688777189933789863e-03,4.823267022009192543e-04,3.713197620009297487e-04,7.231707460334327060e-05,3.241779173228126910e-04,1.350837708154772800e-03,1.003001204717534917e-03,2.409947085813244922e-04,1.643582744009835497e-03
2.720878927161069494e-01,1.314952197513614713e-03,4.711632487271938396e-03,2.217279347480890584e-04,1.094431143693564085e-04,1.085171576269486349e-04,1.029426054901009201e-04,4.283110989756038758e-04,1.765968160664078968e-03,8.732278948100653110e-04,1.596623596025745825e-04,2.892441664392460688e-03,7.814012928565243314e-04,1.051384303913370857e-03,6.769595906339857111e-05,1.692021142441499718e-04,3.290567260076782911e-03,2.978250521025128418e-03,2.271539371203039597e-03,7.261442905322426297e-03,5.530780144730497450e-04,1.458111931446345617e-03,2.138726491657669954e-03,1.496480875486154124e-04,2.444563531641089991e-05,1.314354995356263774e-03,1.436059536350924775e-03,1.841311206330020333e-03,1.540278629799421775e-03,1.184414592080098471e-04
3.350514005983129540e-02,2.394991603748043707e-04,7.391302004871098952e-03,4.563762289522085847e-03,2.678901229416143660e-04,1.190806064486390602e-04,2.308948533182089420e-04,4.720335644709475892e-04,4.684919687774449001e-04,9.681484516213160292e-05,1.036537956521751697e-03,6.535111355619684006e-04,2.435493560933105683e-04,2.629823242958334974e-04,1.987099014998400942e-04,3.316052149922213421e-03,1.091289002788205708e-04,1.013420154245230423e-03,3.444693369723491813e-03,5.885495873346757029e-03,2.808903909378539232e-04,1.912090099205235576e-03,5.645538368913967592e-04,8.118802027432464119e-05,6.229315667837648056e-03,1.706082208173598843e-03,9.349230502550681665e-04,1.307904277457485514e-03,3.065637018439433103e-03,1.264304845728559615e-03
6.454176237159156004e-01,2.383423651366941686e-03,7.155789523508262855e-03,2.725705594201677587e-03,1.441127303753861636e-03,2.207438746452760215e-03,1.403239215957617051e-04,3.564862583444287913e-04,1.280403531460931523e-03,1.120470551850603989e-03,1.047529703987104023e-03,2.859348521703258122e-03,4.919348876278734073e-04,4.708210499751603814e-03,3.313016425436833556e-03,4.359853504927770074e-03,1.843628151553944675e-03,2.865303925257116184e-03,1.132267084542883714e-03,3.926647546255852307e-03,2.826215701680835808e-04,1.505702020816643586e-03,7.753515727927861537e-04,2.113142696240081955e-04,4.528706643648020697e-04,9.119799519583524691e-04,1.180236507683339250e-03,1.448780771917692950e-03,2.037210776502270922e-06,6.352794709118289411e-05
