1.983716590760705722e-01,5.630888220078770212e-01
2.182658400346307315e-01,5.396723578877615779e-01
9.520845440961148709e-01,2.876995530806251630e-02
6.487311678627377676e-02,7.533232819016379977e-01
6.121717554547406737e-01,2.216018380984604574e-01
1.805243562197550444e-03,9.649892622115686658e-01
5.654891049202815934e-01,2.559932603472414581e-01
1.533358622978448493e-01,6.174652319405825596e-01
1.959585021659111526e-01,5.653256453771349221e-01
7.288196918116556233e-01,1.524832462627939977e-01
1.636441953269562877e-03,9.665296922211639163e-01
5.124322584153526705e-01,2.902887469709356516e-01
7.885466730666509938e-02,7.272518039566985282e-01
9.773014353157754783e-05,9.999374035037632558e-01
2.969203512395079958e-02,8.350741134900748763e-01
1.457147465742417436e-01,6.267640258942865916e-01
9.119670095321932290e-01,5.143126154956467744e-02
4.957781109597717561e-01,3.032215300422418380e-01
2.458073512434683638e-01,5.109048453222464481e-01
1.569222564772164430e-01,6.100087408070827832e-01
2.469849960101353770e-01,5.082613766779828790e-01
2.501354828520419016e-02,8.507477993151758566e-01
9.982528114608597569e-01,4.375899857604797875e-03
4.258097035616908999e-01,3.547712703153246272e-01
8.465183310925078475e-02,7.194348646142089132e-01
3.278937961617031105e-01,4.369068092767890432e-01
1.547296262721333526e-01,6.148223226640371353e-01
5.001479287424227538e-01,3.010697758786886613e-01
9.957931253676138850e-02,6.921184373622010222e-01
4.614384856676468916e-01,3.279592220350763254e-01
4.563318581209452329e-03,9.388564472074713008e-01
1.428403515293091841e-02,8.875582972379115754e-01
8.068776806118930223e-01,1.065170774186112446e-01
5.443341504517804769e-02,7.729983280742993568e-01
8.081062404029937252e-01,1.053697469077396476e-01
6.768111707085603390e-01,1.838660483304859761e-01
9.708649604425152457e-01,1.801719686241596424e-02
6.316753079639938484e-01,2.093041067164848057e-01
5.089415255547673489e-01,2.931488382051925523e-01
5.059963038373846977e-01,2.954804254513192507e-01
7.107613866490682941e-01,1.617367440399043732e-01
2.167912876220920160e-01,5.421443578528417628e-01
2.598718634818150131e-01,4.977263119693572380e-01
8.100674347393076458e-01,1.046381757907575150e-01
6.885283787118591237e-01,1.758101595125495242e-01
1.246556193042244187e-01,6.535624840740652530e-01
4.900658768645244079e-02,7.879627728607181414e-01
8.493128657160453621e-01,8.343374354847440943e-02
8.530183330495774152e-01,8.058599181041113668e-02
4.271415850323365127e-01,3.517775817460551124e-01
3.095016127251356552e-01,4.494163027745308181e-01
9.446593215508015673e-01,3.192788148425738243e-02
9.467807038676263609e-01,3.086024837252643663e-02
5.565775811831765729e-01,2.596387743031267070e-01
7.332659979823444862e-01,1.498097437517290631e-01
1.981905670781351769e-02,8.664125634492103600e-01
4.403142418126846924e-01,3.416763548173439857e-01
7.773387440611442267e-01,1.230814013936303297e-01
2.176622066856677695e-01,5.419378527964647807e-01
4.645566459753263655e-01,3.242238300372763948e-01
6.109909521635230600e-01,2.221486405022817245e-01
1.404466029173029318e-02,8.894034065220799423e-01
2.095682683240565058e-01,5.488233866560410235e-01
9.292119318233298397e-01,4.173598826229695663e-02
5.049985187901488981e-01,2.957603496986306313e-01
9.182940559404848546e-01,4.653954699680928203e-02
2.205149686377349261e-01,5.369137260604417428e-01
6.863918872100862600e-01,1.758531224889977040e-01
2.507716147055472078e-02,8.484861710260296341e-01
8.808385423214672993e-01,6.665134288870132317e-02
5.851855092647181289e-01,2.397922811439518742e-01
5.464534484583826179e-01,2.669629271566965611e-01
1.769003742293345782e-02,8.729481744768424756e-01
6.744188073219734014e-03,9.261534993960872653e-01
1.563014409880842392e-01,6.118327880218848991e-01
1.023688699103254968e-01,6.884129751620617910e-01
9.110481766789849667e-01,5.182843228662648710e-02
1.216734012185468616e-01,6.590830638246142348e-01
5.156350401178438903e-02,7.801246433856506846e-01
1.512001731685740369e-01,6.178252297275234062e-01
5.297924862642143795e-01,2.810270366924052521e-01
9.388452569402883086e-02,7.016548928394812368e-01
8.127278401785109629e-02,7.206509767595155047e-01
9.083496025738300172e-01,5.260737351163007752e-02
9.522430247822605276e-02,6.993303659005039030e-01
6.495417472477671428e-04,9.864867922225478702e-01
5.952630432717470610e-01,2.316949175371676439e-01
8.768435980148409081e-02,7.100413363746984619e-01
5.221472534707161106e-01,2.825512203932594169e-01
8.773030326732542683e-01,6.873418718523299775e-02
8.124693292753892848e-01,1.028372978001984434e-01
1.891147397424519649e-06,1.005855989632995939e+00
1.321691790137919653e-01,6.406447294736119513e-01
4.528114688440540991e-01,3.329488961890919030e-01
6.950551764077472772e-01,1.707923316704657302e-01
4.048090603594536319e-01,3.705153119204124823e-01
8.290929100526913675e-01,9.439503116221190093e-02
7.812471701589884798e-01,1.226685365106872788e-01
4.830181345933259873e-01,3.127637773541148691e-01
8.713700081519857310e-01,7.233118393690757264e-02
5.490797390409596357e-01,2.642289466512992568e-01
1.396672082664052739e-01,6.360291496510775966e-01
5.736105249005484241e-01,2.466642281161214867e-01
1.437550286296896129e-01,6.271051599035405433e-01
2.696320065591439885e-02,8.445627692698001177e-01
5.040395240286111855e-01,2.974466459669303231e-01
9.535294462311143526e-01,2.806289419295113566e-02
4.515605070145515265e-01,3.332448855585856129e-01
8.303438644084656373e-01,9.423496422724372823e-02
2.990580471855110445e-01,4.577428613725519346e-01
6.772796487043430957e-01,1.824713759616540532e-01
2.431406123755477100e-01,5.146535446874134223e-01
2.303556942083911929e-01,5.248476601527705121e-01
9.242750981574069380e-01,4.316145311617683444e-02
7.642661694006124273e-01,1.302135599271192490e-01
3.766185824253802106e-01,3.912076225690809816e-01
1.407915827428866673e-01,6.348412195975382533e-01
2.493429112859749663e-01,5.071399781368555182e-01
6.825909742990770024e-01,1.782376486480403976e-01
2.534827006418897688e-01,5.049127107679390880e-01
7.878423857028264976e-01,1.171674006520896927e-01
9.861548596422522461e-01,9.335663330357556536e-03
1.266190144826649933e-01,6.525886322470262346e-01
4.103592329459102572e-01,3.626936251655104027e-01
4.180382081206208689e-01,3.581196286410771590e-01
1.186531207581143776e-01,6.638188117305559022e-01
4.041016963133391426e-01,3.707832045199792592e-01
3.523179682212488895e-01,4.121696238363942721e-01
8.143027461093272912e-01,1.019855313686994780e-01
9.951362696308921896e-01,4.761970413540099652e-03
5.861097462132421887e-01,2.394691671378617603e-01
6.015751529035835432e-01,2.291464983024038005e-01
8.662702056890709823e-01,7.363213071106400331e-02
6.201291370516788248e-01,2.176706392206388674e-01
1.356897989635817703e-01,6.361325516168182537e-01
3.264702803394081698e-03,9.541490714632374637e-01
5.547736681178029317e-01,2.596837231177773209e-01
9.367985021854161598e-01,3.759063883174462717e-02
3.928781807779567203e-01,3.777222991720968204e-01
2.986960713409400614e-01,4.597343518147855579e-01
1.081244740581086411e-01,6.781636513013979961e-01
8.484683931274006330e-02,7.192357576287548016e-01
3.464232548349381602e-02,8.188799030623518105e-01
8.652918775355770142e-01,7.511022295245833869e-02
1.005744728989589332e-01,6.889662424860147905e-01
3.646677724743558890e-01,4.022487684308315159e-01
1.089092169909218755e-01,6.755074462069190488e-01
1.793701953388117110e-01,5.804175786739708132e-01
6.296721272196129648e-01,2.108313591542640975e-01
6.365558990041397802e-02,7.535512034581636209e-01
5.473577494706524105e-01,2.655202797656220914e-01
1.338979651373843893e-01,6.400406060709220579e-01
6.106335253292314302e-01,2.232752706197456694e-01
5.929994934539004059e-02,7.626509200588014181e-01
3.925162049333857928e-01,3.792079290909688427e-01
7.364573581338957897e-01,1.470416842223127851e-01
1.398482578481163863e-02,8.900090330658790849e-01
2.709744731486440905e-03,9.556821366749657098e-01
2.601543601976289422e-01,4.959059289763393386e-01
9.633271570819229579e-01,2.479881987900083018e-02
4.127040667465331492e-03,9.445808775654818135e-01
2.083453819980349842e-01,5.488703146217526196e-01
5.396710309135874795e-01,2.706260006406928653e-01
6.275754480905972044e-02,7.559930990420832275e-01
8.950708185888762713e-01,5.781066960448694864e-02
2.957887362468994974e-01,4.651096880022982383e-01
8.568863005359574903e-01,7.945569894985285431e-02
6.241949935836210717e-03,9.336524762303008984e-01
5.780008692268966408e-01,2.434326624036425857e-01
6.469051410353310327e-01,1.984373289573153898e-01
7.390703796754549693e-03,9.238541186418264273e-01
7.590387511397542197e-02,7.314391077654003315e-01
1.301204741924111286e-02,8.938958505146055167e-01
2.929664954932467008e-02,8.397295705830898349e-01
5.195888958641144834e-02,7.797149587649288005e-01
4.472915362993770683e-02,7.996592212795999854e-01
6.356183147286122992e-01,2.072216948981134566e-01
2.679341136155966585e-01,4.886910486236198392e-01
1.721514023180270581e-02,8.759912911886218456e-01
2.643567766460407920e-01,4.924065076018597220e-01
6.232216915976477312e-01,2.145961476117961286e-01
9.668922801126169642e-01,2.014843299306942268e-02
4.521988523831121931e-03,9.445014721099644905e-01
5.787773824722258764e-03,9.362300473844423765e-01
3.695509820369677345e-01,3.968973851944430087e-01
4.908464200406126299e-01,3.066819179025752629e-01
3.839165310020156152e-01,3.843367046518016972e-01
2.347185540183928110e-01,5.231972041757071423e-01
8.513961270168668438e-01,8.064318287993517409e-02
2.256680896842599982e-02,8.586248342771435338e-01
4.719583235581112923e-01,3.188409271549200175e-01
2.547079149812221388e-01,5.007794434170432796e-01
5.667985976806466653e-01,2.512564705703352885e-01
8.869426288699959748e-01,6.219783542291584116e-02
7.141830508581099579e-01,1.597022968045705982e-01
5.767959325757576750e-01,2.449901895648405326e-01
2.282126327663855925e-01,5.269730520626190184e-01
6.222721990373930590e-01,2.163667007083261984e-01
7.770110267942342830e-02,7.288987243524677195e-01
9.995994869207412981e-01,2.621052248144206155e-03
4.135881542717441128e-01,3.609624247972136324e-01
9.937926354558770381e-01,5.947343031181399377e-03
8.349849478416696558e-01,8.975822591494873881e-02
9.399021429170484332e-02,7.012882372210720305e-01
3.184613790793376920e-01,4.414744852221730853e-01
3.375125306217749421e-01,4.229195845766927087e-01
8.979712934891179166e-02,7.069487777810624651e-01
4.049312187809367414e-01,3.700305919156558487e-01
2.561561413278878319e-01,4.983993275224525288e-01
4.165899817739554534e-01,3.601743644491607332e-01
8.232455144439397576e-03,9.173122418361755459e-01
3.769035666321881445e-02,8.132898390321003923e-01
3.399606423972512115e-02,8.216919749575808396e-01
1.906363979697416333e-01,5.739054400321191851e-01
4.216860473820888133e-02,8.016436827823641975e-01
1.414311675063839591e-03,9.696743734428542316e-01
7.230516026264508511e-01,1.555370023002319857e-01
6.018486296106023703e-01,2.285422901269084373e-01
7.170949818263004927e-01,1.583541484631955931e-01
7.525097893442858621e-02,7.376261006273010512e-01
1.207338290825094029e-02,8.969173526581701861e-01
7.173684585333193198e-01,1.573954902518826249e-01
3.701473777412355587e-02,8.148333522629824799e-01
5.490317425245802574e-02,7.718171796382354843e-01
8.915939000568786632e-01,6.007615656747836846e-02
1.547835905849298532e-02,8.818788521638725175e-01
9.577304005653342056e-01,2.548011929711474846e-02
5.586705524021607916e-01,2.564716569610108743e-01
2.165716634802389295e-03,9.636153297587680688e-01
1.732543432292695251e-01,5.899597428681854216e-01
2.405056470442593353e-01,5.150450802306980602e-01
9.007140370341522040e-01,5.583634272177200042e-02
1.424532428824520913e-02,8.881116938437100261e-01
6.338105273569996090e-01,2.087251424361622754e-01
2.749757037055897690e-01,4.796648946798592328e-01
8.486527453580419711e-02,7.145893405666275955e-01
9.403568709146015170e-01,3.454151272699481495e-02
4.206239553269147669e-02,8.020555710297914143e-01
2.784010816497868857e-01,4.769782865093991076e-01
3.308283126704975596e-01,4.296486344648191569e-01
3.053517440228967761e-01,4.534410172979755349e-01
8.182312380656897588e-01,9.787030247301471697e-02
1.919297890313365063e-01,5.679512168434601715e-01
7.465758244635269936e-01,1.390688583339779461e-01
1.496288469845967750e-01,6.190027261962671723e-01
1.152586231214546841e-01,6.646069567821136781e-01
5.327714209446321458e-01,2.758765857522189058e-01
1.500758670138163386e-01,6.186454660441977893e-01
5.217002519858648935e-01,2.859262665466604791e-01
1.421809014384908809e-01,6.322062129322840729e-01
6.092969580542163532e-01,2.234657623946544325e-01
4.482651568894963079e-01,3.352275190987445419e-01
1.230376961896231247e-01,6.574323437831725014e-01
5.349081562122295352e-01,2.737511183697655670e-01
1.870920317185545967e-01,5.787606566490824944e-01
7.979178817447359906e-01,1.099988694805469069e-01
1.053267910867882184e-01,6.816084731029284915e-01
2.698309938044893275e-01,4.883509949362312974e-01
8.832909379376685521e-01,6.407397198222716805e-02
9.564266084017969405e-02,6.959945659026689491e-01
3.327790577758444890e-01,4.277507203524106294e-01
7.536914404194616779e-01,1.344261378350819214e-01
