8.090542537141635071e-01,4.506187988844647663e+00,1.586159910197435252e+01,4.517816263289503098e+01,4.398755526599069654e-01
1.461995639061862973e-01,8.712634884196761575e+00,3.936202940096487879e+01,1.533630653639732877e+01,6.866501925507139958e+01
2.799419828303152613e+00,1.102505876108852689e+01,2.537807269986346093e+00,5.402404774738547388e+01,1.657187973731678809e+00
1.147915555475412130e+00,1.082996418191388877e+01,9.579378225660184487e-01,4.218859189761161588e+01,4.309552025638873829e+01
5.360932401057945385e-02,1.373497440827393667e-01,1.197376451265934705e+01,8.143184638947630560e+01,8.247310237505284647e+01
2.129222301956625041e-01,3.105141535102502903e+00,2.659337179689858388e+00,6.343356510150178451e+01,3.074063926793571966e+01
1.871660495556569659e+00,9.557364991583400027e+00,7.788224803690304565e-01,8.629941181695397034e+00,3.248009381653282190e+01
1.739739054068184743e+00,2.476329003641410509e+00,1.823764699036577142e+01,1.756253601843366141e+01,6.342543726692024819e+01
4.425040271225027383e-02,4.772883458533266676e+00,2.323732556359157186e+01,4.468899964401444436e+01,5.955738514011206775e+01
3.324019308168399078e+00,9.836304298418444558e-01,2.722133296557816706e+01,1.708024846855908763e+01,3.993831814674233982e+01
1.982983056281330425e+00,6.231609843829359896e+00,3.439080837903185284e+01,6.833055874974083843e-02,2.364023212689572873e+01
2.713075576754995222e+00,4.693793469539526697e+00,4.635481129631993724e+01,8.528965052603658670e-01,5.610222684798693571e-01
8.119705375797100499e-01,2.413102577925556158e+00,3.709444837025976227e+01,2.512536961326747420e+00,9.145556798439184831e+01
6.675508329781774941e-02,2.384369262073166240e+00,3.986791996197455035e+01,2.742852035907551667e+01,5.543709707394386044e+01
2.353617813200312270e+00,4.365533630084929229e+00,1.741179104406840850e+01,1.737132721850073835e+01,1.332277802595023530e+01
2.939299587315195694e+00,4.280632341521941164e+00,2.591209897826609776e+01,1.505797961567429732e+00,2.449698213235199162e+01
1.051729871852350451e+00,6.262942420996063575e+00,8.458007149079739051e+00,1.125985936024891110e-01,9.103856123746422213e+01
7.031896266925428129e-01,6.024202831680302017e-01,3.858073689136975321e-02,8.560079708222835393e+01,2.950120505405931581e+01
2.092514753940699190e+00,7.839490074821007681e+00,4.580644999960233221e+00,3.236929710022921114e+01,2.741539285919861513e+01
1.584249219161780076e+00,4.512651271795597552e+00,3.544491407437779795e+00,2.804855132251808314e+01,5.495449895977928634e+01
1.449519813429123172e+00,6.212319933990545273e+00,6.882463775258196748e+00,1.272475637230883549e+01,9.768505875655569071e+01
1.989900169090680571e+00,5.034112413015717991e+00,4.058467985405240369e-02,1.420286807675473995e+01,1.523381341089973375e+02
3.462116566910580229e+00,2.174746426237846197e+00,1.413042111520417699e+01,1.635430187518165468e+01,4.864979202654912172e+01
1.478220963252299791e+00,5.901070086155844940e+00,2.840475907641153430e-01,1.201171501927487917e+01,1.063337327886126786e+02
2.591704275345299902e+00,4.055740518051391241e+00,3.707049481354236509e-01,7.019563719079590669e+01,3.653999996966943442e+00
9.107197019431810814e-01,1.492394563905871507e+01,5.688627068556351141e-01,5.666814821770476129e+01,1.464794978224746202e+01
7.999715565702827935e-02,6.987660588142589724e+00,2.277410313238892758e+00,7.031583309449470676e+01,2.859056761172900973e+00
1.657937250859913725e+00,1.725454615292342453e+01,1.272146924306739313e-01,3.755711982394596049e+01,4.383425365573578603e+01
2.303770664157196724e-01,1.021695561297314470e+01,9.919791184978208332e-01,4.149545205794201053e+01,6.490481190889109087e+01
1.639583031092155974e+00,1.599418338968882658e+01,4.735541230750423547e-01,5.684497770726750332e+01,6.238726815320371344e+01
3.740794026312318721e+00,8.887848458102173055e+00,1.489046609906308660e+01,1.611469078257419918e+00,4.941824527231967190e-01
3.330344751874061426e-01,5.694485590286626930e+00,1.939040610252444807e+01,2.349459695263754089e+00,5.590457161189323188e+01
1.309157490352610420e-01,2.844894035154650336e+00,9.555484835369080443e+00,6.021190662911898528e+01,5.599164559689744181e+01
1.014789530692510988e+00,4.965950867456301765e+00,3.084049785430250523e+01,2.313300838083538125e+01,4.064175750173001367e-01
3.460275882646996592e+00,2.177903264357490798e+01,2.742462597210501007e-01,1.109177078657902049e+00,3.636426792692128096e+00
3.872880214505137531e+00,5.688602994439173166e+00,1.934110562719257231e+01,1.936565457323712991e+00,5.665637220417575293e+01
3.788294319268763033e+00,7.777706816407250479e-01,4.127146001723082236e+01,7.700442842855117931e+00,2.793047489054988120e+01
3.331036729480031156e+00,1.217818688895045831e+01,2.626327892438936829e+01,1.579043761139290902e+00,1.184823080877973833e+00
