1.424862991793867995e+00,1.854133543152692454e+01,2.640123014520901368e+00,1.287822108125429210e+01,1.753858729356869484e+00
8.252636871883922698e-01,8.813056210412281710e-02,3.388470927021993706e+00,2.233937538455971250e+01,1.439848018451598648e+02
1.514959696914297105e+00,1.877610867664706618e+01,2.513806853656607831e+00,1.077672878885587338e+01,2.898446382357549034e-01
5.022280490749264636e-01,1.506972352501939305e+01,3.706723001214955016e+00,9.387988083061911126e+00,9.135195944546575575e+00
5.948330983389784610e-01,6.213086297236615207e-01,2.742788589750187356e+01,2.526009365798369899e+01,1.019304093427303926e+01
3.910064107639321218e+00,1.455470908953049536e+00,1.912309355749281536e+01,6.115723891907912879e+00,5.847219063211037682e-01
4.250745822992112011e+00,8.927036360456921393e-01,7.679122518680759235e+00,1.537757432683787684e+01,1.067512886734608557e+01
5.453664832511216254e+00,9.338775786602008244e-01,1.253190887851229007e+01,5.714674455892156502e+00,1.526094759340377038e+01
8.312703881897294256e-01,3.234318033331611275e-01,2.701757316418274546e-01,9.300052093088476113e+01,2.567951995435086676e+00
1.837004758552407413e+00,2.127489133961791429e-02,1.249192120042194459e-01,5.164854254364966835e+01,6.136099574647030863e+01
2.603153349905795277e+00,6.866099865626500431e+00,4.895755716233768373e-02,6.986281114094329281e-01,1.226994262429034563e+02
2.715332239253022806e+00,3.235879258398619007e-02,2.174939201988845028e+01,4.833896573836822341e+01,1.744633469906598577e+01
1.737951442307020589e+00,1.204197370450525328e+00,3.288614890573346372e+01,3.067045447126150126e+00,4.830976445653345941e+00
1.102715996992642777e+00,5.549355861041581406e+00,1.079867548168318980e-01,7.554288027567928054e-01,1.128724342910826692e+02
4.824230899405423934e+00,1.770780680674984842e+00,6.712492141221464870e+00,8.371549398345507598e+00,4.708900581516395789e+00
9.297277917904226419e-01,1.097850772071862734e-02,4.351507122880440726e+00,6.748903398776730000e+01,7.357748604955025939e+01
1.661668120533479343e+00,1.605000249898211329e-02,7.305998139157459104e-01,5.424933815945608728e+01,9.653694376367528207e+01
3.252505600678568670e-02,1.406902024231501125e-01,5.289558751005524195e-02,7.473188378666388587e+01,7.683596137855974462e+01
1.962353174699527358e-01,5.365427988535290460e+00,3.350563024328523909e+01,2.675661227917981577e+01,1.151305775821936939e-01
6.326171617684832327e-02,1.034767298697786414e-01,1.581374716761562027e+01,8.045760591338256518e+01,2.679104661732004189e+01
1.596478369939642095e+00,1.782028210691276726e+01,2.391552369585556193e+01,4.441611239416141999e+00,3.133262468396660338e-01
1.925299475647288983e+00,4.293038595675795210e-02,9.407817522488700485e-03,5.794700989649105338e+01,1.513122506932131728e+02
2.572594289110839316e+00,1.074581173663626110e+01,2.444148177967948171e-02,1.574683481749145075e+00,1.303571532583723638e+02
1.344955947231167848e+00,1.556205545622748687e+01,1.907948450122679329e+00,3.961723244055654192e+01,3.498032742831967690e-02
1.359752271115050259e+00,2.318465204575387295e-01,1.104710147967813555e-01,8.738479198973028872e+01,6.625185960906064508e+01
2.120834659921694065e+00,9.451991496307538654e+00,2.286654992986438728e+01,2.007876494071202805e-02,2.757278786032596329e+01
2.726755082072929603e+00,1.720843023496907165e+01,1.280676225883582120e+01,2.308408169542711108e-02,5.061847563178997689e+01
1.137867428001864356e+00,8.763874418736413929e+00,3.562752889140771373e+01,2.066756648934613239e+01,1.150564772666464591e-02
4.314720763062174669e+00,7.435272298698997417e+00,1.497042043304630358e-02,1.820816365922260616e+01,8.047754857263551997e+00
5.062714268547722440e+00,8.569956167001811786e-02,1.801924738928042302e+01,3.250874493989076797e+01,2.318768027186770553e+01
1.212132324991670312e-01,1.138718736860896286e+01,4.333759624311691994e+01,2.402991459222304726e+00,2.014063561053553997e+01
2.021363223591805092e+00,1.227576477216241990e+01,6.419018737890607174e-01,1.420306827617193335e+01,1.281879559030352667e+01
3.733238547511666283e+00,1.930270486615537706e+01,2.041608553590238406e-01,7.007729508511710392e+00,3.182137425912637263e-01
4.417384619721400618e+00,3.206099367471189066e-01,2.672635651136270885e-02,9.098182017547151190e+01,1.480424582596700489e+01
3.479700381174174240e+00,2.827036013012766413e-01,1.578659977491340172e+01,1.558704301902535776e-02,1.185023435870116941e+02
2.441598902708465246e+00,2.045462986797110527e-01,3.770848089460743324e+01,2.324540868953552109e-02,1.533757721570403589e+02
1.769205218184948247e+00,1.654070549092032039e+01,9.808793355505967426e+00,9.935265892847839481e-03,8.307060571899627632e+01
3.966087746300707706e-01,2.047710809073733529e+01,3.936778568507670428e+01,1.769820707350480804e+00,5.544375798723580884e-01
2.166616419593634102e-01,3.979439007391184502e-01,4.500149158431502627e+01,1.978080690587577095e+01,3.612562102324859303e+00
4.564528305994123514e+00,1.227975386075631226e-01,2.406124901814870459e-02,4.362987956360660746e+01,2.429341213781964370e+01
4.802261341539157402e-02,1.209137555529498087e+01,3.060912808679947616e+01,6.206332138768900109e+01,2.071329056022452597e-01
2.703207269872766272e+00,3.836239875988021186e+00,2.294547236317334982e-01,5.034742574877459909e-01,1.064628845473054639e+02
7.396737895401454821e-02,7.082729515045233626e+00,9.436631530997378892e-03,8.409151820405115529e+01,4.356959247519574419e+00
1.517911198145621178e-02,2.867606892880698588e-01,2.842411252063788751e+01,1.949385347438408189e-01,1.620220603095185368e+02
3.245214092804921346e+00,2.022768870642405403e+00,5.625256454466601164e-02,3.784404710038921849e+01,1.405478310218182258e+01
4.882119239664791444e+00,6.296370087318985398e+00,9.985988556674552541e+00,3.726884637991516147e+00,2.651466799129367780e-01
4.097463456868270099e-02,8.149750747759721747e+00,4.429115216627801033e+01,4.619823546872827791e+01,3.418864834832864297e-01
6.637125781893375986e-01,7.240874791532003307e+00,4.098696227868335029e+01,4.046812832908268653e+00,4.691572423510075862e-01
1.249712713520308854e-03,4.852477972083255153e+00,1.694712283661726104e+01,1.777656633385475615e+01,8.524672740729194231e+01
7.259673633933538817e-03,8.350483202654706005e+00,1.121505610158581234e+01,6.963460712327945146e+01,3.956046345292786981e+00
2.857909438447944428e+00,2.485374918788033405e+00,4.745504623402050015e+01,5.370536747799978805e-01,1.516526435400876505e+00
1.006267482631173937e+00,9.940086457853826354e-04,1.965821035863105237e+01,2.752316561400695250e+01,4.451910168042990534e+01
2.805715858034123489e+00,3.573786114995677998e+00,6.643386076295556067e-04,5.051619418211310375e+01,2.344816510232369255e-01
6.001045472745866860e+00,4.435410853055532066e+00,3.542735262011164066e-01,3.284210242299151705e+00,2.243762248150745364e+01
8.430202491746908305e-03,7.855049716416121264e+00,2.541874649534338459e+01,3.353666223956489034e+01,2.523281243686720288e+01
3.150194907370706954e+00,9.205310792950951893e+00,4.036927831382805643e+00,2.971172784054328941e-01,3.639104525218141362e+01
3.067420884645499335e+00,1.994485814771299204e+01,2.035453349302854065e+01,6.886462036453395719e-01,2.235079557731071809e+00
1.778408503962548792e+00,2.600268594955521984e+00,3.462417453370624010e+00,3.571014158457315091e+01,1.268413309634446691e-03
6.319822848301429374e+00,1.120038878763330636e+01,1.297255135537607096e+01,6.543472478062679620e-01,7.387032802877394611e-01
6.504757702754818460e+00,1.097040842432697083e+01,3.608434097855195866e+00,2.190310724396738795e+00,1.206647984076252289e+00
1.940466753846957146e-02,5.808657281341747414e+00,4.865025629167206433e-02,7.378507239779784754e+01,6.892840537846588234e+01
2.959249504404582343e+00,2.185002979692498926e+01,2.097368989688792318e-01,1.765413470193186285e+00,2.554819797827151628e+00
4.719517354639134687e+00,1.337476588192265226e+01,1.454586873822547943e+01,6.898438337739100090e-01,7.310358977774364941e-01
1.267190797652200773e+00,1.387456304474373781e+01,1.901359960912204272e+01,3.671735352018325460e-01,1.827424188940831229e+01
5.719561225467304055e+00,1.144012259716992652e+01,1.638757983121164585e+01,8.399516437352989584e-01,4.271715010849752026e-01
1.402766816816767084e-02,1.283213024964420690e+01,2.636412431926406441e+01,1.110485836033379692e-01,8.910511386057304151e+01
2.216779026941542163e+00,1.735162071804067097e+01,3.110088458083901219e+00,3.924463014436370689e-01,5.561921219521926929e+01
3.656275858584706828e+00,6.167133544228706299e+00,5.759188641738165693e+00,2.415636028531463753e-01,3.925268882738015463e+01
5.282875833307326019e+00,1.044726680945183439e+01,6.141205227915262910e+00,4.744445728499520953e+00,5.318627835094131839e-01
1.212688178926023264e-02,1.453004781760241571e+01,2.948607519764512119e+01,1.486829984408391814e-01,1.349499331974481606e+02
1.318639903054970697e+00,9.062108435050051369e+00,5.069998931261599751e+01,2.316603100045357522e+00,6.588693575976047878e-01
9.021812199383179021e-01,3.657838052682007124e+00,2.977848213703095581e+01,2.089008626205322242e-03,7.405656236198230147e+01
3.577403111989612583e+00,1.615702235240283002e+01,2.107700596905868196e+01,6.036421075323616936e-02,2.712636084334853948e+01
4.871883054913953709e-02,1.273288593643583100e-01,8.719074700073617734e+00,1.602722608324311793e+01,1.595333893240310772e+02
5.108585671554898835e-04,8.661407354211517529e+00,5.178615927130013397e+00,3.137292656349103481e+01,2.833922910316492505e+01
2.029082496896673860e+00,2.847792992130735445e+00,4.636983986769260468e+01,7.835937602448475037e-01,1.934332386135721293e+01
5.865322325123260683e+00,9.846030576034006998e+00,1.175825792128824432e+00,3.564474794991740136e+00,5.950724051864206832e-01
5.468774808551160604e-02,2.647853921147040623e-04,9.307857057523611033e+00,1.762456457964709067e+00,1.019310826099282963e+02
9.147991472803043145e-01,4.917835568486831122e+00,4.884980302884504511e+01,6.987071201867187109e-02,3.015549133472713450e+01
4.074825734588875648e+00,1.197505095333494651e+01,2.457758587623732893e+01,5.684394469095893632e-01,1.064280905104555641e+00
