6.199546541185234627e-01,3.969998598808634593e+00,4.675311544621339799e+00,3.274662689771781743e+01,1.204007464063896649e+01
6.174325721175111248e-01,3.290627772731110845e+00,1.229040324323103306e+01,2.280155257500826238e+01,1.177419081525484046e+01
6.346197944241592781e-01,2.435361869942695545e+00,6.019387921605997782e+00,2.200558262634297080e+01,1.306814397217667789e+01
1.476440869781090903e+00,4.186871077818311804e+00,7.765855041962895555e+00,1.533750365355883538e+01,5.505482039475944056e+00
2.459344800382483154e+00,5.783959971234907016e+00,1.591375444647305404e+00,1.529765532365406600e+01,7.848004651896916428e+00
7.224303814418504555e-01,3.886989787047431477e+00,1.418956543234736856e+01,2.614655626472046634e+01,3.693118443370743798e+00
2.550137786208179769e+00,5.418508510939221701e+00,1.362048616208629603e+00,9.184815062740575797e+00,1.850639268663404735e+01
2.737630512778028713e-01,7.243157597210140075e+00,8.180250693833961861e+00,2.221796097883495236e+01,1.994829865591820450e+01
6.291729865593386206e-01,3.430281780178838780e+00,4.920124025541545265e+00,2.612164395592673216e+01,9.664779591619533150e+00
1.469094937901412656e+00,5.404267250528356215e+00,1.363156490918668862e+00,9.883702197397003175e+00,2.301677107700552227e+01
5.004279403650958580e-01,7.683932130793090565e+00,7.987257270546332499e+00,1.747275347489836150e+01,1.995724403950991643e+01
1.285755926400366844e+00,1.565728292759989593e+00,1.340460832943138669e+01,1.209277443073608715e+01,2.129720154275706534e+01
4.347428920235574257e-01,4.204983498552139487e+00,1.747148693550101939e+00,2.986896802345433599e+01,8.488313038166831248e+00
2.330989389770305564e+00,4.564811064665218687e+00,2.324109454508250572e+00,9.145002080389403432e+00,8.367297723402806753e+00
2.639418941950699260e+00,5.292285695022544090e+00,1.336400915195076644e+00,9.482567176319829372e+00,1.786082491217795720e+01
1.251731139572767049e+00,7.671907948091221119e-01,2.600608009906716234e+01,1.569971951633650953e+01,1.751888473931684587e+01
5.810283404114604533e-01,1.370409405620187204e+00,3.594089464916579324e+00,2.850487823071535587e+01,2.409513804144624416e+01
1.498299621513652147e+00,3.658855836569902209e+00,5.380185513818947385e+00,1.505301882833866145e+01,1.878664256045044212e+01
