-4.925563526826350347e-01,-9.967444620942758071e-01,1.306656713359965583e+00,9.979737958719332447e-01,-1.107365557732384431e+00,-1.607213398759346656e+00,-1.695309830699783138e+00,-1.841660803091813126e+00,3.919863947484714117e+00,-4.165999523929569293e+00,2.815940752763686383e+00,-3.123439018555409064e+00,-4.487432962594534835e+00,-1.931259238731746208e+00,6.182973528400533603e+00,-3.955052395864280701e+00,-4.983589290058553445e+00,-4.105974972819477209e+00,9.451949383729456144e+00,9.404208796869578890e+00,9.997758234082972706e+00,-6.430248673131091053e+00,-8.123096144191393364e+00,7.351332898046803344e+00,-5.357256600393347057e+00,-6.541778525429517543e+00,-8.214031913630499560e+00,-6.869765005116298617e+00,1.208184773125976363e+01,1.276614024533947500e+01
4.143531054834092564e-01,-9.762893884085434015e-01,1.165937388739205716e+00,1.143874417006023103e+00,-9.287089831555108699e-01,-1.631884356467442787e+00,-3.371977566476075605e+00,3.470079391884615116e+00,-2.274897531473019985e+00,-4.255205568560985085e+00,-3.089611056427570723e+00,5.998685898117327220e+00,-4.617480810462796903e+00,-3.732253037056500133e+00,6.827827072485948889e+00,-4.021222205396335347e+00,-4.616915220780017037e+00,-4.209689630882366806e+00,-4.844244669667743253e+00,9.800045591673594458e+00,-5.559231924827720661e+00,1.016465967008402593e+01,-3.956128439051156853e+00,7.352349681651798363e+00,-5.261331633644380723e+00,-7.384229097181378876e+00,-1.019921426929942498e+01,1.174556370800489979e+01,-8.638460167093105824e+00,1.183596717929366093e+01
4.743320387085076528e-01,8.146741074958977480e-01,-1.080650894042237686e+00,-1.146408998984346894e+00,1.950350517788158378e+00,-1.849101254251324100e+00,-3.388387959427923146e+00,-2.708032156040955041e+00,-4.364041932757630526e+00,-2.528701132904711990e+00,-2.634355903097268303e+00,5.418939888756665546e+00,-5.408865064711910975e+00,-5.302068118468703517e+00,6.825768246782785376e+00,-3.351408944687431557e+00,-2.336441595215520195e+00,-5.059617733742301837e+00,-4.263962094090238963e+00,-6.202532823266622586e+00,-9.772236157408697110e+00,9.960237474707872352e+00,-6.419312414636223707e+00,-7.305331115153386179e+00,-5.117230379095261128e+00,-9.410315231303227890e+00,4.936572762226830946e+00,-6.904193798426684126e+00,-1.390934561616266052e+01,-5.931047048684880529e+00
-4.981275963535234386e-01,3.235722629950041895e-01,-1.461224381759468338e+00,9.593261494979579140e-01,-3.687890594394939159e-01,7.168163885108735922e-02,-1.697629595523733714e+00,-2.322909512381205133e+00,3.911537978327493725e+00,-3.496056390236160549e+00,-2.768982567290500185e+00,-4.018940098810696249e+00,-4.856853537431947032e+00,5.236532201471282733e+00,7.427353946817883745e+00,-5.586928571355277207e+00,-4.582139240222963039e+00,-4.556236207114396031e+00,7.914012974698982461e+00,-7.081249765134061569e+00,1.045084114880899051e+01,-6.429215527559505539e+00,-8.837049174448733169e+00,7.160441686032381625e+00,-6.014012767028105166e+00,-6.946117611475534304e+00,-7.617819227984941932e+00,-6.546616560710222466e+00,-1.035985727388107946e+01,-5.676538176573813210e+00
4.224227418848087723e-01,6.756697419514356984e-01,1.156662663180349160e+00,1.139093737168664022e+00,-9.897384211459254733e-01,-7.509270000401767620e-01,-3.447194125684436283e+00,-1.904005973107506078e+00,-4.219046568459135393e+00,2.401410194511019558e+00,-3.051953487787514074e+00,-3.161212806192993607e+00,-4.691058373601895148e+00,-6.168413562320619548e+00,6.565537186863420693e+00,-3.387826574282542857e+00,-5.680184280940154373e+00,-2.112542035100901217e+00,-4.373394764843563820e+00,9.100694154085301690e+00,-9.858110877113510639e+00,4.487428295061347328e+00,-2.092030337752941449e-01,-6.524649633569552520e+00,1.068800372035556734e+01,-6.925853054821438093e+00,-9.429080767506462735e+00,-3.027456633613827108e+00,-1.275840723446151515e+01,1.350890969156307264e+01
-4.790728896902820000e-01,-9.959082693745155979e-01,9.995080494364446677e-01,6.431881730848342249e-01,-1.023534003001889126e+00,-1.712817523853392476e+00,-1.989204373834002393e+00,3.767464327105462196e+00,3.200650948894915970e+00,-2.846389678484923635e+00,-3.250200440551984205e+00,-3.362006369459265898e+00,5.537712542255575521e+00,-2.660165445234242476e+00,6.859735820539658135e+00,-4.413078443867886058e+00,-5.008250651250876651e+00,-5.721012379586357000e+00,9.119242604601332403e+00,-5.877497038513683769e+00,-5.209244958498412181e+00,4.341208754323385932e+00,9.907375217441117599e+00,-7.520151127526832902e+00,-4.494034682173709605e+00,-7.043192679560832836e+00,-1.079286275680799356e+01,1.253275034478357775e+01,-8.397534790001731864e+00,-8.415188468420007339e+00
-4.803664826735958293e-01,-9.959082693745155979e-01,9.888617671879774695e-01,3.709093220293503412e-01,1.937354129559410776e+00,-1.666404871005217059e+00,-1.738665159800647286e+00,-1.835944509030456917e+00,3.858194430759062765e+00,-4.544522763070790283e+00,-2.619884955431587947e+00,-3.963463739983038803e+00,6.137872104630396564e+00,-3.856022090822589288e+00,6.445067165570824486e+00,-4.469389862138415381e+00,-7.994984662866590597e+00,-4.022157079369968358e+00,9.023821775239040832e+00,-8.250167681003286901e+00,-5.747238729533422408e+00,-5.818675407805686817e+00,1.089808057306842315e+01,7.642448298047860078e+00,-7.673182183049378047e+00,-6.818387558250119440e+00,-7.147420262894463860e+00,1.282778199701506239e+01,-1.218910590061798160e+01,-9.395629687775745253e+00
4.439998049225931664e-01,-9.771684674047589336e-01,9.831635538155693022e-01,7.450607465313758837e-01,-1.075126884545123618e+00,-2.342880651234818590e+00,-1.952822265256219270e+00,3.969871403866234161e+00,3.935202510020989308e+00,-2.875866402433418401e+00,-2.756230330398305117e+00,-3.243185728241521737e+00,6.291477273042437979e+00,-4.223524466440899516e+00,-4.056456842285678377e+00,-4.442211798143695489e+00,-5.006190182420780843e+00,-4.170774874732941839e+00,8.262379287862131605e+00,-6.088847654833543288e+00,-5.898794261122956684e+00,-5.914554322909886253e+00,1.129320837710592151e+01,-7.370621289684864408e+00,-5.128896241653198018e+00,-6.824325828802668248e+00,-7.222679136527424326e+00,-1.002814027727803925e+00,1.263691991181945085e+01,-8.632872522454988484e+00
4.825516534195333773e-01,6.829711217630582976e-01,-1.329629623967649277e+00,-1.279610810935295051e+00,-1.078726194117217485e+00,-2.150072347325416855e-01,-7.161360224100274952e-01,3.915360980144374281e+00,-2.469517232398127149e+00,-3.563901161754989833e+00,-3.057146667468077172e+00,5.444373069696821332e+00,-3.505797887404226376e+00,-3.905101829630476473e+00,-1.447782026407447908e+00,-4.445209641054000294e+00,-6.186239097684328669e+00,9.621893318554041175e-01,-5.747168245271922160e+00,-4.863233400738153023e+00,-4.696585864959939904e+00,5.082208799190256698e+00,-4.011720534693333562e+00,-7.312623054184872906e+00,-4.998639099489944115e+00,1.232460514555820730e+01,1.237329599171163963e+01,-8.678086936922980499e+00,-8.952274074602099674e+00,-1.498599803040775003e+00
4.831998079090122356e-01,2.655165165845624897e-01,-1.453338524039718749e+00,7.276327391417467538e-01,-1.077699603186836663e+00,-1.708611799703666279e+00,-1.975344746765810511e+00,3.841941582538224154e+00,3.801446723188623089e+00,-2.931180424202714185e+00,-2.712373297458126054e+00,-3.663377596477795262e+00,4.801027775606589110e+00,-5.859282542275146888e+00,-2.282214548651833930e+00,-5.715027834858502409e+00,6.737271347983678993e+00,-2.454426986699260738e-01,-4.798233259444600662e+00,-6.168844681577414946e+00,-5.304816871347032503e+00,-7.302533454908471278e+00,1.124177866791337088e+01,-5.228570308758365925e+00,-5.129083341835309895e+00,-7.557894604547307438e+00,-7.173995821470557033e+00,1.360476525367207401e+01,-1.217209729481733760e+01,-9.067324188006427477e+00
4.722860065994601841e-01,7.024090505425318876e-01,9.961948456672533592e-01,8.297375522585427321e-01,-1.132211135749092268e+00,2.721959962505862585e+00,-1.917708353494888884e+00,-2.458205359128501577e+00,-2.097816799718484670e+00,3.842916900787532342e+00,3.827214325786183480e+00,5.731905363413241972e+00,-3.463198889939583580e+00,-4.245607574294117725e+00,-2.834128404152645775e+00,-3.916147475414441192e+00,-5.319579741720835919e+00,-2.553742502179559004e+00,-5.139187431011727369e+00,-4.745084178879601211e+00,1.030897778931074171e+01,2.923867562482183047e+00,-7.414089182244977039e+00,-7.885859833507427474e+00,-6.365446166682126261e+00,1.105144451785228910e+01,1.075063125969627187e+01,-6.739757981914420881e+00,-8.781094392698678419e+00,-7.980477556099685010e+00
-4.959407029512502563e-01,-8.762058530662474309e-01,1.416333244975818362e+00,9.583761009562278277e-01,-7.629355309643816030e-01,-1.879895188189959931e+00,-1.969211132800607889e+00,3.974554152337106405e+00,4.210681487442972326e+00,-2.975651637291615081e+00,-3.214696636494494442e+00,-3.226997393440218076e+00,-3.260384709092530642e+00,6.891109636440027053e+00,-1.469495538549197899e+00,-4.312607235226704638e+00,-4.643726353758041547e+00,-1.721351495127628084e+00,9.111842879765855940e+00,8.858710281038700174e+00,-5.009956364707924159e+00,-5.878759581575891957e+00,1.095790673812189375e+01,4.600600969914587779e+00,-5.632628782176226423e+00,-8.464087761273416888e+00,-7.124321443749574101e+00,1.388899753576533058e+01,1.399244379542077077e+01,1.451013251786062241e+01
-4.996395517291145061e-01,-9.738045419899090671e-01,1.416645537722632797e+00,1.959018587524787192e+00,2.109874657219761307e+00,2.476758621049805154e+00,-1.968662757324126211e+00,-2.909346197098747311e+00,-1.878019684513682508e+00,-4.903434258903144105e+00,3.577977381504486853e+00,-2.946525470104441435e+00,-5.439655041911713340e+00,6.851550821949061287e+00,7.369580756449266801e+00,-4.317846514314299888e+00,-4.887421331822697113e+00,-5.001188960620803314e+00,9.255933854949345729e+00,7.254489121190001555e+00,-5.386373255862070941e+00,-6.283456738244828088e+00,-6.394551138250810673e+00,7.878061957842725782e+00,-5.780009285631883209e+00,1.111083030954215545e+01,-7.825543288373546069e+00,-3.629518138613776479e+00,1.353876709696282177e+01,-8.586806510728003161e+00
4.799133826286922089e-01,5.649866273930539418e-01,1.247440032946538269e+00,-1.084035909155961486e+00,-1.309769574363356615e+00,2.722383641307405178e+00,-3.395869867309595502e+00,-2.099318305863345113e+00,-2.469977364270966369e+00,-2.823364718826735231e+00,4.130970867716095896e+00,-3.524464789905700890e+00,6.239972527998281393e+00,-3.909930640766674959e+00,7.449684582003063937e+00,-4.304529404815740534e+00,-4.937492191522920848e+00,-4.007052531861798883e+00,-5.269888308237655750e+00,-5.850813389447134583e+00,9.608658411854309023e+00,-5.851324470129676492e+00,-3.467581084401754055e+00,-7.192036461756080357e+00,-5.160491681060626945e+00,-6.708618004387377987e+00,-6.719857982031443910e+00,1.147794954444730209e+01,-8.085555286765838900e+00,-9.852478135065924292e+00
4.824703361605575114e-01,-9.977921653591758089e-01,-1.487848367525486104e+00,7.890629099406949454e-01,1.459621163881684947e+00,-6.593011246211017973e-01,-1.893121073315891190e+00,3.559916957285031103e+00,3.935202510020989308e+00,-2.922433144232507551e+00,-2.977093614069126204e+00,-3.694269858297838827e+00,6.493427545848025950e+00,2.360216756981380559e+00,6.182887594627906935e+00,-4.543527947948874157e+00,-4.957853788422879049e+00,-4.252872781449034356e+00,9.305037710707400933e+00,-7.116100482088731916e+00,-5.612411703846339250e+00,-7.544539895943675134e+00,1.010149075753060899e+01,-7.441824644817733869e+00,-5.125318349655523242e+00,-7.567633085913612057e+00,-7.240278266407218055e+00,1.356944772060365700e+01,-1.214913555441341586e+01,-9.102028701214335271e+00
-4.996558445285262939e-01,8.865935927981386522e-01,2.224392134092365580e-01,-1.329749983636368871e+00,-8.538424574257109656e-01,2.050589316477458013e-01,-1.926183883477192271e+00,-2.246289006631749796e+00,-2.592378121957121806e+00,-2.980119443017819059e+00,-3.099193756912488773e+00,-3.362584670202970472e+00,-3.384358352731963393e+00,-3.168799654722292303e+00,7.387699452963730096e+00,-5.743617539766013635e+00,7.047831841356652305e+00,-4.902033934189042874e+00,-7.015788319900365444e+00,7.469488615858782765e+00,8.650202683684787175e+00,4.365190497104309841e+00,-6.308767549891593163e+00,-7.291402022754851941e+00,5.255651292307639721e+00,1.287626481182831917e+01,1.269362512091337081e+01,-8.193141187954251947e+00,-1.389901563212217184e+01,-8.605383575667740814e+00
-4.996558445285262939e-01,5.651120311185496847e-01,3.339584608503953778e-01,7.558259105933393673e-01,-6.800608069781861609e-01,2.806799457015526134e+00,-1.899653340622739606e+00,-2.159027579514364081e+00,3.658997181769716001e+00,-4.006577158810574524e+00,4.325736471043212461e+00,-3.360937424760397807e+00,-3.370888995268657595e+00,-3.154541260603469954e+00,7.387699452963730096e+00,-3.931828527891808811e+00,7.047831841356652305e+00,-4.902033934189042874e+00,-5.744836786341148027e+00,7.452269717902962221e+00,9.578818766531043138e+00,4.408092106684611267e+00,-6.363531966398402240e+00,-6.938126387065252310e+00,1.137703360565945943e+01,1.288213491555110579e+01,-6.968506538354795943e+00,-8.105251353016278415e+00,-1.382723277629458281e+01,-2.230802491084617589e+00
4.844303414778066696e-01,8.865532860129324844e-01,-1.377869875451316783e+00,5.059231084317958871e-01,-1.094473206552941225e+00,2.496054072587593708e+00,-1.886367323997608647e+00,-2.246775439565471988e+00,-2.441218329546503973e+00,3.739647554200720148e+00,-2.065157823582639551e+00,-3.222719785182547092e+00,5.804927962437101741e+00,-3.903019921520843649e+00,-2.570199122908125133e+00,-5.694491552217913366e+00,5.945509988049030525e+00,-1.039695588720377373e-01,-5.258136102121525823e+00,-5.938469290393340927e+00,-5.038790430112232599e+00,9.991553268171170288e+00,-6.120144914024272964e+00,-6.789516715557438076e+00,4.394490881645634062e+00,1.253103496554112084e+01,1.248022812671549708e+01,-8.170510774430788103e+00,-8.102316615262695976e+00,-9.782288042662223404e+00
4.779083782311417394e-01,-9.639320813758579520e-01,1.464351595877102952e+00,5.136225351669198025e-01,-1.125621729661810289e+00,2.497035126980215125e+00,-1.889085364316043902e+00,-2.845076797644888522e+00,-1.961897640487840988e+00,3.679107266778538499e+00,4.173855024369112598e+00,-3.247814369071355234e+00,-3.150613676704158372e+00,-4.236137504410029564e+00,7.397619919858700932e+00,-4.423480311923859709e+00,-4.500189269665533232e+00,-4.910634673875797773e+00,-5.478050713567311547e+00,9.897318951698924394e+00,-4.594320327506645540e+00,-5.894030843001032416e+00,-5.355200827995144408e+00,2.754964557530834579e+00,1.098822247289083620e+01,-8.142262199071831574e+00,-7.785522886739285831e+00,-9.464945577741459282e-01,-9.103124733847723249e+00,1.157178374618205119e+01
-4.400155035819802718e-01,-9.784025773136076909e-01,-1.341542571402792206e+00,6.500251943638968299e-01,2.122027549458709306e+00,-1.688496349159047893e+00,-1.450383570649637965e+00,-1.807474676639552857e+00,-1.835524406991227764e+00,3.997801722048052397e+00,-3.032141169111550738e+00,4.828330854745031431e+00,5.874288168535937160e+00,-4.252051613930550644e+00,7.222332507560322412e+00,-4.450420760704736800e+00,7.607775455968002198e+00,-4.181383355040255267e+00,-5.454683905535815391e+00,6.670168638946157635e+00,-8.023099643516015789e+00,-6.928679509044505913e+00,8.658888396771079243e+00,-8.076048271798772049e+00,1.240645516089826650e+01,-7.086640726626745490e+00,-8.661972438185495449e+00,-8.014260048026207173e+00,-7.094891180269346620e+00,1.341882334337040206e+01
4.863473190210114705e-01,9.374676455755734938e-01,-1.432876654850039344e+00,7.590917461845275716e-01,-8.593553437884136059e-01,2.414117361517412519e+00,-2.374270408536177879e+00,-1.926230780434388778e+00,-2.201807774341955071e+00,-4.593880325735629988e+00,-3.603702809689639075e+00,5.296568049140059742e+00,-2.338288418578766237e+00,-4.338865967726292183e+00,-3.285469478935073795e+00,-3.342359950744012931e+00,8.035083417529962801e+00,-1.466445595335911456e+00,-5.272749422254419116e+00,-6.719325080262890992e+00,7.945483575642215079e+00,4.490502741169400736e+00,-6.701865661273762598e+00,7.649627508773310325e+00,-6.200742993708311168e+00,1.134185625127799923e+01,1.316599298521104444e+01,-8.081791042655932955e+00,-1.412361275458095200e+01,-9.811465364662421251e+00
3.942489911749433862e-01,8.766733505797583703e-01,1.439522575447519825e+00,-1.248232948955152244e+00,1.851584718698485510e+00,6.019885603668184704e-02,-1.907926657999686748e+00,-2.560795952951285148e+00,1.904806946109554922e+00,-2.905299023138934178e+00,-2.747876188856769542e+00,-3.406389710101096924e+00,4.493897192608089952e+00,-4.885393076647291721e+00,-1.833110718724801025e+00,-5.659655788522522712e+00,-2.408789931096682935e+00,-4.808519246014689053e+00,-4.629166269788803412e+00,-7.949911241326633515e+00,9.458334711913437332e+00,-5.837368923561253808e+00,-6.632079409816436844e+00,-7.915797981080116230e+00,1.205303718919289580e+01,1.005380604114755272e+01,-8.394065369413411304e+00,-9.584876912020716233e+00,-8.258131363178652151e+00,-7.073340257911262086e+00
4.930940093338620489e-01,6.391106815457122670e-01,1.463805786547121901e+00,5.456513949056595036e-01,-1.210435877196909260e+00,2.975767112432236239e+00,-1.837283646537590798e+00,-2.890899606539409028e+00,-2.007031034331952846e+00,-4.557831614643917284e+00,4.988503971800091641e+00,-3.264384593549577218e+00,-2.320764521341927455e+00,-4.206039060965304444e+00,7.230893677480628057e+00,-4.298834804455921699e+00,-4.943755884677641710e+00,-4.765290186857644272e+00,-5.365581517662381117e+00,9.167836520707183467e+00,8.947784460809241835e+00,-6.826708395485590053e+00,-5.405381435732051543e+00,-7.905091715827966325e+00,1.170916959887774311e+01,1.147726238386438347e+01,-6.767161196582477167e+00,-9.447913136697571046e-01,-8.491115698954702751e+00,-2.273836497299143833e+00
4.779312989070260698e-01,-9.699536814711440247e-01,1.464351595877102952e+00,7.132078878950253165e-01,2.024871473922881471e+00,-6.180033192367496708e-01,-1.889168383327376910e+00,3.733550245915256305e+00,2.172424281117085076e+00,-2.685615521995668331e+00,-3.041572374154117853e+00,-3.706564646592378942e+00,6.498071037360140245e+00,-4.025134293366331661e+00,7.449229157320809591e+00,-4.440473102683126783e+00,-4.541990292232739534e+00,-3.984579422315952968e+00,-5.398706871839029198e+00,9.897318951698924394e+00,-4.854629020407029039e+00,-5.894030843001032416e+00,1.132706618402147392e+01,-7.905315839696160474e+00,1.118770142111819510e+01,-8.115430383840612549e+00,-7.395459710693570443e+00,1.355710885451689407e+01,-1.242655909066704112e+01,1.157178374618205119e+01
-4.996558445285262939e-01,8.870053506709283386e-01,3.021435357095231811e-01,1.658107457070522095e+00,2.051733000355076442e+00,-1.011256885333030597e+00,-3.225300769634111386e+00,-2.240579273362375279e+00,3.658441195644394295e+00,-3.122652420424313124e+00,-2.753851235253764962e+00,4.804299877519190076e+00,-3.846184346781247765e+00,-3.098767605451271834e+00,6.901379495206249715e+00,-4.418884825292740182e+00,-4.822372098335569568e+00,-5.001274822453114943e+00,8.484312776753036189e+00,-7.554460519005147923e+00,-5.148567868420630411e+00,7.427844786703630575e+00,-6.229356764843267058e+00,7.650392653865861092e+00,1.137716393817192717e+01,-1.103382573885209794e+01,-6.308027071106595329e+00,-8.105442797991235793e+00,1.268713717352979842e+01,1.318765505323445453e+01
-4.996370159392862220e-01,-6.423020649263704307e-01,1.431595220352544384e+00,6.300746738202472885e-01,2.172383065374338340e+00,-8.941091352385778235e-01,-3.193134210397960526e+00,-2.286343763737269441e+00,4.180297984473825501e+00,3.557826861273898800e+00,-2.853746984074329252e+00,4.821838360668993850e+00,-3.541258092414258041e+00,6.795319180112025848e+00,6.863067894085753018e+00,-4.418929068990472331e+00,7.302683200380791106e+00,-4.986019423111107685e+00,9.210178333134940942e+00,-7.363006661288726384e+00,-6.448468593963228912e+00,1.020873853070823500e+01,-6.354214813669587514e+00,7.650453463683508204e+00,-6.751316994311283182e+00,-9.498714350645929727e+00,1.241488322718639736e+01,-8.336890224549360795e+00,1.221167218090900519e+01,-9.828675851056955182e+00
