6.368697070403832594e-01,2.382951946859221515e+00,3.326726739490943441e+00,1.801000551642967551e+01,3.151066471774469235e+01
2.188430750665428359e+00,4.449036647015487844e+00,3.367634771808945260e+01,1.396050556916664931e+01,2.597600103868065169e+00
1.244640751666594491e+00,5.584628364991899296e+00,1.783738562201525113e+01,1.764998596191026081e+01,5.680873602073581274e+00
1.105991784583939985e+00,4.116572989641549718e+00,2.556209561132998687e+01,7.614065466796691162e+00,1.561638363626772019e+01
1.992922574639135191e-01,3.325609237106391003e+00,1.537113368883021813e+01,4.883681320973468587e+01,1.431697049095513385e+01
3.385545557684238371e+00,1.781380464144251885e+00,4.838084724326790820e+00,5.924006540973907420e+01,4.516563059150035642e+00
3.237805134107365479e-01,1.454323140317178975e+01,5.418880555226904150e+00,3.245428726885445059e+01,1.920535413609679054e+01
2.897348425637669145e-01,1.628252214419370958e+01,1.843309133659291632e+01,1.138332030626889058e+01,1.584387050198979985e+01
1.516231404384565717e+00,1.932793013350996603e+01,9.940527476063515167e+00,1.027458101183993122e+01,1.290445453776712448e+01
1.834545344110268150e+00,8.220817516612726195e+00,3.311152945909121015e-01,1.894327663795094097e+01,5.996687346710874778e+01
2.597924273909509196e+00,1.407649883121154355e+00,2.720590337299052663e+01,4.868257362657134379e+00,3.684962108157630212e+01
2.537404604770839178e+00,2.209645841418455348e+01,1.114036550204538401e+00,6.285228010966878998e+00,9.797787843073795244e+00
1.323636845914886173e+00,1.847128187248783249e+01,3.761320529026124682e+00,1.285664367875379988e+01,2.425216725242873395e+01
9.243275712493378427e-01,3.963944820208701980e+00,4.140508881234153193e+01,2.349781188938666610e+00,4.347764188150692988e+00
2.710707211304134723e-01,1.061423751242104174e+01,7.858355476130580719e-01,7.164064830704154474e+01,3.799971622731533216e+01
6.138030359607470066e-02,1.912711748229809672e+01,2.682087733299038490e+01,3.877594008631842826e+01,1.215044231983588041e+01
3.306801393080189833e+00,7.639557439369498937e+00,2.860096905863906414e-01,4.015435249679325125e+01,4.170924459428623976e+01
2.936049956129221372e-01,1.768068864762895487e+01,2.041631020729508528e-01,7.461769669327236443e+01,4.386313810608992725e+01
5.101977613824699276e+00,1.774709514137199573e+00,3.615083842142459503e+01,1.658971096583877758e+00,3.299759770620542554e+01
1.600763420245532531e+00,9.011096763730161996e+00,5.028489667799888707e+01,6.650281345990586290e-01,2.540610788590397107e+01
5.456147438086028423e+00,7.979698892582805847e+00,2.086788903807154938e+01,3.193461381055762605e+00,7.355934542099157092e+00
4.395050198129010433e+00,4.726701711880737733e+00,7.830745928497887531e-01,3.069311692254686008e+01,2.859701575002254259e+01
2.331981254471708453e+00,3.620629506580882229e+00,1.357674773830431225e-01,5.224634429100340327e+01,9.749715040084419115e+01
9.900669418282807832e-02,1.127141955654174943e+01,2.128832537370664302e-01,3.371812355092698965e+01,1.059171312214836291e+02
3.012996360016631847e+00,1.347875420222390552e+01,3.223938596277888280e+01,7.160342516717655981e-01,7.797273687355792404e+00
7.337092228516945980e-01,8.417209121035252650e+00,3.650813197402423826e-01,9.496120408221774056e+00,1.026580190973720761e+02
3.831638025017530147e+00,2.254408300011143496e+01,3.140274973838804584e+01,1.055377057195507184e+01,6.452474230440022884e-01
1.889553363491650151e+00,1.652023898903910715e-02,4.070631515745981588e-01,5.607556321031454161e+01,8.325862969493871901e+01
3.565565469517925634e-02,2.023092875373267763e+00,3.710045839988300287e+01,2.042720712300597086e+01,3.518738113575309967e+01
8.968496208633269795e-02,1.300194621312858523e+01,4.408679024355116383e+01,1.423154379543280612e+01,7.012828487009523215e+00
4.968077227681184205e+00,4.747704188414419768e+00,2.496959416025190848e+01,1.841012168003224980e+00,6.769534320141188388e+00
4.117356492728506012e+00,2.945504562109500402e+00,8.573096149474770389e-01,6.604472749431211298e+01,1.792707824794543159e+00
2.026300272986517825e+00,1.829528567504832282e+01,1.624264101576704533e+01,2.627522332902585589e+01,2.451939399992367902e-02
2.336652344749894084e-02,1.386887220829477130e+01,3.965619869830608479e+01,3.790397568383855287e+01,1.818241130459655253e+01
6.523588210148859555e-03,4.313060224091874950e+00,2.899841148869310103e+01,3.688562502414436750e+01,6.761384866534618254e+01
1.299333337856216908e-01,2.011027483934567073e+01,1.681084232097760633e+01,5.390915117342673568e+01,2.657315095698917218e-01
8.447078030081666133e-01,1.083308189508438701e+01,6.746305572001355166e+00,4.084508888879694738e-02,4.727902541738647813e+01
1.738343976885163844e+00,6.317121815885054836e+00,1.626481898367593937e+00,4.828916107248275996e-02,8.781675901975062004e+01
5.610473936416195129e-02,2.105993790392126641e+01,3.057871597028591992e+01,7.714872163760008172e-01,7.529238071670374666e+01
4.914541967038955073e-01,1.027717240980540250e-02,2.773182475059002883e+01,2.507081334817401341e+01,6.187286444867022084e+01
1.844848424112621510e+00,4.344385038585010794e-01,2.955082029124300291e+01,1.012894401102174271e+02,7.222186248190858304e-01
2.855983111579748268e+00,3.981793634514253499e-01,3.748600698790236407e+01,8.766176455586054317e+01,9.350676156088770785e-01
1.653069472507812332e+00,8.776713148234788875e+00,1.990206796825589564e+01,9.139997481323172224e+01,6.960572370557585598e-02
3.940159687745164140e-03,1.166207491067124913e+01,1.964610320724953141e+01,4.148016433713328155e+01,7.921196614714634165e+01
4.693293196503374731e-01,2.468965593368401201e+01,2.201140192956603059e+01,2.113921442752123347e+00,2.078792848678705596e+01
5.692196404819517497e+00,3.499328076826653255e-01,2.986733276072792975e+01,3.545478845536784718e+01,7.979207655667127641e-01
1.711193925320427011e-03,1.577612725549833783e+01,2.396284458858372446e+01,6.287328850568174943e+01,7.137282053991305020e+01
5.606577332074355269e+00,3.536424051005245817e-01,3.484495047656913869e+01,2.870939009357019600e+01,3.111663765336770027e+00
2.827156277025730358e+00,9.433641552951657516e+00,4.671284749990181240e+01,9.200137504135948774e+00,1.216327567556413913e-01
2.017364922192628196e+00,9.757585387277929456e+00,5.160679719270680721e+01,6.684317737054256270e+01,2.822677203304954641e-02
3.973906227547994163e-01,5.169429480856637227e+00,4.874525943526778349e+01,6.987136234465710061e+01,4.997933211754543859e-01
2.354314626002859789e+00,9.897808650270942366e+00,1.388975894507762554e+01,1.733270462981612070e+01,4.849153999076249826e-03
3.162528079972405592e+00,1.232154770157615964e+01,1.290972095804017883e+01,1.969445423628942748e+01,3.149749596198106460e-02
3.899143575426499364e+00,7.754444885779888663e-01,4.542218366504675231e+01,4.646283454929034917e+01,1.096204748141922092e-01
2.700510419959500485e-03,1.509303641961978926e+01,2.709123141341665075e+01,5.169514456670181346e+01,7.253509267968516383e+01
1.552635868113803788e-04,2.027346732931117756e+01,3.576353088733919350e+01,6.370393441259913914e+01,4.312067907869671757e+01
7.720025781175691992e-02,4.115220676865690153e-01,4.299520872283922301e+01,9.476089157968890220e+01,1.968700197316018574e+01
2.505856759356980490e+00,9.191058970871901934e+00,4.624847089928510457e-02,1.473771327618166183e+01,1.092194284506900175e+02
1.370252140525456852e+00,1.017242824083186292e+01,2.225117598158766086e+00,1.548322889449291218e+01,3.985286346355991327e+01
4.569714114208554889e+00,6.706316334475229901e+00,2.021496226442129540e+01,1.152904124969622926e-02,8.597839788257506655e+01
1.859289506378211665e-02,1.677569956548301988e+01,1.099702898647580085e+01,9.854142489950511674e+01,4.468271138814176879e+01
4.812626670834730724e+00,7.155031798812170329e+00,1.277303092053240263e+01,2.344307653989959397e-02,6.423936945352645012e+01
1.002410858547742256e+00,2.142583662852767645e+01,3.251158074576153412e-02,3.589792996106302780e+01,1.129920309638682880e+02
4.493923720461387994e+00,3.909002904086635866e+00,2.075728376351527515e+01,1.057900412997304050e-02,8.643276544849169341e+01
1.044893840817791686e+00,1.681024068578388864e+01,1.004081048207673861e-02,2.226160598169419913e+01,1.144884232177641081e+02
2.665770622555612146e+00,3.874987008915096835e-03,6.011021127733974900e+00,4.795633826610568917e+01,9.567829579140973806e+01
1.408664492759543335e-02,1.949324874470145730e+01,8.278352501135275432e+00,9.287559258906172488e+01,4.997267495327259468e+01
3.743315294877512578e+00,1.728077302569132898e-03,2.252237380021332669e+01,4.376968370667336217e+01,9.345078517337590540e+01
3.657491468224662423e+00,4.160976467204840069e-04,2.242532865221622629e+01,4.450756383449825648e+01,8.957475675148354810e+01
1.349376040178487335e+00,1.007532804984219571e-01,4.052148618228737575e+01,1.078233448509794670e+02,1.100228564491800842e+00
3.555805476947794919e+00,2.503964980390959028e+01,2.238879883074886479e+01,6.816189541841881638e-01,3.008010334123726892e+01
5.247312619950037060e+00,2.328909760824168984e+01,2.044883046054423659e+01,1.038077544914049888e+01,2.463269820323581716e-01
4.743953726450025776e+00,2.632697823156571104e+01,1.469756402173284826e+01,1.051475196471988838e+00,2.240676484671020319e+01
3.948473786859550305e+00,2.629399524645875985e+01,1.202073152828155145e+01,4.489508757835902197e-01,2.697027732894450835e+01
3.113043048076188590e+00,2.409899506676300618e+01,9.162144386788945383e+00,1.663171828359928828e+00,3.066996544023338345e+01
3.584570504011150554e-03,4.903698193522552096e+00,3.030373519816919980e+01,7.950540540978769855e+01,1.247193273776903624e+02
3.693027374032257625e-03,3.146250689985759852e+00,2.795242195625411696e+01,6.136082010655169228e+01,1.204466043718662576e+02
4.957021220851530463e-02,1.928602528661161053e-01,2.286983299778786716e+01,8.402300775193094751e+01,5.592174094411970486e+01
4.270524694721967822e-03,6.311739273745048395e-01,3.003369989271376284e+01,7.851920598170032406e+01,1.224368558976831167e+02
2.764915427119928548e+00,5.845748017597702351e+00,8.085584553138391861e-02,5.803638932171172371e+01,5.385055246797905681e+01
