3.422143648610555644e+00,2.542670974936645223e+01,3.117059216752791517e+00,7.107933100987719399e+01,8.691894516747347144e-01
2.734367371460989293e+00,1.844722927316877659e+01,4.657732829036871891e+01,3.187030485620279308e+01,9.389597122142993163e-03
3.107181445411011378e-02,3.357677544578631323e+00,3.158371392454077764e+01,1.114099801260040863e+02,6.399912685717459482e+01
5.650576083481688272e+00,1.163627715011863728e+01,9.585037519696529174e+00,7.052220249664259200e+01,3.020822781407385804e+00
5.489749717917982608e+00,1.500069067251582844e+01,4.094654532557886029e+01,6.621285473972181990e+01,5.403110037764027318e-01
9.451251695665533470e-01,1.210027814496583787e+01,5.395076058190709034e+01,1.341229036897239979e+01,2.728294015525918681e+01
4.013729101429110102e+00,1.294937156223895336e+01,4.233061716355280169e+01,4.935277135062035825e+01,1.426384207662435011e-01
3.048114472644013251e+00,1.635753831924624890e+01,3.231908796480678081e+00,7.107547317492600314e+01,8.315623161677913044e-01
8.037846960624855930e-02,4.904636247161756835e+00,7.546961113248377373e+00,7.845492581790703923e+01,1.144429305689766494e+02
4.603252452129708239e+00,2.238617843003779839e+01,1.322221790444662837e+01,5.906885605450270305e+01,3.986845572583577191e-01
2.008138160544700845e+00,1.785577708200411706e+01,3.812816089443301593e+01,7.916046618210774000e+01,1.292924420860916968e+01
3.698431651639251694e+00,1.827290878247088202e+01,4.913538905103651899e+01,7.799894431751590673e+01,3.342252605990760350e-01
3.584570504011150554e-03,4.903698193522552096e+00,3.030373519816919980e+01,7.950540540978769855e+01,1.247193273776903624e+02
1.195136037041980792e+00,2.113543332928001917e+01,3.850940186733758708e+01,2.422058823839355668e+01,3.187231314368889201e+01
1.621239583448658705e-01,3.096854975414138345e+00,3.271834718454320523e+01,1.124199629537550593e-02,8.183801973937192997e+01
2.792305542857859368e+00,9.675530893143506006e+00,3.138940124046744884e-02,5.494248826997934287e+01,4.904884303555029135e+01
4.236491111963605505e+00,1.807672672966432970e+01,4.148616380427615269e+01,4.994604561792107233e+01,3.167101588845210036e-02
9.476102653033339207e-01,1.216861443691209566e+01,5.281927188963492625e+01,2.889938464104262916e+00,5.274207198042592637e+01
8.147366653091804301e-01,1.119377767847585387e-02,1.742532049927335125e+00,4.768772937327862849e+01,5.544078391510122117e+01
2.832931463345245149e+00,4.125042532589859867e+00,2.348505258188708922e+01,7.989877823814356361e+01,5.077697922646070339e+01
1.424724782429242099e-03,7.376784947111207025e+00,2.471434037350915602e+01,4.140446556605061801e+01,7.533774421603395410e+01
5.630876055269817826e+00,1.043248602278655568e+00,1.341573671161092740e+01,6.474735470280033667e+01,2.534856050614292755e+01
2.366178480930788641e+00,1.222039281833818691e+01,4.585399392944263752e+01,3.952753838145400067e+01,1.210542405873296978e+00
1.039484868227084080e-01,5.802710151984581677e-02,2.684586249474611108e+01,1.077277648883673180e+02,1.026247629501348086e+02
5.331007225929981885e+00,1.977763348757908446e+01,4.141220788219308702e+01,2.954082445103387045e+01,5.336770056261578299e-01
1.650508781991813154e-02,4.303726664633110710e-01,2.069875204313338557e+01,9.122657838717540812e+01,1.120383423271941865e+02
3.655415950927326296e+00,9.895496458186020305e+00,3.747108784997690378e+01,1.574784883335058394e+00,8.171414980425068109e+01
1.011442678851714738e-01,8.653710106163405025e-02,2.765639354852665832e+01,1.019085934982199433e+02,9.635028750004488529e+01
4.445517273630905208e+00,1.345340454370444228e+01,4.645661259173922986e+01,1.664768840834752694e+01,6.443646113401990672e-01
4.757448634230145856e+00,1.398003037535701987e+00,2.295464332162979559e+01,6.179000139360821464e+01,3.519051222650507071e+01
2.494385359173670658e+00,2.329944956727177541e+01,8.534697370150952977e+00,3.063427370722136445e+01,1.162604327409153271e+01
5.082951149638555322e+00,9.502837758046185357e+00,4.082637959537799333e+01,4.051618912556804730e+01,9.852966004584818194e+00
3.660289773509392663e+00,1.467001720770197437e+01,3.748910641242983388e+01,1.543303051357320710e+00,6.016186621752309804e+01
1.866231596737685017e+00,1.566599339859507056e+00,3.761801959974651055e+01,9.473321272222587197e+01,3.653060817262247184e+01
1.059139499313864821e-02,4.709956391152945621e+00,3.908837359657226784e+01,9.547000900569196702e+00,7.484067477003326019e+01
5.574561790780323101e+00,1.498803049714464386e+01,1.516749533008219508e+01,6.970060339105300784e+01,7.684701979687028617e-01
3.793317069666329200e+00,1.761171138147474391e+00,2.271997176697697185e+01,5.068357803190164645e+01,4.086838154113404187e+01
2.978043737929084167e-01,7.838384971664583034e+00,4.298360937858836195e+01,2.013368459506169472e+01,5.690003119076115468e+01
1.347460976283741119e-01,3.927260961904330827e+00,1.258371640497901289e+01,1.044428802990547354e+02,9.284982784652700616e+01
1.940063244396525555e+00,9.314516964754488981e+00,2.543889949466397837e+01,5.825907793902191401e+01,4.092579959577885518e+01
1.626955142115639186e+00,1.906068856329665095e+01,3.074957910176569342e+01,1.768992427841502746e+01,4.564766934407955290e+01
2.248258010510323146e+00,2.076191722725120314e+01,1.877697538398614441e+01,5.571419970143551126e+01,2.649823934678516291e-01
1.021763691451840345e-01,4.374381534975740671e+00,4.887760954677061420e+01,7.483409604344380739e+01,5.834014559901478236e+01
7.444296286332177104e-01,8.271563366752729962e+00,1.765728621275961174e+01,1.008013593231973459e+02,5.430145848793173258e+01
4.016045459632985176e-02,3.357677544578631323e+00,2.968668965289154471e+01,1.070086458724379668e+02,8.929339041543269673e+01
6.938511577360330362e-02,2.961425474146601733e-01,1.742847236988933091e+01,1.046368329743804253e+02,9.281606394708524022e+01
7.082460413117436238e-02,4.327860284084383835e+00,1.689604901654771751e+01,9.911105505422827378e+01,7.047198671519181801e+01
3.643824318882744162e+00,9.869066416337751946e+00,1.957766778194046964e+01,4.354382130048558963e+01,3.932681886139596372e+01
3.239836917135833438e+00,8.966592457576165742e+00,3.572116640714442326e+01,4.163315673321911703e+01,9.763728951328005223e+00
1.094569477079225250e-01,4.329558527095329623e+00,4.878947593568837249e+01,7.463975008340563022e+01,5.752764232489501239e+01
1.971385335692521279e+00,1.828543435910305703e+01,2.697381645400515637e+01,8.478840269469304758e+01,5.435110448627795687e-01
5.036079849315317630e-02,2.839765089781616791e-01,1.159997971759461599e+01,1.067744938466045284e+02,6.801289104262596652e+01
3.540226318492825652e-02,3.365913051604722206e+00,3.005509252885635618e+01,1.091693255107721257e+02,6.338609609310896076e+01
4.543819812875334208e+00,1.407741147457071662e+01,3.078055365645739272e+01,1.836058116453459288e+00,7.485977825049708656e+01
