4.961706429944301999e-01,5.045996916482735628e-01,1.327691264440438390e+00,-3.352773549234120964e-01,-1.397434063122591885e+00,2.764010328925886384e+00,-3.201629979568676454e+00,3.720064995214898307e+00,-3.068450029685012126e+00,-2.603706511488531827e+00,5.205865498449765205e+00,-1.141690476463960380e+00,4.754175352732408655e+00,-2.859447364917782064e+00,6.965679813646834972e+00,7.365826183410487893e+00,-5.592232825401987739e+00,8.059531356006257141e+00,-3.812923516494357123e+00,9.911585141689004175e+00,1.028595184525855899e+01,-4.820151856301844617e+00,-3.999928613098730601e+00,-5.972275003036631169e+00,-6.379367123163940612e+00,1.223503413856186839e+01,-9.313546663667082726e-01,1.244025085449063006e+01,-7.217689353792278162e+00,1.415090767196604205e+01
4.921548621405732460e-01,4.949208869343212358e-01,-8.685811707423293226e-01,1.871594199484282850e+00,-1.413083019687427333e+00,2.783030456476171643e+00,3.059955608321802689e+00,2.659514245741625871e+00,-2.560916428128231281e+00,4.540992027289394883e+00,5.323645299226097194e+00,5.750627264569214248e+00,4.749615043302082285e+00,-4.015486238955181086e+00,6.233293245181175557e+00,-4.665897843205745410e+00,8.293610510606882258e+00,-6.571690098583459871e+00,-5.359252145134423273e+00,-3.404316921010071439e+00,9.994223928009445146e+00,8.733162180319407497e+00,-4.668442339745551450e+00,-6.562106014440023394e+00,-6.495626484272262857e+00,1.279085853700448894e+01,-1.122710325613091165e+01,-8.459981382683324114e+00,-8.211909828432050418e+00,1.128314390005513701e+01
4.694724267382843763e-01,-9.801772616605541888e-01,1.394397032982539475e+00,1.866003402019492219e+00,-1.744882780318619764e+00,-1.842471820049866649e+00,2.837124699481164747e+00,3.962158334020876360e+00,-3.049650023416039968e+00,-2.684414878807972027e+00,-3.032337276226025224e+00,5.657942283793661709e+00,6.458097756784821897e+00,4.397112826673820862e+00,-4.497480054023750284e+00,-3.455924364120306791e+00,7.517777632830009438e+00,8.999792167865614090e+00,6.432196905441230683e+00,-5.084091337098873176e+00,-1.515172699820433788e+00,3.896122956412359506e-02,1.141862419899383951e+01,1.098268301505989442e+01,-8.397764842714503075e+00,8.598449431465859050e+00,1.963668546812321836e+00,1.337772361472877236e+01,-8.426699443164348935e+00,-8.170303767889382840e+00
4.961469110052313392e-01,4.523936117907345622e-01,1.430023352484777410e+00,1.789689064459520917e+00,-1.397438670578056152e+00,-1.851938436845192326e+00,-3.251808070757283620e+00,3.730247212416464730e+00,-4.438272312667221442e+00,4.902673113333871235e+00,5.205865498449765205e+00,-1.729696320036330892e+00,4.754175352732408655e+00,-3.178600179419104332e+00,6.965679813646834972e+00,4.127534250619656397e+00,-5.592232825401987739e+00,6.833136172388927676e+00,-3.806282501070432200e+00,9.897157030714247128e+00,-6.056893967519116018e+00,7.864756504045833374e+00,-4.014790130691967107e+00,-5.040956657465370583e+00,1.130899705256531895e+01,1.223503413856186839e+01,-1.164913777945295603e+00,1.350426772438279599e+01,-7.217689353792278162e+00,1.426150673616310804e+01
4.769610230663799966e-01,9.576341893980568898e-01,1.429585659684019072e+00,1.174026353061898176e+00,-1.406945586305202278e+00,-6.884879263825623985e-01,3.330115762177270788e+00,3.505061167981811998e+00,-2.412577864099772373e+00,4.416159170070644180e+00,5.033118220270527132e+00,5.993187105094460065e+00,5.202101852514243063e+00,-4.787961943143496768e+00,6.579779826324983816e+00,7.393285759533701373e+00,8.193225544590619691e+00,8.198027541288977815e+00,-4.859630331075898368e+00,9.744022077716044450e+00,-6.007028627590015546e+00,7.755319736470529079e+00,-3.940252138212104516e+00,-4.875324389078759424e+00,1.195835079409559931e+01,1.284002642032501562e+01,1.130694295159969442e+00,1.249489173885067039e+01,-7.806875133731598027e+00,1.349655035193795172e+01
4.806697963809662966e-01,9.618729137077385305e-01,-1.360643708638709315e+00,-2.697241819578430899e-01,-1.468057876664015104e+00,-2.043610798163566056e+00,3.463148473357609447e+00,-2.864602591747438698e+00,-2.726135319538531832e+00,4.414516318491658708e+00,4.987038886503996515e+00,5.977793616407691246e+00,-6.026137794512145263e+00,-6.069358134723834119e+00,-3.555012627168032679e+00,4.601497629337584883e+00,8.330033110436628974e+00,-6.916973450600568896e+00,-5.563241396742848899e+00,-5.579668854790273969e+00,-1.379340285762491680e+00,1.094049917694054486e+01,-4.829454575078210965e+00,1.061705349551765032e+01,-6.764015102575306138e+00,1.250456808684293186e+01,1.107917876794555889e+00,8.705914209593816011e+00,-8.673294509065545554e+00,-1.245203655679735277e+01
4.982386194106735999e-01,5.087440017839928164e-01,1.418749440584865074e+00,1.482723289352791518e+00,-1.411998133490353080e+00,-1.698484855004877669e+00,2.971627523370030666e+00,2.603318710740917918e+00,-2.575885306886159132e+00,4.548202030115113814e+00,-3.214873379709937140e+00,5.670613541571259297e+00,4.643127316170021501e+00,-3.359712050641110448e+00,6.168460000775064067e+00,6.008571777540261394e+00,8.379700895159624352e+00,-4.005521446574192623e+00,-4.674474699820995838e+00,6.962508525347222310e+00,9.219843346941072326e+00,1.032396491016728923e+01,-4.798433356697534791e+00,-6.421280692174502036e+00,-6.631452018934233195e+00,1.256595773389857307e+01,1.680952725429031958e+00,1.343753266764221621e+01,-7.870340327038406691e+00,1.188551356019636529e+01
4.769798286673465060e-01,5.045996916482735628e-01,1.328742774118553793e+00,-3.352773549234120964e-01,-1.407193861026501347e+00,-1.962802642856930735e+00,-3.322339227324841104e+00,3.720064995214898307e+00,-3.068450029685012126e+00,-2.603706511488531827e+00,5.205865498449765205e+00,-1.141690476463960380e+00,4.754175352732408655e+00,-2.931723428363992134e+00,6.965679813646834972e+00,7.365826183410487893e+00,-5.592232825401987739e+00,8.059531356006257141e+00,-3.812923516494357123e+00,6.682696450120412912e+00,-6.893112464214217638e+00,-4.820151856301844617e+00,-3.999928613098730601e+00,-6.119377013615371119e+00,-6.487544586076012365e+00,1.223503413856186839e+01,-9.196987739322270983e-01,1.244025085449063006e+01,-7.214357167508986812e+00,1.415090767196604205e+01
-4.406020760524433921e-01,9.678671044031958992e-01,-1.161699863689294565e+00,1.423441718001449585e+00,-1.457617285144342967e+00,-7.983631146942784529e-01,1.776842813835312729e+00,3.866099328892150577e+00,-1.876512340076250673e+00,-2.357746812520836066e+00,5.270032489004082166e+00,-3.274887397435495728e+00,5.427608901022790810e+00,5.044340402055424555e+00,-5.136233534436753345e+00,-4.034915851066959824e+00,-6.070299011994929828e+00,8.240807699353583260e+00,4.844586817098067932e+00,-3.803295298580432693e+00,-6.434046065846093398e+00,1.824052667800000194e-01,9.938574592395482910e+00,1.119263717476208519e+01,-8.788106943400673998e+00,-1.030429931426350265e+01,-8.321888227079343281e+00,8.413153443199281156e+00,1.401492367424759600e+01,-1.255208965397237542e+01
4.961769699878535445e-01,5.155574358428250958e-01,-1.285257563805002556e+00,1.177234705801792458e+00,-1.179267188726951243e+00,2.960309072225309812e+00,-3.242958423216853792e+00,3.718645199783047417e+00,-2.403858891972127321e+00,4.971480769634270658e+00,5.037727662418313379e+00,-1.726966034799891192e+00,-5.560734104025014446e+00,-4.365562367641913966e+00,7.083056553273364031e+00,7.365826183410487893e+00,-5.592232825401987739e+00,7.733531506828952296e+00,-3.798054365276383848e+00,7.468600626386608710e+00,9.871045084133223568e+00,1.564211294101101046e+00,-3.983753140689199945e+00,-7.034686410909984033e+00,1.196292670554541893e+01,1.175070582754312554e+01,8.322576754457513548e-01,1.335436746030631738e+01,-8.584069561765899081e+00,1.356507599604108094e+01
