-4.039887388939651935e-01,5.544168015282274764e-01,2.934622127324117979e-01,-1.670551987979964625e-01,1.192888393678186443e+00,3.223321731459486417e-01,-2.563467455252786742e+00,6.420908114697829738e-01,-3.237416688921204155e-01,-3.947198171589927362e+00,-1.565477993481719121e+00,-5.291309338024166919e+00,-3.402375526856261878e+00,-1.176548977155056352e+00,-3.601603756648702248e+00,-4.176695109302629660e+00,-5.727082498152788581e+00,2.347230090701340366e+00,-9.765360710573289804e-01,-7.760036034470727095e+00,-9.558185311168093889e+00,2.603642393409214550e-01,-4.235197328292825247e+00,-1.452628271627499856e+00,-6.062528851271784092e+00,7.305336496874099694e-01,-1.148067305883384215e+01,5.647843683118002112e+00,-1.080030025014264261e+01,-1.444951255946064883e+01
4.282497175480488028e-01,2.604047653466134427e-01,3.627203418364020049e-01,1.070764504189288591e+00,-1.736453744392636223e+00,-1.568879323061466158e+00,-1.716459195392903148e+00,-4.990288821945423337e-01,-2.260943846122405176e+00,4.671020629590287854e+00,-2.649126703822641815e-01,5.492106345887472152e+00,-4.760097998955832743e+00,-4.944464738981134921e+00,-2.705824945935833004e+00,-3.443260434026540029e+00,8.132778791569689858e+00,-8.547537566098327488e+00,-5.817532028098295172e+00,-6.699043212455988439e+00,-3.088054167625661428e+00,9.454799836955348979e+00,-1.101836243186569142e+00,-8.093174859954663347e+00,-5.322172278207013996e+00,8.054035004256498098e+00,-1.116659671999891046e+01,-1.149900065120284154e+01,-2.409842733094547995e+00,9.354089697318615393e+00
4.233944415016165919e-01,-4.682866030375697486e-01,1.280016810870030275e+00,-1.342041097714210984e+00,-1.845980237886158282e+00,-1.598327637270787749e-01,3.314371183580546720e+00,-4.837507679245622305e-01,-3.282819676654694430e+00,-3.456781646856140533e+00,-2.185355908696909655e+00,3.482903031282357453e+00,-2.912839214121324183e+00,-6.351783766709844237e-01,-6.855708293552238430e+00,-5.525108115856809832e+00,-7.537620335017009232e+00,-2.210287270358566314e+00,-6.008956752657907963e+00,9.949764226058716687e+00,4.820584627777448894e-01,-1.095178609811124915e+01,-4.967909866392759000e+00,-4.626796091992995130e+00,-5.457752256413392900e+00,7.884520201543883111e+00,-8.926175015094196752e+00,-1.164013873822679912e+01,-2.346161467340539097e+00,-1.394755907759789970e+01
4.887526956171976966e-01,7.343143967769844016e-01,1.407222896010172253e+00,-1.065866276389259903e+00,-5.485661240715875575e-01,-1.836322406116625228e+00,9.698820910557235386e-01,-1.089419042992989972e+00,-6.297129448291172160e-02,-3.632126852057740773e+00,-1.041226212673516560e+00,5.877345547208824073e+00,-4.357263406519868987e+00,1.246501892782869270e+00,-4.111600884430803404e+00,-6.414022635802394845e+00,7.339054340064948612e+00,-8.991502583252904302e+00,-9.624669172942845741e-01,-7.119679361452900146e+00,-7.566792353538563276e+00,5.324436667842915583e-01,-1.065812716205456212e+01,-4.768668422480645930e+00,-2.573885425175809871e+00,-8.525228089657133523e+00,-1.250832187911979432e+01,-3.110988242740338805e+00,-1.992469084397528789e+00,1.013918842510368279e+01
4.205522744376483657e-01,-6.974845894849567018e-02,1.475710017018905029e+00,-1.380102145599273245e+00,-1.980782256668024655e+00,-3.185542753778658476e-02,3.415817581664343905e+00,-4.514262583731276646e-01,-2.990902797478445674e+00,-2.077314389881709467e+00,-3.818826796491596287e+00,7.684585897034252877e-01,5.919664864490884248e+00,1.645602254407755094e+00,-4.451575437632085297e+00,-4.972805255144598036e+00,-8.802356126831355487e-01,-8.332895084283386211e+00,-2.447603017706166284e+00,-6.186038218956140256e+00,-3.807722826111417991e+00,-1.624255360106978685e-01,-1.231504880126226720e+00,-5.603147042440141945e+00,-8.230954186621257662e+00,-8.961397567842006140e+00,-1.119662631728525071e+01,1.165112713005038003e+01,9.751127287835199553e-01,-9.435117434215465337e+00
4.226931916138990664e-01,-4.598098293065349673e-01,2.911734447677422066e-01,-7.779834203444470075e-01,-6.783307001301537298e-01,-1.457410189309230830e+00,-2.722287463746007496e+00,3.630125627993045168e+00,-2.311831978437505875e+00,4.684537869806569610e+00,-1.454278033945242576e+00,-1.279992022581383893e+00,3.595893907604846618e+00,-5.203864067344412092e+00,5.860441360509381248e+00,-2.467648549111708167e+00,-4.772187943557147705e+00,2.617656901330850161e+00,-2.275924350050462230e+00,8.529320567990858137e+00,-9.957619175130572486e+00,3.353482710432715841e-01,7.509394738558801130e+00,-6.996140347703059703e+00,-5.252866143083830153e+00,-7.100592441609205885e+00,-1.131021743114846423e+01,-1.007465443151521356e+01,-1.474183741039727380e+00,1.083728812944836939e+01
4.228602646090394712e-01,-4.230653453784626872e-01,-8.169437741277885134e-01,-8.267284434605590704e-01,-6.879386264344600210e-01,-1.509302890125381102e+00,-2.761188964612871999e+00,-2.103439185533461320e+00,-3.380204392678717973e+00,-8.458414272105141407e-02,4.661064934643922797e+00,-2.606041256163513786e+00,-4.191755336452592573e+00,-4.905528801909685654e+00,-5.214557485727940644e+00,3.934580257871429065e+00,-4.863598373734064673e+00,2.529931020539039288e+00,-1.961126312673423078e+00,-8.793991441859828839e+00,7.331637169523244069e+00,-6.097331065847164666e-01,7.707088967047007522e+00,-5.420263561597495894e+00,-8.826064953852410966e+00,1.263404888373123924e+01,-1.107068011008047392e+01,-1.096418795153448222e+01,8.625965828347705866e+00,-1.306355764310197820e+01
4.228362507542007265e-01,7.677713507958510153e-01,-1.093181004994287164e+00,1.009763192717207492e+00,-1.116574856068743404e+00,-1.536840475404042561e+00,-1.966105720571230675e+00,7.604370812652172518e-01,-3.400171653284798534e+00,-3.850487914034060655e+00,4.876514431208245348e+00,-2.375302587430064172e+00,-4.396563186494575781e+00,1.264710802382805976e+00,-2.584982177447252116e+00,4.220703949076733963e+00,-5.138023439839082940e+00,-4.151796896121418001e-01,-5.512864061218869516e-02,-8.172365443965224685e+00,1.010742097558172503e+01,9.767335477648801501e+00,-1.895195547496938193e+00,-5.410002068598078750e+00,-4.177620039045896405e+00,1.290623807931669553e+01,-1.107341482390533294e+01,-1.158189567725204405e+01,5.087214296931426016e-01,-1.031800411017935204e+01
4.228362507542007265e-01,7.677713507958510153e-01,1.479399571729622664e+00,1.009763192717207492e+00,-1.098871546593493731e+00,2.689748035462846243e+00,-1.966105720571230675e+00,7.604370812652172518e-01,-3.388529497221159481e+00,-3.649878610490023600e+00,4.948226892318669634e+00,-2.375302587430064172e+00,-4.732775800232094099e+00,1.093851268908148988e+00,-2.584982177447252116e+00,-3.861594850147489488e+00,-5.135896143288046112e+00,-3.230000334025712405e+00,-2.174124473541957592e+00,-8.119357729974796101e+00,1.000628102398448327e+01,9.767335477648801501e+00,-1.470576781048376525e+00,-5.410002068598078750e+00,-4.177144988864437636e+00,1.286207512586638124e+01,-1.107334035761398106e+01,-1.247548526268264801e+01,4.831553601487506011e-01,8.516998225359108332e+00
4.467501303007228586e-01,-9.725022533307764450e-01,1.467187648498319952e+00,1.036418106371187919e+00,-1.092234356592956868e+00,-8.012294954979504169e-02,-2.016492417109724045e+00,-1.462675774622819169e+00,-3.359717685804997522e+00,-4.081685778293119959e+00,-2.742415832397191444e-01,-2.413498050025700614e+00,-4.884475007992721274e+00,6.583080984099404454e+00,-4.168727614356715350e+00,2.443290123967704730e+00,-4.736810278720815504e+00,-2.972916541383561206e+00,-2.117119229399491598e+00,8.895792981733388061e+00,7.632710481624322085e+00,-7.622662563567836003e+00,-1.662336988550031425e+00,-5.085545541986017604e+00,1.140872819975376018e+01,6.732481623449382724e+00,-9.872721138925003359e+00,-1.172632631067236275e+01,1.427442140506963675e+01,-1.021164410534533395e+01
