1.435995022595889292e+00,7.090852891698993687e+00,1.253723390697486906e+01,9.813043584570795730e+00,1.626957167507802993e+01
7.327978551910555582e-01,1.276092395757392950e+01,5.287527798402978263e+00,8.175931702982150995e+00,4.091782476785915890e+01
8.080555804946789600e-01,9.632352909715027778e+00,1.450054163625683046e+01,1.220923060340542676e+01,2.963910388952954555e+00
9.589378890530628752e-01,8.585117946806299472e+00,7.650760802936363625e+00,1.324369036578502090e+01,3.013405464059213301e+01
9.270342561102582479e-01,4.618977644682680683e+00,2.007587709939755527e+01,1.494983859081154876e+01,2.365242191102909430e+01
2.567033553596399509e-01,8.776077619311765332e+00,2.417264092413930854e+01,1.855285412752806451e+01,1.146318575638503034e+01
2.188430750665428359e+00,4.449036647015487844e+00,3.367634771808945260e+01,1.396050556916664931e+01,2.597600103868065169e+00
1.554368010890645246e+00,1.481550626944326154e+01,2.102744494167463785e+00,1.352733459968208152e+01,3.622703204110625563e+01
1.793436592754876768e+00,1.613214479892704389e+00,5.214079501317277376e+00,2.208943997514349178e+01,7.095541311691381026e+00
2.610690088959398025e+00,1.529032817338913164e+00,8.073174967534061608e+00,2.175334595806670279e+01,8.857037703069741141e+00
1.706278681049767654e-01,4.268780087410652513e+00,4.949250572214596744e+00,6.690897257533225684e+01,1.703061541106215415e+01
7.131715352173531031e-01,3.430283263061012278e+00,2.925504846577144491e+00,5.002209447145268228e+01,2.655835405585735032e+01
1.244640751666594491e+00,5.584628364991899296e+00,1.783738562201525113e+01,1.764998596191026081e+01,5.680873602073581274e+00
9.764682226014589905e-02,3.999923146003703689e+00,1.520169562878280978e+01,3.277198435904819718e+01,1.700158998381993669e+01
5.638577652799309226e-01,8.612234430217338144e+00,2.428408651025362630e+01,1.579459816167899078e+01,1.130600459732681884e+01
1.567879827887960431e+00,7.877852332312063943e+00,1.787806946472644043e+01,8.393490991976836568e+00,1.549822901957034205e+01
1.930212332052317903e+00,2.839375799928025579e+00,1.037845592618754154e+01,1.433331744115998951e+01,3.153352454460580390e+01
2.115553591273249712e+00,7.979051562946028575e+00,1.900051212854816818e+00,1.137667148984290932e+01,9.527363379074497374e+00
2.606866941235564283e+00,9.454073822929254245e-01,2.070203873685163387e+01,6.394156448743042453e+00,3.259086978903705045e+01
2.249914511943488904e+00,1.793462852008151920e+00,1.760935539082873902e+01,9.191935660261631114e+00,2.254023256642731621e+00
1.326517679043692777e+00,4.793800430256419887e+00,1.202311177784919138e+01,1.007852624971259559e+01,1.236269945705209850e+01
2.212140011699006426e+00,8.999829092482180215e+00,1.601244404806184107e+01,7.361927577351337959e+00,1.219147626498876313e+01
1.762025969861185537e+00,1.012366916589012611e+01,1.478033187708375884e+00,6.426775508532656112e+00,3.660962122453187817e+01
9.563759848665687180e-01,9.279796342919165442e-01,8.463005716171196013e+00,2.561643147844078428e+01,2.666178339663734675e+01
1.723383532527136275e-01,4.219177314532979395e+00,4.931386245347765040e+00,5.184299395950215228e+01,1.653878214572178251e+01
7.632435155521528625e-01,5.123122787810646672e-01,3.062366528183899561e+01,4.426563337291375966e+00,3.830699732033910720e+01
8.908188711264326543e-01,3.871283338415017816e+00,1.788216537557530827e+01,8.187134490302181433e+00,3.120692103977974341e+01
3.891191234739648230e-01,4.303339057614405050e+00,2.336024389602388496e+01,2.210797656775226727e+01,1.548601811864592293e+01
3.215515424233621911e+00,3.237059096481559539e+00,2.546212005260329647e+00,5.030253033389172401e+00,2.292713628836369466e+01
7.112112175845878292e-01,1.421686421133072364e-01,2.028652106884441508e+01,4.950887842583557585e+01,1.159304344173811785e+01
1.105991784583939985e+00,4.116572989641549718e+00,2.556209561132998687e+01,7.614065466796691162e+00,1.561638363626772019e+01
2.842375404200978006e-01,3.988165300771850497e+00,1.299645935069960601e+01,9.876217355945010823e+00,3.339726197254678652e+01
1.656270472003496863e+00,1.010399666032981258e+01,2.257642045809970632e+00,1.234084933779426940e+01,3.093405769733135102e+01
2.216336520402032217e+00,3.766477165835877550e+00,1.526905238913913010e+01,9.036547065768258946e+00,2.229814298329906741e+00
1.279611860660047284e+00,1.727089926207158843e+00,2.406391731537316758e+01,1.702074942268914270e+01,3.073910582870248209e+00
6.876233809975306199e-01,8.217590349677039718e-01,3.919666014194988435e+01,3.267834598239137733e+01,5.302257636382151418e+00
1.102516095658285122e+00,8.563285345112797486e+00,2.073059569958960680e+00,1.963961392949120111e+01,2.191315806646798237e+01
1.193616703504402493e-01,3.461247671352476463e-01,4.194612812135198965e+01,1.635753863660461960e+01,1.498028739461036452e+01
1.528577446107450610e+00,3.575673103806465969e-01,1.042002169852559845e+01,4.672463941236127027e+01,3.534735136471141459e+00
6.892776465060630464e-01,5.605875225581799626e+00,2.584054329269310912e+01,1.187595611104239346e+01,1.559189257925279293e+01
2.110366829812124756e+00,5.757007736690194832e+00,1.164664696722946147e+00,1.612062585047594254e+01,3.974134240533292939e+01
2.246344122798314302e+00,1.689637059130630448e+00,1.766698090848365865e+01,9.036444667784117257e+00,2.254463270734818003e+00
2.394784883390885355e+00,1.636167201518539560e+00,3.335438192542473956e+01,1.488259811781345832e+01,4.106600950873204425e+00
1.684722951745156960e+00,4.014294793264687300e+00,1.584571671989354158e+01,1.152959085163627329e+01,1.013713752715407068e+01
4.137314213763066961e-01,4.916329131198001967e+00,2.181644870381471790e+01,2.442954091115033677e+01,1.289986528942043975e+01
8.506881726228517904e-01,4.476191038271871037e+00,3.512496503278218540e+01,1.756972967550881748e+01,3.285643446166867321e+00
1.647057699554668186e+00,4.442656007724901102e+00,3.371224484763484242e+01,6.337918712468175286e+00,3.726633217932116438e+00
1.649696197569185063e+00,2.424829787009421533e+00,2.039460327129179618e+01,7.507094125490985093e+00,3.050324015314385662e+01
3.617165262091336597e+00,2.869032636766224442e+00,5.084984860070619561e+00,4.910549638643777826e+01,3.866454135368810441e+00
2.025074757124608382e+00,6.869680139269096486e+00,1.558318212995976282e+01,9.036865113712075015e+00,3.433743449472624665e+00
1.167773580011974399e+00,7.647678667446573542e+00,1.098538643796474812e+00,2.614663296930486425e+01,4.682062384759054652e+01
1.580328534002254814e+00,1.257853349587210268e+01,2.016258383341471561e+00,1.021914746608333679e+01,2.364417692259576853e+01
1.638724935772310487e-01,7.071140628578551635e+00,1.175049051369534858e+01,4.238088802864255200e+01,3.845374934877213047e+00
1.992922574639135191e-01,3.325609237106391003e+00,1.537113368883021813e+01,4.883681320973468587e+01,1.431697049095513385e+01
1.691913657820270922e-01,7.941998943262144728e+00,1.038903974775897865e+01,2.688697551703460320e+01,1.953108655363635648e+01
2.343196079533460541e+00,1.941775343655661956e+00,1.369227595545304865e+01,7.430405671565258885e+00,2.986990556266655439e+00
2.942246134943246050e-01,7.253143459610342347e+00,2.373366216882563862e+01,1.814482942475181559e+01,3.278048230646484651e+00
1.426234688688897023e+00,6.329581990920443602e+00,1.285814328909490989e+00,9.846372430700151668e+00,5.167694787844244786e+01
1.716750396098314368e+00,3.888352135926958830e+00,1.049695814670928407e+01,1.148595951245767210e+01,2.880095394714211920e+01
3.029800438280265684e+00,6.803587387256448515e+00,1.234761140185433037e+00,8.233147541526816937e+00,4.797184384190556727e+01
1.991729313160230275e+00,7.492800159999436715e+00,6.796889868000232093e-01,3.364404095614013812e+01,1.072804980106572259e+01
2.433603244316759451e+00,4.761766959992352000e+00,5.417588996502827214e+00,1.971668210585967174e+01,8.384820991943932711e+00
8.211045757762999164e-01,1.872138439394190002e+00,2.082553383626995114e+01,1.879965160018248227e+01,6.290995512809575807e+00
2.856733840770213639e+00,5.188626919762928669e-01,8.644344134493810117e+00,2.199086781810188995e+01,2.292713628836369466e+01
1.182316002752919898e-01,7.881141356976134604e-01,4.323528555055368372e+01,1.041710712424754881e+01,1.497329770015399397e+01
6.495768615888806163e-01,5.751286373875162283e+00,9.522617196354602243e+00,6.122636022362314634e+00,4.489833994611797152e+01
2.120053485927436476e+00,6.837871747217418417e+00,1.015295646845164379e+00,8.267043293851038754e+00,4.806087409833337176e+01
8.460037760895373626e-01,1.729578589861705540e+00,3.866448439274605420e+01,1.133776910947021932e+01,1.710906481647043975e+01
3.574843594537350233e-01,2.590543754285875799e+00,1.876729800295824901e+01,4.740843347518500650e+01,2.024007551349216527e+01
1.127319824773889145e+00,4.283749790438208471e+00,2.430575024903047421e+01,1.678334127553055310e+01,7.398377761423206245e+00
1.997285397054596956e+00,1.310783184167396254e+00,1.554378385292342024e+01,7.038356932918707898e+00,1.667032712369125846e+01
8.830304769349366090e-02,7.268545054369290881e-01,2.510643998078580097e+01,2.423589061420418744e+01,8.496163363780278033e+00
5.844543782220382733e-01,2.064209400108838022e+00,5.093951208497653482e+00,3.024910446119653074e+01,8.755984214942449384e+00
8.870354388325439876e-01,5.651911193923774057e+00,2.974909258251168609e+01,8.339922699498668379e+00,3.171434047161255432e+00
2.353402135145067076e-01,7.214248370827782253e+00,2.224430417204811050e+01,1.368111604656573732e+01,2.873712080164129290e+01
4.983276270897622762e-02,3.729971425637153448e+00,3.146459628289529675e+01,3.487653910945480717e+00,2.845709860562072890e+01
1.849264153987423276e-01,4.590225403925697334e-01,2.241950363311042338e+01,3.271530397975171667e+01,1.062166992763426521e+01
1.727864978963725484e+00,4.429062877238918894e+00,1.279670854170664729e+00,8.775599795461161534e+00,2.308694112460120351e+01
2.347133489187363864e+00,4.625560512930975143e+00,3.108399550804484335e+01,4.603310865790255058e+00,3.010469786372353962e+00
1.888712692188598608e+00,3.822014497842680658e+00,1.481952576451958059e+01,1.398927138222727784e+01,2.251779974573667964e+00
6.528761527180031443e-01,3.388980236599217211e-01,2.863728559391813633e+01,4.346526221805352463e+01,1.964460644856622906e+01
1.635202480835353356e+00,7.553598062365592947e-01,1.076337009103070130e+01,1.223917516476941181e+01,3.710389149211214743e+01
1.345528759102392335e-01,7.900624974850650739e-01,4.321995945669470274e+01,1.014299026256522041e+01,1.482653614911057360e+01
1.486896475705767884e-01,7.874479807091848693e-01,4.368959126944494642e+01,1.014794119765121039e+01,6.181582125994573573e+00
1.129454857569298226e-01,1.416568337069540995e+01,1.823996556350303111e+00,1.598009522274485938e+01,6.104254178696308486e+01
1.546411076765155657e-01,2.775071668539844105e-01,1.801702689262351953e+01,6.004028128310234536e+01,1.990210333014742261e+01
1.312912157256621359e+00,1.770597219529648214e+00,1.771182227996371950e+01,9.213543177201637846e+00,2.634164795735889797e+00
1.711725685972096400e+00,1.646137395766467115e+00,3.846618349148959481e+01,1.125754692592488659e+01,1.691079678158711275e+01
2.668806062585670213e-01,8.343006575409560588e-01,4.089127415345213024e+01,9.737050464055650778e+00,6.798505188276241284e+00
1.812049397983860333e+00,3.926309708559437617e+00,1.475500177389682754e+01,1.906541271980236729e+01,8.332347246632147986e+00
1.129320428082327910e+00,4.838064150593040402e+00,3.937991803686323067e+01,3.914934452634648565e+00,4.821772093525535041e+00
3.521599361017080376e+00,3.529724302388128621e+00,1.455215844044467310e+01,1.356432291834265946e+01,6.532156279996567116e-01
8.440869989382365768e-02,5.397199259092415602e+00,1.806398265733852204e+00,1.643542030905341989e+01,5.263761631266562802e+01
3.233993097220862367e+00,1.168791017385719933e+01,2.553038595488010376e+00,4.534832766122537606e+00,3.011495318583230585e+01
1.864584546155637845e+00,1.813821948347202451e+00,2.748797909832340736e+01,1.535432079760001756e+01,1.674927344325696676e+00
1.464928836173063076e-01,7.928616746841913310e-01,2.060329085081219702e+01,2.033421698070904338e+00,5.684904200216219294e+01
7.266107768773204245e-02,3.098603228490772299e+00,1.137783789795926204e+00,1.503434808503638287e+01,1.018380448653258270e+02
9.883928745890888101e-02,5.875848280828685155e+00,3.263178740831171432e+00,3.544352858921294569e+01,1.854589885036719465e+01
1.745531933328095864e+00,4.193414573402717949e+00,2.216606439980498422e+01,1.514741158181647407e+01,2.611592463108860507e+00
1.600065579429754137e-01,1.259042252399145134e-01,1.526012316051446938e+01,9.830243700332880863e+00,3.221065929394502092e+01
1.078445268214222708e+00,9.254965465082238829e-01,3.976596875602535164e+01,5.121896599641216241e+00,1.264602361810648112e+01
3.969632977696237575e+00,5.425390002833243130e+00,1.527067129921583089e+01,1.249919583213975649e+01,1.231234808156845162e+00
1.896683727904121319e+00,1.854596198615966696e+00,2.710465999319968233e+01,1.640711476184690554e+01,1.423393989148477257e+00
4.257300537916489880e+00,3.878956413129168723e-01,1.125614039257757071e+01,4.030570274917060658e+00,3.256396792605395518e+01
1.860622619188192051e+00,1.745963630279681489e+00,3.876153968057723631e+01,3.466056270898991265e+00,8.763275105013811128e+00
8.419745975044375941e-01,8.616081026557614209e+00,4.495038195392770497e+00,1.162620317063203679e+01,2.799854196447306265e+01
1.968603808324580706e+00,3.889475993625618688e+00,1.866429272170363030e+00,2.580017014208645065e+01,1.077409463336118556e+01
2.625316519141665861e+00,5.195366190071626367e-01,7.106586409343713662e+00,1.591315877891961073e+01,2.424050009361611657e+01
2.586204913488696189e+00,7.590818327959207856e+00,9.501357198524919001e-01,2.408889284180010293e+01,1.437199775004940072e+01
3.447776209643422796e+00,3.850972863491917697e-01,1.130779590818199942e+01,1.164516082317511447e+01,2.973088550399766916e+01
1.938919355929987542e+00,1.170136375386803707e+00,5.110652411063793643e+00,1.692280223024853214e+01,2.751789097262680528e+01
2.380023341114327007e+00,2.429475212312717236e+00,9.968988756394636663e-01,4.100781474280846339e+01,1.979071892797795229e+01
3.932658321130811263e+00,3.929091248941517511e-01,1.068602876172808891e+01,1.718929910746034295e+01,3.598685116780711724e+01
8.464302870414781577e-01,5.204192980690587611e-02,1.108114549209647848e+01,1.345657341987845257e+01,3.134424467859874497e+01
3.948168120360973088e-01,6.783355731646832254e+00,1.717644592176043972e+01,5.951181911791015011e+01,3.031587001988462760e-01
8.683053170677285104e-01,5.677100834103140592e+00,2.889659954111227336e+01,1.041143670688400746e+01,5.820221748140144591e+00
1.662725950259470231e+00,3.695787398532754953e-01,1.372757086906034907e+01,2.339233975118718334e+00,5.596468892994941768e+01
2.726733960435514081e+00,3.002113199715259473e+00,1.967076595491190005e+01,5.059894307437426519e+00,1.891834469821874620e+01
1.387450194093811318e+00,3.233955424003536749e-01,4.988947738852298386e+01,3.896212335478333344e+00,4.194802795594920042e+01
3.264713966840169679e+00,7.939766832523327267e-01,2.315421832051452355e+01,3.601913088888742731e+00,2.439609933442595491e+01
1.266230545276488817e-01,6.165595807307038712e+00,2.573112267263585906e+01,1.394930775940203915e+01,3.569423627609430660e+00
9.985464487258178812e-01,4.422662111588992140e+00,4.054301865312701381e+01,3.682711293944382014e+00,1.121972556276441146e+01
1.814471948762008680e+00,4.734620494131850599e+00,3.265543618181777674e+01,3.645421893621163090e+00,1.257560513699741733e+01
9.627169659418689518e-01,9.244987995143019166e-01,3.919666014194988435e+01,1.441230987536554764e+01,5.583363609474024436e+00
1.484116774888990076e+00,1.445943472845251376e-01,3.086401317601919914e+01,4.035055237255747329e+00,3.840470083188045436e+01
1.504098201953712188e-01,2.864052775743180401e+00,4.609482256555912372e+00,5.958003287239390033e+01,2.649161093452808302e+01
1.249092634621352393e-01,4.715178072868964954e+00,1.179282320656412253e+01,1.370503526318449161e+01,3.397438717398350150e+01
1.724087769653859514e-01,4.477072337605178198e+00,2.918480079210004874e+01,3.057252338077656617e+00,1.726873601593747054e+01
1.627764555894798959e-01,4.535896400555024854e+00,2.373715507188145502e+00,9.569736673416025852e+00,3.236653910982816029e+01
1.446275404775959394e+00,4.364539274596582752e-01,4.907449679085652861e+01,3.926972384446909103e+00,8.062598881867089062e+00
1.897167105332869363e+00,4.316082471433199785e+00,1.090661049479717315e+00,2.271700719109389155e+01,1.079221373007970541e+01
9.011725373871318223e-02,3.732710999599675450e+00,3.152556491867805732e+01,3.137292211634671979e+00,2.928358405272868481e+01
1.672882224367286508e+00,7.317355674630804385e-01,1.990722630516385649e+01,5.114826595533492082e+01,1.983182505215378866e+00
1.813946489960985620e+00,9.953256406794576350e+00,8.163490479826152058e-01,2.759832253825269177e+01,2.980502406421901895e+01
8.837896976248862391e-01,9.033282168886620056e+00,8.260423279028933363e-01,5.194994543243517171e+01,1.121940490623038933e+01
7.365267211347932275e-01,2.656601041638063876e+00,2.807080450139753491e+00,1.898624882751636633e+01,3.039662213698019144e+01
9.788680934602741468e-01,2.276959587052335809e+00,1.107941927445935804e+01,1.354646141195862086e+01,2.949454270057768568e+01
2.612010248971445403e+00,7.180099114133726701e-01,1.966979685610113293e+01,5.140811953613773078e+00,2.103308906363286113e+01
1.828093030225788063e+00,9.938126449560723330e+00,8.920826415572084001e-01,2.781840403484056878e+01,3.009355383268571416e+01
3.976206343642866514e+00,6.019880348454508479e+00,3.518898483446160075e+00,1.507039671177305173e+01,1.967600666879256277e+00
4.547300283580657521e-01,1.128704478470653783e+01,1.991377000280093412e+01,3.204540258164469435e+01,4.010970690787443171e-01
2.634063581485719840e+00,2.904154794831358966e-01,5.363682551740070359e+00,1.570153800820003998e+00,7.033155043229834291e+01
7.169500965693840211e-01,8.447358771702057068e-01,3.146448269684226773e+01,3.312186554853531195e+00,3.347927067718032390e+01
1.171351291578977660e+00,4.112447593473572027e+00,3.742046251223539599e+01,8.410699717531013420e+00,1.942501786767424932e+01
1.221576925440856637e-01,2.358348054916782566e+00,1.064730307605677551e+00,5.983558534809583307e+01,5.904945798487270281e+01
3.773772970864817111e-01,7.783478287182297173e+00,1.782786695591255910e+00,5.881112727696552867e+01,4.634040176064915784e+01
2.964264391610615945e-01,5.786709283951540606e+00,1.672445867976968037e+00,6.338217015317272285e+01,3.667839261917937677e+01
3.235567402109842949e-01,8.744968409491526984e+00,7.709998539917548577e-01,4.585082350701394915e+01,4.721072273753306803e+01
2.525788433639170272e+00,8.092888487880848913e+00,6.807608980557504630e+00,1.240178449278601391e+01,1.274838579345496825e+00
2.585459877717383836e+00,7.465040322328739819e-01,5.355791174376200559e+00,1.631405281256953277e+00,5.323032133661028098e+01
3.292649946175083997e+00,7.568919500120572685e+00,1.587239375352342918e+01,5.162841830180677327e+00,1.467992089044771475e+01
6.366656315240476482e-01,5.991361488541084857e-01,5.022817833782675478e+01,3.562698560601575970e+00,2.933076878938306109e+01
1.816815850568165303e+00,1.022568047845467909e+01,3.990565039605456832e+00,1.554797940113322241e+01,1.923867674572482533e+00
2.170043086312473779e+00,6.808759472870473672e+00,1.772809715606974379e+01,1.276102607057079830e+01,6.719259873040304143e-01
1.895399910286003964e+00,5.221893229463050456e-01,4.056380018516968278e+01,4.306077343203345009e+00,1.821546785580744654e+01
1.573602766841775802e+00,4.411263183794033260e+00,1.375370142073981405e+01,1.896991719229289330e+01,1.714565214704492391e+01
2.942482660457807597e+00,8.642300250392787930e+00,2.409975820392973755e+00,4.800073495076195407e+00,2.504961791872914745e+01
1.261508161785278137e+00,2.100845318362035030e+00,2.134681803667548117e+00,2.482997558518652426e+01,4.295174198401329591e+01
2.855700233459028237e+00,3.357994112615120486e+00,5.088626861104335930e+00,5.054928269826753962e+01,2.129484515012125989e+00
6.360036340086602236e-01,7.080407330534952415e-01,4.917671504805207405e+01,3.807031792714313134e+00,2.751463690135781448e+01
2.028950122705069692e+00,5.587750697965588875e-01,6.044164246727554701e-01,6.193477670213250263e+01,1.751032534381846872e+01
2.231007055964764341e+00,1.749583210470184058e+00,1.072283427109595788e+00,7.898986476168438742e+01,8.404859211640504313e+00
1.516460557137472021e-01,1.179469212886683493e+01,9.793471271682285817e+00,4.312841505080641014e+01,2.448704499572745164e+00
3.113251243519977507e+00,5.743660291471871737e+00,1.869281437683551594e+00,2.280713702338152160e+01,9.868096484427635318e+00
1.718807887697106462e+00,3.113225511980458049e-01,5.401753284852150117e+00,2.143925832243870566e+00,4.424162083708718285e+01
4.481841008035087892e-01,2.130601766567148836e+00,9.563802548377106305e+00,6.164007052083978522e+01,2.169837629786125888e+01
1.772051704900356350e+00,4.319543802653244668e+00,1.112953168528789227e+00,3.180423432193876465e+01,3.956586023948038644e+01
4.332553242650334369e-01,4.018185501748626542e+00,2.829530622334574197e+00,5.999943729818615168e+01,1.968792110139354179e+01
1.648125645626396851e+00,3.854047499077288275e-01,2.363661112016243493e+01,2.280847721187571153e+01,5.622625673435114102e+00
1.848886388957555194e-01,5.362124469204713861e+00,1.551514830778865317e+00,2.507888296487128343e+01,5.543992892946239692e+01
1.582286930213657961e+00,1.706808648516109583e+00,5.945333104671228774e-01,8.274689052455200056e+01,1.660473533843248717e+01
2.638627037968975131e+00,2.356837776668151141e-01,5.357598652213161117e+00,2.371714406154221688e+00,7.894074977894665324e+01
9.572354100832313195e-01,2.075241589625752781e+01,2.036889908802945826e+01,8.866768305200185551e+00,6.957672009981149763e+00
1.468369768468577030e+00,4.202047597910893550e+00,1.196925177669309903e+01,9.495036721988345363e+00,2.250041248647630354e+01
2.746443368837683696e+00,1.922619371714721914e-01,3.598498442803391129e+01,3.817849585446445371e+00,2.468623058592449127e+01
2.293000808398356405e+00,4.770532776779229600e+00,2.215140272920898212e+01,3.956542099272922552e+00,1.673364420865433644e+01
1.784286252264200567e-01,3.914613506144691168e+00,1.414747562941123782e+01,3.326776607160583765e+00,5.481999750149755357e+01
3.775610348754617762e-01,6.797491347049116506e+00,1.886927894273186723e+01,5.963942646101007483e+01,1.316603045411436135e+00
2.471651087207523911e+00,3.076223882610072291e+00,6.446526216965001943e+00,9.255619713641056734e+00,2.985217862356742557e+01
9.857656744152893946e-01,1.745961378494953919e+01,1.318829865679745694e+01,8.594021684221454294e+00,6.989574646091112342e+00
2.995419015299369381e+00,2.043671599928250426e+00,5.456507016092770890e-01,8.498174974204790999e+01,3.934568463497444046e+00
2.994580809205849015e+00,8.309696564774340377e-01,2.112677533989773693e+01,3.856187459474289092e+00,4.138971549498459268e+01
1.740026028144754600e+00,3.517350647313126077e-01,5.481751309433103181e+00,6.766950354255280331e+01,3.188905516671900919e+00
9.345118950832788374e-02,2.584631656896790197e+00,4.757761060311985091e+01,1.959932320914262149e+01,1.151182571187451487e+01
7.355601397206912306e-01,6.615486502650503198e+00,2.502282008912836631e+01,1.178779627129008034e+01,8.601895012249125005e-02
2.044221847514291479e-01,2.660629171522194358e+00,3.973137797266457483e+01,4.993992751908849392e+00,2.922577848532719003e+01
2.715166811792769863e+00,1.715704462783271156e+00,2.539293881947416764e+01,3.638075409988728470e+00,3.453077322709375352e+01
3.132457696400203773e+00,1.991071327092354792e+00,5.650411979545787444e-01,8.485410552683845253e+01,4.709995630655654075e+00
2.204812216076172060e+00,2.043134291006024061e-01,4.071906839843477144e+01,4.190005902870031385e+00,1.135014369247480914e+01
1.633821030437763167e+00,4.978776782830012237e+00,2.607657665092229493e+01,4.478324150539526372e+00,1.746523383290641718e+01
2.329166415720699046e+00,1.334628098928457796e+01,4.815963074754854745e+00,1.376526169412039913e+01,6.726833638345825150e+00
9.553870185216492006e-01,2.054837058744348610e+01,2.039123931997275463e+01,8.866679082807294776e+00,6.968786453975958750e+00
6.404726645827122367e-01,6.030115763008886409e-01,2.189533321162537760e+01,2.823908353328850485e+00,4.603246861197411022e+01
1.485860418406295791e+00,2.459856742850725642e+00,1.678395904611345024e+00,6.061038810439947966e+00,6.023114886721243977e+01
2.459150862909285917e-02,6.525009126248150215e-01,1.516875999005180908e+01,1.309901638639378874e+01,5.105242986263874627e+01
2.281174478307730277e-02,4.909571593818010449e+00,3.334136575089823751e+00,1.724549273294023077e+00,5.273409732373740155e+01
4.214151098861631084e+00,1.373503578793606650e+01,6.303126623590008748e+00,3.726647138384786118e+00,2.669853048596015910e+01
2.226580552674069846e+00,2.441803141643570818e+00,4.900408350691958792e-01,3.592276828375410958e+01,2.840841439286343117e+01
1.053348308825276858e+00,1.263075149431401734e+01,1.319702099737790668e+01,9.221313032286904132e+00,6.953774565456424916e+00
2.751131418247616117e-02,4.905952326006209674e+00,4.111568646070732136e+00,1.368391319053654165e+01,2.015144718035127980e+01
9.725439169476526313e-01,1.549476759387318126e+01,1.126320913369526799e+01,9.202398131560185490e+00,6.820104856390682535e+00
8.838765076785474184e-01,4.910590062557623980e+00,1.624904925688759993e+00,1.956155691281764586e+00,5.217281617108395153e+01
1.938624665500799038e+00,8.512822871957371973e+00,1.767592065170532933e+01,5.115651842390633419e+00,1.480014837146759987e+01
3.385545557684238371e+00,1.781380464144251885e+00,4.838084724326790820e+00,5.924006540973907420e+01,4.516563059150035642e+00
7.123723473153821262e-01,6.598692940705072729e+00,1.381100785698159861e+01,1.336641454500902881e+01,8.361220053249253381e-02
9.428381072208709135e-01,5.874104620375710795e-01,1.859713794438881962e+01,7.456314430421838324e+01,5.963947919654618346e+00
2.362756219832454901e-02,4.915325015841946588e+00,2.426471193065492304e+00,3.518558359980401207e+01,2.800294785910707063e+01
4.199026396575849418e+00,1.343778862176095856e+01,6.403531529204759210e+00,4.400129814737390177e+00,2.426921780567953846e+01
6.580122272640260839e-01,8.721855681103480862e-01,2.141273793603256692e+01,2.967764096893659609e+00,4.850018368951052139e+01
1.729987200710606521e+00,2.756698777709290504e-01,6.974795958212920866e+00,1.570094496978360787e+00,4.412196270262092668e+01
3.634693574789628068e-01,6.226708644928661940e+00,1.296969730235744045e+01,4.412612963722104098e+00,1.682317934370970391e+01
4.232082158776309666e-01,9.933080025229191534e+00,1.131718597642795388e+01,8.805578733924235735e+00,1.533861995871546569e+01
1.791781235453531851e+00,3.029333167137091110e+00,5.717100861118517230e+00,2.159625833819011120e+01,2.520891678980071759e+01
1.448552696546865637e-01,1.048679343385929386e+00,3.864692753857461582e+01,2.273985607835744815e+01,1.668450439239089533e+01
2.287721253122408302e-02,4.416195629301162384e+00,2.691096290325658114e+00,1.846559905281726532e+00,4.895099200105114789e+01
