8.744462138255324479e-01,4.824195958714297926e-03,1.953583089275416976e-03,9.779272844381015073e-04,3.701668247019531646e-04,3.240464784768981761e-03,3.000533747087413307e-03,4.894064694247318974e-04,1.785913056620822589e-04,8.178238845298958001e-04,4.327245379981394836e-03,2.385703154136140786e-04,6.760758471940902115e-04,4.180192185022709069e-04,3.645476406437872107e-04,1.776314595695117991e-03,8.196095558748037668e-04,5.652052701867785970e-04,5.962925835010970520e-04,2.812871187615368761e-03,8.048016132823263523e-05,2.301144049868947814e-04,1.491795669646276985e-03,6.106705725034101365e-06,4.720732654472335754e-04,5.066759411350458143e-04,2.409887020627134429e-03,4.707294782588588656e-04,3.337262937620807945e-03,1.188443902206539476e-03
3.276377335545144209e-03,2.543159936230196799e-03,9.763263848771262798e-03,6.874252668564653909e-05,3.644295644463072838e-04,2.387561174994680922e-03,3.882626616689599693e-03,3.910693631729512043e-04,1.471574098306079547e-04,7.354141362125430790e-04,2.457030404820877145e-03,2.486502015814099297e-04,6.483344604999395893e-04,1.068964875777493866e-03,3.521059200621997579e-05,1.669471796407864849e-03,9.003794358523006282e-04,1.723768488997055393e-03,3.802617293873302210e-04,5.538309238450212640e-04,9.068384717734821309e-04,2.597187300015635749e-04,1.526708567631380803e-03,4.404368064952542833e-05,1.481204849829222906e-03,4.708108152945579940e-04,2.876161074322134553e-02,4.720895805328102182e-04,2.179437686610035101e-03,1.765257744511754658e-03
8.335779243038865527e-01,2.595155167674462020e-04,9.106863438183883039e-03,9.677389048185437628e-04,3.474242068522081454e-04,1.565030337387643671e-03,2.935258673656425833e-03,3.911297236436092704e-04,1.071651062458376866e-03,7.450977697717438633e-04,2.366222999356916955e-03,2.752591687271542390e-04,6.396995310227646895e-04,3.488216699165295033e-04,3.605768754412159234e-04,2.948328039898377630e-03,6.653583842556378422e-04,5.204812385795461183e-03,5.297872110317619967e-03,1.495109393578161056e-03,1.219147073125669001e-03,1.866011682976152623e-04,7.347575568716448787e-04,2.391039064594465568e-05,1.094737402388120577e-03,4.526598955415491246e-04,2.394709349117606426e-03,4.647341880344947802e-04,2.246096830382035645e-03,1.464533282931322102e-03
7.724771891017475633e-01,4.284857185277097039e-04,5.587531388453591957e-04,1.627525177640023568e-04,9.913196689794229102e-04,1.529027286845579267e-03,3.006743729229220501e-03,7.610345315216076028e-04,1.216849174753606433e-03,7.378074422864861273e-04,2.372235965946236074e-03,9.268364095912295323e-04,6.756303052187884834e-04,4.184916261405970009e-04,3.678456211808774057e-04,8.320684724085257531e-04,1.019567778428068726e-04,6.884009770964747300e-04,4.736025665540698551e-03,1.722311800007357910e-03,1.993041411033811237e-04,2.790558398542624958e-03,6.745600355280244494e-03,7.379363116912886852e-06,2.622212224020660596e-03,4.522706477623552072e-04,1.899079545349969741e-03,1.248947480623758492e-03,1.362858283410693996e-03,3.874212178762909999e-03
8.471435655710179979e-03,9.111087505744447108e-04,9.209475938763568570e-03,1.016127267569731695e-03,4.267037789268848628e-04,1.102115959046396851e-04,2.991819631655135477e-03,3.256879527278380422e-04,2.016418150480690915e-04,7.344836820948966996e-04,2.459754909917544717e-03,2.719353098556790966e-04,4.230356150048293889e-04,4.155073605036638858e-04,3.621700742422971349e-04,2.852017016453128016e-03,8.529077678141602043e-04,1.731326959288180620e-03,2.453504004104974838e-05,5.658122681762421495e-03,3.219808871828753723e-04,5.697608787203427256e-05,8.771587757296344517e-03,9.990787645285949779e-04,1.090441441674758118e-03,1.507339321512387361e-03,1.593356270707999185e-03,4.662785591512092582e-04,3.293638722275771084e-03,5.327762957817415435e-04
1.774567593434112356e-01,4.340710971054862616e-04,8.947088623198701587e-03,1.022567189310896220e-03,1.488419770522082439e-04,1.579348162168187682e-03,2.344753031954452307e-03,5.141402021510157148e-04,1.147700104683959397e-03,8.143439033456559067e-04,1.524118995580575750e-03,7.043686711668759037e-04,2.008676889791163802e-04,2.844218294595434772e-03,1.805135691786241656e-04,2.019850644790886600e-03,4.706851971200360328e-03,1.772069930103991903e-03,5.113595948621205145e-02,4.394818072867558330e-03,9.521679310397143658e-04,1.966905245517954620e-04,1.291477194575829050e-03,7.969289511252622329e-05,2.401641467593237933e-03,2.660389972663414096e-04,1.630047661936484277e-03,4.475884886687578139e-04,1.358536957688440952e-03,3.507058646259985160e-03
8.362418309844732445e-02,3.686001497411824676e-04,1.774056645812259882e-04,1.016483796407844286e-03,3.101349563074769417e-04,1.301208719675324204e-04,2.041664596843274348e-03,3.263637450857920881e-04,1.174284487268833837e-04,3.404613681229410032e-04,1.967634147940325144e-03,8.944979715531291373e-06,6.762993499340240293e-04,3.346524405369687063e-03,3.834863628494165227e-04,1.742704004918079266e-03,2.617748048635229561e-03,1.971849677025343250e-03,2.516890452336668915e-03,2.229342056740511203e-03,1.052393527688714331e-03,1.772648339985387431e-04,4.041842927892638077e-03,4.647936070183919250e-05,2.571848740804454948e-03,5.475197913937478438e-04,2.263224707938694524e-03,3.821820192560311307e-04,5.933109038313360076e-03,1.185579067017638157e-03
3.313325622503562329e-01,8.121494547591026278e-04,1.819940157783384808e-03,2.821817959952581520e-04,4.264120540089830322e-04,3.821561947916400984e-04,3.035097327853932860e-03,2.559146852726497043e-04,1.097530009244283714e-03,7.817811426508064791e-04,1.596628687551432347e-03,2.727687116726849772e-04,6.310460270972289903e-04,4.862542301073097088e-04,3.198843829343782060e-04,7.820242795467350228e-04,6.169129233562411357e-04,1.078212604536629357e-03,4.815677517123818138e-04,1.262273146886193700e-03,8.756050218245515007e-04,7.455481815148070485e-05,1.373710205976523373e-03,2.318504989203998512e-05,1.094426351982338581e-03,5.765401420657845439e-04,2.192532376552781652e-03,2.333995522908703917e-04,2.293778474010255315e-03,1.720837799744771076e-04
2.845013931663210524e-02,1.065381338544747151e-03,1.964111933321665768e-03,1.022658599671087166e-03,3.787677487451072272e-03,1.602497597154753199e-03,2.413668018640508298e-03,1.232477306835341908e-03,1.957129062783597708e-04,7.296630478615358847e-04,1.704299707708559122e-03,1.065847342977318179e-03,2.711319052392076258e-04,1.588701106165755529e-04,4.609244278814478638e-04,9.137281073467891628e-04,3.491755678789079231e-03,1.770321369117422872e-03,3.251062868064643480e-04,4.845658405680638471e-03,6.172439105506848100e-03,1.966905245517954620e-04,1.316547414229076330e-03,2.273848435017890293e-05,2.579922863403035383e-03,2.674045428389733195e-04,7.562308956272072603e-04,1.966192379631987429e-04,1.362669422901577419e-03,1.118122483156423113e-03
5.353762878251093760e-01,8.204517808140689497e-03,7.622692304812035832e-05,9.774447204379743074e-04,4.231898264157570380e-04,3.209033757785580837e-03,3.032447363651792887e-03,3.266418728596993059e-04,1.057708810870450298e-03,2.435541354319214211e-05,4.400923739644439607e-03,2.713874959207155670e-04,6.605619579813289685e-04,5.053326804410379798e-05,4.451987717789145961e-04,8.092310851619991668e-03,7.875163242397774290e-04,5.665572743487461713e-04,4.884337410422222997e-04,2.864378069987273678e-03,1.108493541395042187e-03,1.745108741937592461e-04,1.369415487233830017e-03,1.281361335439814230e-05,1.100832055278965155e-03,5.678835202284080244e-04,2.015363536626694520e-03,5.015056844077331408e-04,3.311694294932556685e-03,6.527719106614314785e-04
4.057573974133207306e-01,4.564439695570433279e-04,2.000406108814191310e-03,4.752454070032402001e-04,3.108194310852601468e-04,1.617147363261882366e-03,2.144244286152843185e-03,2.175718723551958462e-04,1.193231383224307215e-04,7.634337473232070004e-04,2.467305894550279270e-03,2.759757664729829826e-04,5.327230378810625736e-04,1.504763549740850931e-04,4.051014758507580989e-04,1.977178618988222666e-03,6.339756012039498515e-04,3.626011422499652182e-04,7.676661471836842589e-04,1.185780332346907150e-03,3.113755799593626722e-04,1.950554230295261174e-04,1.234432185186737189e-03,7.518165662657759821e-05,1.090013487657143319e-03,2.356114822937821051e-04,2.681089392075351133e-03,4.627832552307544769e-04,1.506736206016385648e-03,4.524053062827692803e-03
3.211319370328403200e-01,3.708820984369720110e-04,1.820095978634702662e-03,1.017838586362042113e-03,6.020431893866576241e-05,5.287077119004599196e-04,3.037278498462505239e-03,2.618448883015413284e-04,1.674571100472338914e-04,1.596021502207913001e-02,1.594940736849524742e-03,4.430592619103117854e-04,6.310460270972289903e-04,3.329849491359168807e-03,4.607126569481146718e-04,2.192763699858862620e-03,2.319206445846792516e-03,1.821728172365558130e-03,5.673979972620110321e-03,1.646304846182864226e-02,8.497118191542724725e-04,4.882893398993424366e-03,1.185322105036361274e-03,5.020344147365854047e-05,1.109100922199367885e-03,4.243818700053077469e-04,2.178385617416217675e-03,2.331108270769394295e-04,3.082385142214093786e-03,1.466411433024139479e-03
1.139888070844118362e-01,7.050045527003300817e-03,8.695636366606605068e-05,2.872883192225941015e-03,4.004213974345422335e-04,1.574398517025530752e-03,2.963338362468192436e-03,3.959529301974070358e-05,1.351924463630562335e-04,7.926943468091190038e-04,1.726607328481348470e-03,3.950982523962683589e-04,2.562335186849194757e-04,1.108854042291115317e-03,4.073584330698333837e-04,9.256028959312782552e-04,4.669063098326228876e-04,3.590779127945793606e-04,5.156783105103472653e-03,2.414909606709998019e-03,1.063041304648277988e-03,3.070979008380427151e-03,7.031648639300490736e-03,7.058446859121768151e-05,2.563040266922553441e-03,2.679016823620318098e-04,1.629743150488063320e-03,4.577449055999143401e-04,1.533229412899665949e-03,1.498614171411146887e-03
2.303187928389850425e-01,7.247038762165340306e-03,8.999339224115923165e-04,1.362830379814491044e-05,4.082502765769716415e-04,1.828289098769315946e-03,3.368798349151283511e-04,1.218024579689175628e-03,1.103318278724056472e-03,7.390515712917485091e-04,1.998989612057959064e-03,1.059706911467402091e-03,6.712126911621231094e-04,2.812018467511134736e-03,3.653590518140759752e-04,2.157977969830647373e-03,4.927052177335045427e-03,6.855652532196056161e-04,4.077626555065945457e-03,7.502119377491160528e-03,1.008487423007762684e-03,4.733285937423421103e-02,1.307814225462659418e-03,4.186781083300274760e-05,1.039694537302232082e-03,2.586098207464021330e-04,3.029767401923118969e-03,3.832784595135514216e-04,1.951223202808199464e-03,1.135144951476277798e-03
2.474098651738963761e-01,1.846305319469051165e-03,1.942044010700471517e-03,1.011250704985129948e-03,1.453881318323723142e-04,2.044861376185149794e-04,2.992229884626315672e-03,4.021403580206319621e-04,7.576614778879477152e-05,7.360131217167330351e-04,2.391988166903174715e-03,2.721016958485667717e-04,4.416292545553887811e-04,1.822527221470265739e-04,3.590588038820251185e-04,2.249252169125540591e-03,9.232334037899834122e-04,6.888711091101574037e-04,6.032758905819111820e-04,4.371391808755282007e-03,8.336344018740461746e-04,2.820465415262548713e-04,1.507380874615367114e-03,4.223688997035107001e-04,1.058449084993279277e-03,3.185890537816645418e-04,1.841148645066232985e-03,1.610290278306598748e-04,1.436278092753375327e-03,5.133553139245502616e-04
1.568346590747911606e-01,1.219371991319792223e-03,9.140032556476647072e-03,3.989837841351790413e-04,8.857063558975736663e-05,2.287219159841403192e-03,5.593927007675623866e-04,1.382743692557742029e-04,1.073218584255153070e-03,7.645481502172743688e-04,2.407807126087334239e-03,8.837022014229124647e-05,2.925369433384221668e-04,4.297314017052490166e-04,4.552051874562248893e-04,3.743614325554276388e-03,2.837430723472912815e-04,1.926365532428131293e-03,5.063877188255206177e-03,1.722533735377398132e-03,4.622845780640079914e-03,2.832335880474625561e-03,3.617977008162479025e-02,4.823500869674784541e-05,2.458865593731514657e-03,2.512883912407631588e-04,1.906202966924689908e-03,3.043124087996438177e-04,1.474140716644142552e-03,1.064610635357608661e-03
9.923194811564357565e-01,1.092018667900941306e-03,1.829311745937175875e-03,9.662235896870430057e-04,6.909024218228047333e-05,5.411777430523078336e-04,7.839751630655952212e-04,2.125722734528654508e-04,1.658668735898359147e-04,7.399306798301281442e-04,2.380830546549253784e-03,4.683336240116832850e-04,6.527845849064625684e-04,4.679490834380963318e-04,3.669386052427057012e-04,7.833276583346491682e-04,2.689892273877256962e-03,9.991782096619114019e-04,4.068499289980780434e-04,1.495109393578161056e-03,4.463023399277111364e-03,1.864040451559159390e-04,2.025606809371709952e-03,2.391039064594465568e-05,1.138535628928990899e-03,4.526598955415491246e-04,2.434870854599613301e-03,4.767393111939249081e-04,3.334642977777517014e-03,2.229491489003037393e-03
3.269113980207171144e-01,8.121494547591026278e-04,1.820095978634702662e-03,1.017910327234777161e-03,4.264382721443672752e-04,3.125798232970209041e-03,3.037426980522442074e-03,2.621493553913248082e-04,1.800853040676814827e-04,7.355082590864791105e-04,1.594940736849524742e-03,2.721016958485667717e-04,6.310460270972289903e-04,3.329849491359168807e-03,8.219737055973646471e-04,2.271970990537829603e-03,8.636727912670525385e-04,1.821728172365558130e-03,4.602822830743860975e-04,1.337114315910284835e-03,8.318358047436919932e-04,1.778197930484560194e-04,1.360721437989230020e-03,3.674801310308932738e-05,1.101027549216612592e-03,5.765401420657845439e-04,2.178385617416217675e-03,2.333995522908703917e-04,3.113444395188170316e-03,1.466142696244268542e-03
7.045581218371113064e-01,1.878457064575681434e-03,9.064227682498909172e-03,1.011204119726659715e-03,3.108194310852601468e-04,2.262998391250719762e-03,2.072241417817824883e-03,3.258342761044084857e-04,1.192081532125552606e-04,7.634337473232070004e-04,2.480062534201249100e-03,2.759757664729829826e-04,4.215651122265394153e-04,3.263161870242382162e-04,3.606353775644855278e-04,2.991339348982322184e-03,6.339756012039498515e-04,1.706686430368928005e-03,1.631309031760512463e-05,4.348147854133651950e-03,3.113755799593626722e-04,5.414754978684457182e-05,1.514178916194023131e-03,1.054132053257793517e-03,1.090013487657143319e-03,1.507466643471631505e-03,1.931386204885340678e-03,4.627832552307544769e-04,2.896734832747313148e-03,2.064438769386572718e-04
3.674084599373235727e-01,7.960481056180131881e-04,9.213864052555795214e-03,1.576202661005261015e-03,3.746487232008751571e-04,1.941246773475553125e-03,2.898627487424859997e-03,2.572534210781969805e-04,1.143409918922991915e-03,7.993624205817965707e-04,2.411423523467391174e-03,9.982786139015754207e-04,2.150408947584278867e-04,3.296892329156626920e-03,4.364111079542681848e-04,8.464853778622958257e-04,2.785951341079240858e-03,1.472372245844795697e-03,4.048631195587262116e-03,4.629292725018619489e-04,4.135371013701131040e-05,3.708085682390643411e-04,7.431431215038747720e-03,3.708319255349524715e-05,4.069884516804917612e-03,2.233234789237004917e-04,6.436631766849734487e-04,4.313806957756759859e-04,2.105774575889814062e-03,1.630147309514900882e-03
8.231576877554667160e-01,2.319600113265486187e-03,1.668210477371051808e-03,4.319632423537375534e-04,3.597785938924316813e-03,1.566524040645980850e-03,3.333856163652400284e-03,3.956668077358988130e-04,1.783692937473932167e-04,7.666744042792196512e-04,4.222441587147595689e-03,1.971808437264176497e-04,6.490537796339056328e-04,2.518150369309067084e-03,3.803387583401242333e-04,2.984688767635885944e-03,1.019134036521340521e-03,6.735164456183653217e-04,4.058837570888474550e-03,2.443630332459698247e-03,4.254837482436617593e-03,5.882299826118642799e-05,1.505676405991913979e-03,1.054236011720198225e-03,4.278090356900446714e-03,2.429735562091377816e-04,1.931658526833090117e-03,3.621598212676570435e-04,2.661777515552738241e-03,1.083352598530390280e-04
7.147916382787218303e-01,7.140526085429545720e-03,4.922224620289074879e-04,9.659435771148994123e-04,9.999218064075322994e-04,1.565030337387643671e-03,2.992528353568729357e-03,4.956596018350600515e-04,1.074173216746012512e-03,1.201898596238005004e-03,1.459988133037460126e-03,2.727697035600029174e-04,6.534658233885783400e-04,4.631204906621029863e-04,3.669386052427057012e-04,7.833276583346491682e-04,4.680652248243135673e-03,1.080113436082416004e-03,4.084738012360485983e-03,1.394994451011852526e-03,4.157291198567562157e-03,2.987976382256998884e-03,1.541787646803608261e-03,2.323170875598743073e-05,2.658305942519506148e-03,5.136311804637002602e-04,2.391820258124093511e-03,4.647341880344947802e-04,2.297362875087392581e-03,1.562540814817078676e-03
5.521310926334244140e-02,2.431903342369828250e-03,9.167308248038127244e-03,1.020911705375979195e-03,3.683978154990725628e-03,1.221908953107226671e-03,3.048010291292552014e-03,3.959416725519612486e-04,1.126906559072410980e-03,7.619423206733921816e-05,6.430860946849022413e-05,3.405548216357522388e-04,3.998083291045104182e-03,1.051323782641229877e-03,3.848564499042671509e-04,1.727156909654321794e-03,2.338724289320114232e-03,1.028196578001243540e-04,4.122198827386164451e-03,3.805560059019504494e-03,9.123720391460091866e-04,1.935658179677625412e-04,3.928482007486292036e-04,5.327395609538766209e-04,2.786829437262773514e-03,5.352865918087027896e-04,1.238829410502122631e-03,4.654601428427770546e-04,3.339342937894801237e-03,6.539734201330504957e-04
7.972717335460947075e-01,1.141295332187742227e-03,1.807126202050201268e-03,1.144503401987560266e-03,3.756366652577713895e-04,1.742133424641557687e-03,4.014615250374511078e-04,7.640225324339387867e-04,1.942078542607718545e-04,7.358746300724384190e-04,1.975213031151711388e-03,2.560326856783986128e-05,6.600695218180021098e-04,1.125838425693806693e-03,3.836899480741971032e-04,1.793024974827518020e-03,9.857820462683835900e-04,1.111544903695226190e-03,5.766658743647092716e-03,1.735529538414437231e-02,1.052393527688714331e-03,2.003956991138091022e-04,3.594899961592767576e-04,4.786218743640608742e-05,1.219122075799671228e-03,2.542300145485334225e-04,1.899496396038300545e-03,1.013959034037991433e-04,1.376014885832490967e-03,1.351513224811389923e-03
7.550778817304881763e-01,2.552868415657637670e-04,8.693140092260621260e-04,4.453856066104194670e-04,6.682700011519450286e-06,1.563410874955637126e-03,2.131556726624952644e-03,5.056163001036571673e-04,1.139638562851884133e-03,7.472317758079433884e-04,2.702675184155023998e-04,2.698243200538104911e-04,4.329591049794796580e-04,2.599563683906004575e-04,3.616604601395463961e-04,7.761383103193411886e-04,6.306448253272806679e-04,3.903955566178143183e-04,6.432589608944281126e-04,1.258863678556357843e-03,3.133032746567081489e-04,2.534022555345663910e-04,2.326557331250947176e-03,9.136864250257190805e-05,1.138470475287242005e-03,3.680984921894516013e-04,8.801426886129113877e-03,4.546214533318040040e-04,2.888386719800491945e-03,4.542224249723473758e-03
4.418528767154035197e-01,8.379141339403584771e-03,3.329521059945543537e-04,1.022567189310896220e-03,9.323899921561217929e-05,1.603592203079316422e-03,1.017366864386388438e-03,5.109856047886177739e-04,1.122454236446724773e-03,6.897958236901873376e-04,1.852599431949636562e-03,7.133385545067463937e-04,2.016355901121954944e-04,2.611591436502967798e-03,1.805135691786241656e-04,9.137281073467891628e-04,2.819912317115404188e-03,1.744087707333204012e-03,4.977536448011984915e-02,4.887489272943156861e-03,9.442630918400254751e-04,1.060061860794817533e-04,1.230696306915689785e-03,6.796862229283240050e-05,2.383208211247861592e-03,1.906936209809950581e-04,1.635563013684882471e-03,1.252753661863274803e-03,1.362858283410693996e-03,3.958683176054208705e-03
3.934912313820724816e-01,7.247038762165340306e-03,2.016884667563312392e-03,4.481180628830284366e-04,8.195444954588298461e-04,1.608866913567073365e-03,6.213012659128826351e-04,6.877034906392002871e-04,1.219521963261726996e-03,6.953912045166606160e-04,1.730185774095580574e-03,9.946907053174547288e-04,2.438962843841057662e-04,1.556595984294072328e-04,4.046812076721922110e-04,2.157977969830647373e-03,1.001197733690043726e-03,8.436004703424122755e-04,4.015787750875918563e-04,1.073141881498098152e-03,9.532519631858292833e-04,1.958138629899384660e-04,1.232302606624098833e-03,2.507298712530035375e-05,2.574287336081936342e-03,2.984008983977729933e-04,8.475676485459516032e-03,4.319775568008569415e-04,2.271374897643303921e-03,3.930088482969675522e-03
4.701404395268415359e-01,2.354663961530807127e-03,1.977950864706715974e-03,1.621676634093346904e-04,2.505982370837774031e-04,6.633550067496479970e-03,3.123337568517083572e-03,1.203257100596395257e-03,1.330277283610340551e-04,3.404613681229410032e-04,1.967634147940325144e-03,8.944979715531291373e-06,6.767523776725863213e-04,3.346524405369687063e-03,3.834863628494165227e-04,1.749138285119817421e-03,4.552361954006047982e-04,4.960033079330075471e-03,3.365549379624565413e-04,8.313465195032736840e-04,1.052393527688714331e-03,1.622454387193594957e-04,2.308415165624968027e-03,3.090951363600425144e-05,1.270366209914438466e-03,5.475197913937478438e-04,1.938787679596910190e-03,3.821820192560311307e-04,5.773175551003298725e-03,2.055861941890516076e-03
