6.755555423990381447e-01,8.827324633320560165e-03,1.519071379561497126e-04,7.478743268206169449e-03,3.461919304335459111e-03,1.477812161452124245e-03,1.345266913701655045e-03,1.125447140623826291e-03,9.152630761563823429e-04,7.442412104211725433e-04,1.038022486252523913e-06,1.062382744095603446e-03,6.806363717149371308e-04,2.693761949547672507e-03,2.437366586740552250e-03,3.326944997067616053e-03,2.826856459845381812e-03,1.113497994316437964e-03,4.253960988447719714e-04,5.109779103823756941e-03,4.679316983751212640e-03,3.203173927455137127e-04,8.652770772491200080e-03,7.244977799908305493e-05,1.187425846283700435e-03,3.830059435092449181e-04,2.229747514482474224e-03,4.233537537160783843e-04,2.260321619648811026e-03,1.420752763935302990e-03
6.005744500237304440e-01,5.901633577912530210e-03,9.085537083972365820e-04,2.172251818504088985e-05,7.525217903952116129e-03,1.895383697931843445e-03,3.858276573690189865e-03,1.151483548729909621e-03,1.285092424861317617e-03,7.751121315572098974e-04,2.021553267944491182e-04,1.056190487354863750e-03,6.592240729051817042e-04,1.623462788216986467e-03,3.877533154420306901e-04,8.036181492619061742e-03,2.873699299965940066e-03,4.771814684980699856e-03,5.353833425302068419e-04,1.912538654816085815e-02,3.744777669589644930e-03,3.748955989280037659e-03,3.796414289079680024e-03,5.112431251035113016e-04,2.098375385471942106e-03,3.818438513251455613e-04,2.265165993661164175e-03,3.616373387405597386e-04,1.630259797819421860e-03,1.042496999062702320e-03
1.555878101827769810e-01,2.856632860476855575e-04,9.232587967889555394e-03,3.804510113278877044e-04,5.071220933320970837e-04,7.544973817421590442e-03,6.198974926972466125e-03,4.654070586630584447e-04,1.227181803650233315e-04,4.319737109980786556e-05,1.599481150012263065e-03,4.337691483412367283e-04,6.538693728833980517e-04,2.502284043721518178e-03,4.312152356257485512e-04,1.669579055796575288e-03,2.329443855855125971e-03,1.895652458511239450e-03,4.064008931625499865e-03,1.711116840192401442e-02,4.267104432663358128e-03,9.317527431886734636e-05,8.767651274320826041e-03,7.949554233200608298e-06,3.980186888509356941e-04,6.012541089838136866e-04,1.972287454404442111e-03,4.205122760815990443e-04,1.467634713249059419e-03,1.129264061803063367e-03
4.908663116957597272e-01,7.139844498112770874e-03,8.436978609859535627e-04,1.078779541073881859e-04,3.412699557953848863e-03,4.687768279441765877e-03,3.731550367955996546e-03,1.212079421898785460e-03,1.129253230042423246e-03,2.643664858309472863e-04,4.386021462509463384e-03,2.983576136710364753e-04,3.151223548037259325e-04,2.012239684745851034e-03,3.663793517237210677e-04,2.975775310610578005e-03,6.087189010011591610e-04,1.743242793946925447e-03,6.020392412137022704e-03,7.385449958276502080e-04,4.746986740168779480e-03,1.300339246923147096e-04,1.684645701575599938e-03,9.183895640373095125e-04,6.944161126953810222e-04,5.127369253413378066e-04,2.439455180520117179e-03,4.357512528102568420e-04,2.353701224199452550e-03,1.072998470132910170e-03
6.373898604190773032e-01,2.574478440895414848e-06,1.345558583916578888e-03,6.756991381500359901e-04,3.444271835873351055e-03,3.093904595190500369e-03,3.600459671338802556e-03,3.323693897960088408e-04,1.136746895155027687e-03,8.055910091254922783e-04,1.362468504141912387e-04,9.358477433825036253e-04,6.663089622015154088e-04,1.982799765111559979e-04,3.073185878066617984e-04,2.982441167741395165e-03,2.863057577698187046e-03,6.923784687256906434e-04,4.959604950307692182e-03,1.910520270854904057e-02,4.241806548820353621e-03,3.269796641099922876e-04,3.751181598280555873e-03,5.292299179086492472e-04,2.005287462143191249e-04,5.730739353890495352e-04,2.522865449042997667e-03,3.606817924608811616e-04,2.059722161898982877e-03,1.425911554789253141e-03
7.300462039117661117e-01,1.005270765181550882e-04,4.755968195235835486e-04,9.949914506962498264e-04,3.869498669692716399e-04,1.960083729794420693e-03,1.537265115937081015e-03,3.524613737221278824e-04,1.454491730536007152e-04,4.189379690421220215e-05,4.193066026515072757e-03,9.379584997060827403e-04,6.957744849178668436e-04,2.626091020818708838e-03,4.456845151721014952e-04,2.036490976084321183e-03,4.577523101028576355e-04,6.633378615194997913e-04,5.387770361311300382e-05,8.562593207537150947e-04,3.859977335575147210e-03,3.024298359824583241e-03,9.652302835440884632e-03,7.122238087621852076e-05,1.098592854318454102e-03,2.981799437867720744e-05,1.634398608387805860e-03,3.682646676404222053e-04,3.332903833308014513e-03,1.926044926019259990e-03
1.255798881697395286e-02,5.664710987754327867e-03,9.773897464828731202e-03,1.208871979812488340e-03,1.393543115770111071e-04,2.870802648670657542e-03,3.147105043528078579e-03,1.536941760865763841e-03,8.495702786744941922e-04,8.001506809439398130e-04,1.003952821063182083e-04,7.164007863249615901e-04,6.502211087937337678e-04,2.078266112772051083e-04,9.851630219676871096e-05,8.444939585680358643e-03,1.343278486909019447e-03,1.106701476852819249e-03,3.893798875495347624e-03,1.793883653010484164e-02,4.088113058296298334e-03,2.104425025292258784e-03,3.718551989115902092e-03,1.343322170528158527e-04,9.758655663476626914e-04,4.498903409840340219e-04,1.468912416642352298e-03,3.833696874678384561e-04,2.359288833490176800e-03,1.853328528466535730e-03
4.335339019493620327e-01,4.566741204304813548e-04,5.159325795447994994e-04,1.011166292673810942e-03,3.968389368560955744e-04,3.036218794007063907e-03,1.019823149029018723e-02,3.962356901033803553e-04,8.802767736629744369e-04,3.240476049139878745e-05,2.369226162873188345e-03,1.055365592224336360e-03,3.309207141954139189e-04,2.647510578041881342e-03,3.564234446731195331e-04,3.112119605262690224e-03,2.805960743531807008e-03,5.115454685712531209e-03,6.033039776905198617e-03,2.797600128458182372e-03,1.008867761062811393e-03,1.062087557332554860e-04,5.157115300752223783e-03,4.320259910739541846e-05,4.203173981810456004e-03,1.609660513265627436e-03,1.878441932941273505e-03,4.967834939915687781e-04,1.889775781688748891e-03,2.817080714020975393e-04
7.490504086619950153e-01,8.347714906918413200e-04,4.831833367152544049e-04,9.651240980737730993e-04,4.612198210876132282e-04,1.603592203079316422e-03,2.341021627967451463e-03,3.507272411948111446e-04,8.784460753032373448e-04,7.938792226629035704e-04,1.742026697452469727e-03,9.786807824044244531e-04,2.842326584527173571e-04,5.258800970234388163e-04,8.232277084821609022e-04,1.350775388551783002e-03,4.896767865718630250e-03,1.795358802708119528e-03,5.133735089610982211e-03,1.614248791256905555e-02,2.510003910999848709e-03,1.260321062961511232e-04,1.663686280164096507e-03,2.272483335745025844e-05,4.207725162680375081e-03,2.719764727185799372e-04,9.448226920377843924e-04,1.296577319896523913e-03,1.467634713249059419e-03,3.957779127197813725e-03
4.775838928912873316e-01,4.690722495054398117e-04,5.521000255683348058e-04,1.576476414957329181e-03,9.098260621253476989e-04,2.048131252617040911e-03,3.007563254238351715e-03,2.426144046058300598e-04,8.751741808883884083e-04,7.751121315572098974e-04,4.274140930325608274e-03,1.056190487354863750e-03,6.618561909769997854e-04,9.307767593448387430e-03,5.414853141064867757e-05,2.999407885171698467e-03,2.854693036499125931e-03,3.613889584797290357e-03,5.425017826886228620e-03,1.174996515883323586e-02,4.166862256814870928e-03,1.300369925295870961e-04,1.539994794869933587e-03,4.047907993466693462e-05,4.254055665806254390e-03,5.148509243469051892e-04,2.663427834972953521e-03,4.619141272604438374e-04,2.375675681422252227e-03,1.042258955637039670e-03
