5.028773367669673311e-01,2.992167203536151843e-01
3.276377335545144209e-03,9.632138374501926226e-01
9.063056692164717099e-01,5.543575265488558113e-02
4.974239496564789587e-01,3.037204662242635189e-01
6.655422659946236275e-01,1.916505370897896299e-01
8.982947795851325967e-02,7.106738767039574300e-01
5.883985521370105332e-01,2.417477070926661586e-01
2.522650382081014220e-01,5.050541646838748733e-01
5.297395222791532188e-01,2.799336360336455720e-01
3.211319370328403200e-01,4.497246893955939018e-01
3.562784090734588682e-02,8.253375003313282443e-01
3.432387164979455729e-03,9.536540598451955786e-01
6.823364445175014170e-01,1.817924685328983769e-01
1.220752368332323479e-01,6.648204824823119585e-01
2.353749988747292909e-01,5.243985916401437963e-01
4.701404395268415359e-01,3.238163408182998526e-01
3.352184843479655285e-02,8.281479957735609077e-01
3.930884439302880784e-01,3.847637652333111835e-01
8.362418309844732445e-02,7.215765903656764513e-01
8.118737338747803456e-01,1.072008847308140306e-01
5.770757865019626731e-03,9.353125064577529901e-01
3.806795519681709788e-02,8.163751209370704309e-01
2.814211419503012124e-01,4.774917169220233015e-01
7.231466937124286787e-03,9.306183875308060571e-01
1.342365178422506300e-01,6.516747538974169141e-01
4.792442230595156394e-02,7.964801029894763573e-01
1.226248619261505191e-01,6.625601358575066158e-01
4.035284235264441355e-01,3.730093713594023197e-01
5.775755681361784966e-01,2.479056344341323548e-01
1.015877888458127654e-01,6.895761030894944632e-01
9.509118870841940518e-01,3.278617014594838869e-02
3.508591779052402937e-01,4.191102226243012541e-01
1.963735666635892385e-01,5.679067132293326159e-01
3.812726651810345313e-01,3.907501610340444742e-01
4.551263256375887023e-02,8.036339343223796172e-01
7.094132963058759067e-01,1.653903606334789500e-01
4.676012405367663827e-01,3.277604457052038511e-01
2.740154077567902302e-02,8.450157631227327437e-01
1.269211742554535172e-02,9.081253648842987358e-01
1.139888070844118362e-01,6.748513953739612159e-01
3.551890123636836094e-01,4.129276252259112545e-01
4.443199199210081662e-01,3.442374249854679991e-01
2.897793495112487294e-01,4.727145766882825395e-01
1.567858515443448786e-02,8.860871571562938254e-01
3.379742237370127467e-01,4.258241486531208486e-01
1.531237985634598120e-02,8.869468280626220391e-01
1.136845065262380577e-01,6.801173172283797586e-01
5.249830997905131635e-01,2.823020891599910542e-01
5.883542689203551390e-01,2.437539583809062993e-01
5.177128363859215265e-02,7.848572130589778206e-01
8.544023337078698876e-01,8.536215427795872113e-02
7.972717335460947075e-01,1.152576559170564452e-01
7.382744827341717331e-01,1.472465229351834770e-01
9.923194811564357565e-01,9.138394100952528659e-03
5.672035013927614333e-01,2.560668650740964281e-01
5.223806971664830545e-01,2.864168844186730789e-01
2.474098651738963761e-01,5.096468207784103921e-01
2.584111572439267146e-01,5.027243638835864337e-01
5.442499715831440321e-01,2.709658198976912513e-01
2.845013931663210524e-02,8.435545119203523567e-01
3.674084599373235727e-01,4.053326356803035879e-01
8.743388061774346465e-01,7.204054999708611740e-02
6.454329466103079227e-01,2.028153951135009403e-01
1.896723375130281719e-01,5.798308853844347244e-01
5.521310926334244140e-02,7.790444850966513624e-01
9.296893226589869608e-01,4.392960187554563467e-02
6.450526640870489770e-01,2.035630210534017936e-01
6.164347957326984373e-01,2.228467136264418447e-01
8.744462138255324479e-01,7.128347256493906825e-02
9.766274389349380858e-01,1.775403531300049145e-02
1.774567593434112356e-01,6.029391678115488817e-01
7.550778817304881763e-01,1.370510646415814549e-01
5.072268509764382705e-02,7.868484555529585700e-01
1.551918713138381034e-01,6.282096445813459828e-01
7.550117303511466593e-02,7.454976408369065055e-01
9.332409730028186079e-01,4.074425789277639348e-02
2.053376127727871425e-01,5.543378475283617934e-01
9.808200879070030354e-01,1.680973343190423838e-02
2.027302858000076535e-01,5.571934075941576969e-01
6.681496058602833799e-01,1.908945318297213534e-01
2.694689070150464438e-01,4.924943714866859001e-01
1.262112734300037953e-01,6.591530754539444148e-01
6.427172670313940905e-01,2.068095853930347894e-01
5.184692730592413978e-01,2.914433835024281549e-01
8.471435655710179979e-03,9.226505748720246203e-01
4.553496088788360763e-01,3.332746617585699567e-01
4.057573974133207306e-01,3.691871662729973580e-01
1.783023783926773465e-01,5.871516075305147631e-01
7.724771891017475633e-01,1.286694356496452529e-01
8.644907598131496007e-01,7.687664069100930142e-02
5.481155574623475246e-01,2.679257942738275666e-01
1.519807282503388493e-08,1.012955661431204302e+00
3.313325622503562329e-01,4.299881783234855148e-01
