6.755555423990381447e-01,1.903396861516794270e-01
6.005744500237304440e-01,2.407155562312115471e-01
1.555878101827769810e-01,6.246643806406626531e-01
4.908663116957597272e-01,3.108980154759334313e-01
6.373898604190773032e-01,2.134695468524567541e-01
7.300462039117661117e-01,1.534065977425978222e-01
1.255798881697395286e-02,9.108045575484151612e-01
4.335339019493620327e-01,3.541323491254925182e-01
7.490504086619950153e-01,1.449198512844495634e-01
4.775838928912873316e-01,3.231105439379226008e-01
7.179896704451572964e-02,7.517656689050332686e-01
3.261159385619857853e-01,4.490911193888884601e-01
1.922213608639780080e-01,5.763070546611054334e-01
7.473721883557438161e-04,9.901361402827012492e-01
6.101029021130965901e-02,7.682659135769975833e-01
3.107001864757314991e-01,4.596444489990528792e-01
1.120873857287136843e-01,6.874008365573420765e-01
5.144082871682459368e-01,2.934636773533270127e-01
2.197646912248284456e-01,5.450505429031671234e-01
2.173324245370976404e-02,8.645537887490758466e-01
8.992509425739130258e-01,6.029633669223388726e-02
6.561410993575638173e-01,1.972042107998418226e-01
3.736658285120036949e-02,8.198622971054088104e-01
6.090654347079117459e-01,2.278582870251884274e-01
7.147916382787218303e-01,1.636675623975419325e-01
7.628050338052552171e-01,1.364169475904465911e-01
8.231576877554667160e-01,1.012015405043282801e-01
6.946284260695005930e-01,1.790610454365696158e-01
2.592495118370938267e-01,5.012443076880348514e-01
9.567989838539826541e-01,2.983953972268000437e-02
2.760316462983065100e-01,4.862910427429479321e-01
9.793651949555212677e-02,6.973039310106855515e-01
9.382438844795384369e-01,4.010735007736140195e-02
7.896029042451971902e-01,1.203667734689149726e-01
9.169135056129575911e-01,4.965471020989427331e-02
3.423018555353958825e-01,4.242341143665807612e-01
1.893528955073442432e-03,9.725077487147583133e-01
9.686980058049203812e-01,2.400870548456033801e-02
4.219606001563258602e-01,3.609605652086597116e-01
1.426784222072294273e-01,6.403354262213069026e-01
8.551361492675999543e-01,8.102554603702319391e-02
5.353762878251093760e-01,2.775305488408780219e-01
5.539491376105245557e-01,2.640965083682379477e-01
8.009013031622136403e-01,1.120046449637413233e-01
1.613628796829573442e-01,6.088565325160791852e-01
8.446236051185855853e-01,9.258881021083130436e-02
7.793306837173757939e-02,7.355409263468790648e-01
6.199504878230943650e-01,2.205981989039563496e-01
5.023248390786549944e-03,9.411172362860394935e-01
4.974239496564789587e-01,3.037204662242635189e-01
8.982947795851325967e-02,7.106738767039574300e-01
1.220752368332323479e-01,6.648204824823119585e-01
2.353749988747292909e-01,5.243985916401437963e-01
3.930884439302880784e-01,3.847637652333111835e-01
1.342365178422506300e-01,6.516747538974169141e-01
4.792442230595156394e-02,7.964801029894763573e-01
5.775755681361784966e-01,2.479056344341323548e-01
3.812726651810345313e-01,3.907501610340444742e-01
3.551890123636836094e-01,4.129276252259112545e-01
4.443199199210081662e-01,3.442374249854679991e-01
2.897793495112487294e-01,4.727145766882825395e-01
1.531237985634598120e-02,8.869468280626220391e-01
9.923194811564357565e-01,9.138394100952528659e-03
5.672035013927614333e-01,2.560668650740964281e-01
5.223806971664830545e-01,2.864168844186730789e-01
2.474098651738963761e-01,5.096468207784103921e-01
2.845013931663210524e-02,8.435545119203523567e-01
3.674084599373235727e-01,4.053326356803035879e-01
8.743388061774346465e-01,7.204054999708611740e-02
5.521310926334244140e-02,7.790444850966513624e-01
1.774567593434112356e-01,6.029391678115488817e-01
2.053376127727871425e-01,5.543378475283617934e-01
9.808200879070030354e-01,1.680973343190423838e-02
8.471435655710179979e-03,9.226505748720246203e-01
4.553496088788360763e-01,3.332746617585699567e-01
4.057573974133207306e-01,3.691871662729973580e-01
1.783023783926773465e-01,5.871516075305147631e-01
7.724771891017475633e-01,1.286694356496452529e-01
1.519807282503388493e-08,1.012955661431204302e+00
3.313325622503562329e-01,4.299881783234855148e-01
