1.519807282503388493e-08,1.012955661431204302e+00
2.173324245370976404e-02,8.645537887490758466e-01
8.982947795851325967e-02,7.106738767039574300e-01
6.681496058602833799e-01,1.908945318297213534e-01
4.974239496564789587e-01,3.037204662242635189e-01
9.793651949555212677e-02,6.973039310106855515e-01
2.897793495112487294e-01,4.727145766882825395e-01
3.812726651810345313e-01,3.907501610340444742e-01
5.883985521370105332e-01,2.417477070926661586e-01
9.296893226589869608e-01,4.392960187554563467e-02
8.744462138255324479e-01,7.128347256493906825e-02
3.276377335545144209e-03,9.632138374501926226e-01
8.335779243038865527e-01,9.499322478850576179e-02
7.724771891017475633e-01,1.286694356496452529e-01
8.471435655710179979e-03,9.226505748720246203e-01
1.774567593434112356e-01,6.029391678115488817e-01
8.362418309844732445e-02,7.215765903656764513e-01
3.313325622503562329e-01,4.299881783234855148e-01
2.845013931663210524e-02,8.435545119203523567e-01
5.353762878251093760e-01,2.775305488408780219e-01
4.057573974133207306e-01,3.691871662729973580e-01
3.211319370328403200e-01,4.497246893955939018e-01
1.139888070844118362e-01,6.748513953739612159e-01
2.303187928389850425e-01,5.431462059324764224e-01
2.474098651738963761e-01,5.096468207784103921e-01
1.568346590747911606e-01,6.247234073718421765e-01
9.923194811564357565e-01,9.138394100952528659e-03
3.269113980207171144e-01,4.362030572201235912e-01
7.045581218371113064e-01,1.682741820640841768e-01
3.674084599373235727e-01,4.053326356803035879e-01
8.231576877554667160e-01,1.012015405043282801e-01
7.147916382787218303e-01,1.636675623975419325e-01
5.521310926334244140e-02,7.790444850966513624e-01
7.972717335460947075e-01,1.152576559170564452e-01
7.550778817304881763e-01,1.370510646415814549e-01
4.418528767154035197e-01,3.547438044696481496e-01
3.934912313820724816e-01,3.822602562991500585e-01
4.701404395268415359e-01,3.238163408182998526e-01
9.382438844795384369e-01,4.010735007736140195e-02
7.847924171122816484e-03,9.231688869855660950e-01
8.009013031622136403e-01,1.120046449637413233e-01
7.550117303511466593e-02,7.454976408369065055e-01
8.644907598131496007e-01,7.687664069100930142e-02
7.382744827341717331e-01,1.472465229351834770e-01
4.443199199210081662e-01,3.442374249854679991e-01
2.353749988747292909e-01,5.243985916401437963e-01
6.199504878230943650e-01,2.205981989039563496e-01
5.627297328255187470e-01,2.631692342152858188e-01
4.983886677530047216e-02,8.124559228331811322e-01
8.118737338747803456e-01,1.072008847308140306e-01
6.573944169691455786e-01,1.973155982627896043e-01
5.756878125024567083e-01,2.506564298649419653e-01
5.775755681361784966e-01,2.479056344341323548e-01
1.015877888458127654e-01,6.895761030894944632e-01
4.553496088788360763e-01,3.332746617585699567e-01
2.027302858000076535e-01,5.571934075941576969e-01
5.883542689203551390e-01,2.437539583809062993e-01
2.740154077567902302e-02,8.450157631227327437e-01
1.120873857287136843e-01,6.874008365573420765e-01
5.181662664987763955e-01,2.994662046520059073e-01
1.283454338178720983e-03,9.841297754666012976e-01
4.433247895324282650e-02,8.172616828309806625e-01
4.296304657510160441e-01,3.624353781214855741e-01
8.551361492675999543e-01,8.102554603702319391e-02
1.384478451005058119e-01,6.459280936609905766e-01
1.551918713138381034e-01,6.282096445813459828e-01
6.655422659946236275e-01,1.916505370897896299e-01
5.442499715831440321e-01,2.709658198976912513e-01
5.072268509764382705e-02,7.868484555529585700e-01
8.128883726360994766e-01,1.067045345440332249e-01
2.053376127727871425e-01,5.543378475283617934e-01
9.567989838539826541e-01,2.983953972268000437e-02
2.694689070150464438e-01,4.924943714866859001e-01
4.514029320936678302e-01,3.352612964564805620e-01
7.890056784172572169e-02,7.387650736525378514e-01
2.126620115519430310e-01,5.471702450332238676e-01
8.128883726360994766e-01,1.067045345440332249e-01
7.314568172995081774e-01,1.542698210942866632e-01
6.164347957326984373e-01,2.228467136264418447e-01
1.342365178422506300e-01,6.516747538974169141e-01
