2.448320520953253532e-01,8.637987631211914083e-03,5.481717883470815919e-04,4.939510661075040884e-04,7.786558511923381137e-03,3.080333444001156357e-03,3.066668090489660294e-03,1.165694966315597957e-03,1.107482755106270825e-03,8.018930201991470710e-04,2.420175711298491565e-03,1.036755343392409224e-03,6.312816077081896812e-04,2.571458715435646913e-03,1.169017146901004875e-04,4.956285691489281144e-03,4.009216847163313800e-03,1.749286186790727921e-04,2.248791049001266570e-05,4.037399959407880073e-03,4.193710421221803764e-03,1.350544261972289419e-04,1.250656054790698704e-02,1.432580100023929381e-03,1.335590285041166232e-03,1.933979507032310022e-04,8.190307208090325322e-03,4.233537537160783843e-04,2.353664008562328467e-03,1.012890259740704003e-03
6.755555423990381447e-01,8.827324633320560165e-03,1.519071379561497126e-04,7.478743268206169449e-03,3.461919304335459111e-03,1.477812161452124245e-03,1.345266913701655045e-03,1.125447140623826291e-03,9.152630761563823429e-04,7.442412104211725433e-04,1.038022486252523913e-06,1.062382744095603446e-03,6.806363717149371308e-04,2.693761949547672507e-03,2.437366586740552250e-03,3.326944997067616053e-03,2.826856459845381812e-03,1.113497994316437964e-03,4.253960988447719714e-04,5.109779103823756941e-03,4.679316983751212640e-03,3.203173927455137127e-04,8.652770772491200080e-03,7.244977799908305493e-05,1.187425846283700435e-03,3.830059435092449181e-04,2.229747514482474224e-03,4.233537537160783843e-04,2.260321619648811026e-03,1.420752763935302990e-03
6.005744500237304440e-01,5.901633577912530210e-03,9.085537083972365820e-04,2.172251818504088985e-05,7.525217903952116129e-03,1.895383697931843445e-03,3.858276573690189865e-03,1.151483548729909621e-03,1.285092424861317617e-03,7.751121315572098974e-04,2.021553267944491182e-04,1.056190487354863750e-03,6.592240729051817042e-04,1.623462788216986467e-03,3.877533154420306901e-04,8.036181492619061742e-03,2.873699299965940066e-03,4.771814684980699856e-03,5.353833425302068419e-04,1.912538654816085815e-02,3.744777669589644930e-03,3.748955989280037659e-03,3.796414289079680024e-03,5.112431251035113016e-04,2.098375385471942106e-03,3.818438513251455613e-04,2.265165993661164175e-03,3.616373387405597386e-04,1.630259797819421860e-03,1.042496999062702320e-03
1.555878101827769810e-01,2.856632860476855575e-04,9.232587967889555394e-03,3.804510113278877044e-04,5.071220933320970837e-04,7.544973817421590442e-03,6.198974926972466125e-03,4.654070586630584447e-04,1.227181803650233315e-04,4.319737109980786556e-05,1.599481150012263065e-03,4.337691483412367283e-04,6.538693728833980517e-04,2.502284043721518178e-03,4.312152356257485512e-04,1.669579055796575288e-03,2.329443855855125971e-03,1.895652458511239450e-03,4.064008931625499865e-03,1.711116840192401442e-02,4.267104432663358128e-03,9.317527431886734636e-05,8.767651274320826041e-03,7.949554233200608298e-06,3.980186888509356941e-04,6.012541089838136866e-04,1.972287454404442111e-03,4.205122760815990443e-04,1.467634713249059419e-03,1.129264061803063367e-03
7.651056644546323504e-01,2.233273228306943258e-03,1.563941666003920532e-03,1.294842085765923918e-03,1.945313279221780843e-04,3.440856058597943287e-03,4.882432568091138719e-04,3.833109614268754911e-04,9.012368564488065434e-04,1.243686838469472487e-04,4.280804336395559011e-03,3.610645404962644148e-03,6.815600348083348170e-04,2.504864566128895374e-03,9.985366693276957078e-05,3.692685751159488147e-03,2.821972491626771259e-03,9.491854031903895631e-04,4.048654912167097553e-03,5.111672856823215941e-03,5.350511615227320763e-04,3.173953915156927427e-04,1.884592222493273843e-03,9.780088345681464072e-04,6.200924272895943709e-04,2.429735562091377816e-04,2.229598747660471898e-03,4.247894903955414100e-04,1.439984536986077621e-03,3.894163221866655655e-03
4.876974720526406903e-01,4.993524928029609809e-04,1.364925518875159107e-03,9.336503581921097149e-04,9.872919051902612382e-04,1.688504448587344747e-03,2.992528353568729357e-03,2.125722734528654508e-04,1.720349535816920704e-04,1.191991356294349810e-03,2.370934712347428763e-03,2.727697035600029174e-04,6.528250472048191533e-04,4.631204906621029863e-04,3.669364511280606331e-04,7.833276583346491682e-04,2.932831374657008869e-03,5.369374186908550811e-03,5.413392614418972675e-03,1.495109393578161056e-03,4.167190985971140973e-03,2.987976382256998884e-03,1.159175301824060022e-03,5.128055094609793377e-04,2.114152485244996747e-03,5.136311804637002602e-04,2.655360541366416378e-03,4.630900149287373773e-04,2.297362875087392581e-03,1.050698471951955031e-03
3.305217705176488607e-02,4.483553758988234605e-04,2.660973437782973572e-04,9.757433561718057520e-04,3.460164572724905210e-03,4.468448807998494365e-03,2.734595783479429158e-03,3.780932237181038567e-04,8.800003021176861515e-04,7.552816537796471809e-04,2.501176846270332377e-05,1.101206284044679243e-03,3.342939756266858774e-04,2.645936686262171864e-03,4.840548223846839900e-04,3.504430766674284606e-03,2.624297608592398960e-03,2.134172578087387574e-03,4.965892975480945548e-03,8.181072831061355320e-04,4.199702812783188445e-03,2.849401900607310620e-04,1.227397779053542894e-03,3.781714370230856428e-05,3.463170489711825568e-03,1.549912049726150467e-04,2.428048320582658869e-03,3.523279208430660139e-04,1.241534064216984895e-04,1.168757703118479757e-03
3.029193794207905022e-01,4.648675902459348036e-04,9.187463051999756811e-03,3.472304189132687327e-05,4.828652025794500334e-04,7.320546169552769218e-03,3.592849421324227632e-03,1.131213344971638331e-03,1.227181803650233315e-04,3.243350946235132662e-05,4.267255844865665455e-03,4.443513189883291879e-04,6.455998272342531675e-04,2.626575092430379673e-03,4.319065909621661601e-04,3.055915105438987596e-03,2.335960884346030639e-03,5.001024066865662927e-03,4.066991205575889480e-03,1.712525945210900680e-02,3.772468568186553538e-03,1.385403756016801412e-04,9.663279487650102903e-03,1.866367123629467003e-05,3.159820865721243857e-04,3.701971952279495357e-04,2.198233319837507999e-03,4.737041614575547674e-04,7.694903287300311479e-03,2.128868847584206719e-03
4.908663116957597272e-01,7.139844498112770874e-03,8.436978609859535627e-04,1.078779541073881859e-04,3.412699557953848863e-03,4.687768279441765877e-03,3.731550367955996546e-03,1.212079421898785460e-03,1.129253230042423246e-03,2.643664858309472863e-04,4.386021462509463384e-03,2.983576136710364753e-04,3.151223548037259325e-04,2.012239684745851034e-03,3.663793517237210677e-04,2.975775310610578005e-03,6.087189010011591610e-04,1.743242793946925447e-03,6.020392412137022704e-03,7.385449958276502080e-04,4.746986740168779480e-03,1.300339246923147096e-04,1.684645701575599938e-03,9.183895640373095125e-04,6.944161126953810222e-04,5.127369253413378066e-04,2.439455180520117179e-03,4.357512528102568420e-04,2.353701224199452550e-03,1.072998470132910170e-03
5.536417813672110944e-01,6.997440972889200361e-03,3.290779872959078908e-04,1.242087878771437138e-03,4.958426878095265923e-05,1.512727496929312104e-03,6.369433658128695504e-03,3.829328895650625070e-04,8.861608568662226017e-04,7.947297226762630026e-04,2.708449453569286222e-03,1.054322002024479657e-03,6.760758471940902115e-04,3.346642969784673505e-03,3.655719201928524448e-04,7.765039060183579096e-03,4.583640858029501986e-04,1.826398222848757370e-03,5.121473894685034042e-03,2.775506976832013348e-03,8.048016132823263523e-05,2.301144049868947814e-04,1.758810153627123150e-03,9.640625097247733626e-04,4.720732654472335754e-04,5.428453801977711855e-04,2.409887020627134429e-03,4.541300733769705871e-04,5.967337836111297894e-03,1.400095956793325630e-03
