-2.052657345762816110e-01,-9.360692485606285640e-01,-1.269917347330300927e+00,-1.976994144628236416e+00,3.727373101975326453e-01,-1.878781428981282309e+00,-2.392068738659518079e+00,-1.812388036835163918e+00,-2.556948601643901142e+00,1.189561041047355161e+00,1.035894113824316065e+00,-3.640376592227010377e-01,-3.300315249446660104e+00,-4.509026676991151561e+00,1.292669399970758359e+00,-3.538992271108745591e+00,-7.335171028962079731e+00,-3.716923816923821011e+00,-4.309325963153435524e+00,9.549568213940625938e+00,-5.888389643316360278e+00,-1.280726782439053357e+00,-5.049750164922579998e+00,-9.472661299897552567e+00,1.198725865127356371e+01,4.287961684476700341e+00,-1.126914510444396278e+01,-9.004365022210816250e+00,-9.872022601646255779e+00,1.026319881365962594e+01
4.370017778268691089e-01,-6.556283432581513360e-01,-7.044784152724197224e-01,-1.973449298838886978e+00,1.532104439540715735e+00,-1.879476133100956403e+00,1.138885212423375926e+00,-2.226484265566111009e+00,3.164255655631336595e+00,2.809648233377941562e+00,-2.772181022927554750e+00,-3.640376592227010377e-01,-3.249647922806907285e+00,-5.901229512067633465e+00,3.319310607843872774e-01,7.972463225855621616e+00,-6.991964038292334926e+00,-5.397838292905626112e+00,-4.738461731655940312e+00,9.581885227903681468e+00,-6.211169088318342801e+00,-4.310930292511118367e+00,-5.739726335516838418e+00,-2.367801491219356791e+00,1.230701849225337696e+01,1.577900960538573649e+00,-8.075369712377996834e+00,-8.999491706595122764e+00,-9.901072718653074034e+00,9.938746871570883101e+00
4.687040745425615773e-01,5.754846847220204120e-01,1.492710021865124581e+00,-1.895081059899303533e+00,1.402553336143667284e+00,2.698384445149270228e+00,1.400325064333619585e+00,-2.273203551601552519e-01,-2.301106769359911208e+00,8.830392146909682438e-01,-1.008749768623064202e+00,-6.365098865259786187e-01,-5.529934640559541759e-01,-4.369479989838144007e+00,-4.064275328903874218e+00,-2.061232325162499102e+00,1.445719877936225251e+00,-2.556067387635068133e+00,-5.566352688989304021e+00,-5.637222701326207286e+00,8.089490574754098162e+00,-4.088816144376283823e+00,-8.483702947215615353e+00,-7.465543442527855511e+00,5.058388923191485809e+00,4.352220153785963497e+00,-9.350806286827836544e+00,-1.305210911140044772e+01,-8.862340777677161441e+00,-4.795319935867137673e+00
4.591103540708705855e-01,-6.752414887464741611e-01,1.418191012708106324e+00,9.941598560112909766e-01,1.416834625590309260e+00,-2.145348103407900275e+00,1.380520659058092736e+00,-9.534303996105968348e-01,-2.733905035982113318e+00,4.356142264310607359e+00,-2.651958302935142342e+00,-6.306214858716789884e-01,-2.987341958052900814e+00,-5.733033553615917377e+00,1.160659600624173171e+00,-2.096651221379461472e+00,-7.027057810485609401e+00,-3.039721790274120927e+00,-6.725332855979596403e+00,9.551815966062468632e+00,-6.566542293934416463e+00,-4.088816144376283823e+00,-8.334927375388904380e+00,-8.292927903106537713e+00,1.168358683279533317e+01,3.048332894096815515e+00,4.337594952524936431e+00,-2.760385343304768924e+00,-1.004987451585355807e+01,1.090615670346651456e+01
4.388214609499341834e-01,3.431418062529238977e-01,-1.227411685953549325e+00,-1.991026162337639738e+00,-2.389568388208136440e+00,2.743226526680036415e+00,-2.274501753051218156e+00,-2.179515620301679224e+00,-2.377235136603256915e+00,2.794167645960013768e+00,2.190118088949431829e+00,-4.185875622624102732e+00,-3.304803154861742698e+00,-5.156707947719507246e+00,-4.133984868957649716e+00,-5.379706358736374483e+00,-4.489782662857081164e+00,-5.128503659454824337e+00,-3.144754135929751282e+00,9.782389296728617012e+00,2.380214034554588132e+00,-1.720152531846747213e+00,-6.329345604656271718e+00,-2.599434067811584370e+00,1.247208711562194772e+01,5.247606658969476534e+00,-7.625328641368657401e+00,-8.999491706595122764e+00,8.272148925850599355e+00,-5.274879344124205005e+00
4.533733138506987892e-01,-9.967330072788598283e-01,1.495702937465792637e+00,-1.385357079375773903e+00,1.837444046434077327e+00,-1.967173442804631023e+00,1.436851872822763720e+00,-2.097779327503398683e+00,-1.973582589663379183e+00,3.977867973953454150e+00,-2.638216922209645876e+00,4.298716757811597233e+00,-7.236089304260759913e-01,-4.428196201851425151e+00,7.455393639557728047e-01,-7.518402710324929572e+00,6.376309937868787081e-01,-2.671240727680062932e+00,-4.868688606810834152e+00,9.460638529333214919e+00,-1.715700129786965178e+00,-4.088816144376283823e+00,-4.750841940928066442e+00,-9.368889025109151447e+00,1.158346725999502524e+01,1.787683031243656240e+00,-5.801747179184606473e+00,-9.362522550542355049e+00,-8.853978059766170361e+00,1.260213908132012861e+01
-3.575681182982728412e-01,-5.933605159591719413e-01,1.423329652799278477e+00,-1.891652652248468680e+00,1.828623438206803620e+00,2.370544296916036853e+00,-2.319429895633069894e+00,8.547303736114464368e-02,-1.842451873159373754e+00,4.147329840044776894e+00,-2.625722956602988489e+00,-4.322937946657098962e+00,-2.994642040814188277e+00,-4.473705206283188573e+00,1.822117082724317161e+00,-6.839400417761169138e+00,-6.983882011405988521e+00,-3.367360211524543345e+00,-8.686807696833071191e+00,9.508613545457279770e+00,-2.298380674275336766e+00,-3.882652496496229677e+00,-7.012109674014270766e+00,-4.552316900194234073e+00,1.248842361906232057e+01,-5.804741750190526517e+00,-6.759089478027256348e+00,-3.051700079749621430e+00,-1.008971117400575679e+01,-4.226693720087997264e+00
-4.996054498730844173e-01,5.487931389094905521e-01,-1.378380790057669447e+00,-1.896166968316634227e+00,-2.054982996248475136e+00,2.751165171759294648e+00,9.392605837550438430e-01,-4.864310324772577188e-01,-9.913308800784412789e-01,-2.212514709964909621e+00,4.938757524034136814e+00,-4.245681209135955037e+00,-3.165221852720920381e+00,-4.895154838461848179e+00,-4.117803051821382176e+00,7.094356166873937219e+00,6.572331210941133595e-01,-6.113147918453368135e+00,-8.690714413034335450e+00,-6.722360742062120309e+00,-8.088175829679405737e+00,-4.099321051321663134e+00,-3.806625681954988849e+00,-9.030041425462385973e+00,-6.388468109909315018e+00,5.077869821052304999e+00,-7.212436956682152456e+00,-2.885574653537650747e+00,-7.976614046959652704e+00,-6.429478402809696291e+00
4.533720800551606644e-01,-9.156828873371093414e-01,1.454184716030185509e+00,-1.233163732020161163e+00,2.002097816851152512e+00,-1.332818170721464135e+00,9.228436857301829388e-01,-2.288372669495700507e+00,-2.137282480537421314e+00,-1.741777519371608296e+00,-2.641070464301347620e+00,-6.820133731242841169e-01,-4.920651151735701556e-01,-4.401609421497085783e+00,-1.131608543925202159e+00,-7.518116398866509620e+00,-3.007289798701213712e+00,-2.875322277281027183e+00,-5.430536897190502366e+00,9.462688697970561336e+00,-5.828466582089894210e+00,-4.101565349741424171e+00,-7.089197740680899251e+00,-7.768501542213325450e+00,1.158346725999502524e+01,-6.639711397190699138e+00,-7.228218717523606784e+00,-9.183116939308302307e+00,-7.402908139790059572e+00,1.277164502268704105e+01
3.935487573897951674e-01,-5.059443640208144410e-01,-1.023298297528166811e+00,8.024632708971467521e-01,2.414473047199990230e+00,-1.812092812056657953e+00,-1.998561193577434336e+00,-1.718218512795051112e+00,-3.795291318176125195e+00,4.896583871534688548e+00,-3.130516568487402118e+00,-3.908169961591897223e+00,-4.213089014487786166e+00,6.654121109539717693e+00,1.766754703261564252e+00,-5.224502338784366096e+00,-4.083829959627809814e+00,-5.028023424921872930e+00,-3.565456806143952662e+00,9.696153852061188516e+00,-6.060554373797780059e+00,-4.451325424745103732e+00,-5.496691345921026262e+00,-1.864042215063828500e+00,1.236277297419345622e+01,-7.292078279390586282e+00,-7.773132904831070000e+00,-9.069168983234867198e+00,9.475274542372897457e+00,1.285981439085382405e+01
