1.604932047917714932e+00,1.189693563064204707e+00,1.838375519399840030e+01,1.439970612837500141e+01,1.999498298539926822e+01
1.257053669218693770e+00,2.103812632981790554e+00,4.921016833374322275e+00,3.093315261776054115e+01,1.502370480221816962e+01
2.885998907224943011e+00,2.340058834312253477e+00,2.065714110453118835e+01,1.440922098639209281e+01,1.245951156302389151e+01
1.809234508588148937e+00,1.302398308413281303e+00,1.604601921312772106e+01,1.299068193437945240e+01,1.954576309197406658e+01
1.432022987314293783e+00,3.105697694778784435e+00,3.603138361877647355e+00,4.023098996681973460e+01,1.337644137964536917e+01
2.076479919938251317e+00,4.252228125044931750e-01,1.408381456346751648e+01,1.699986301910565345e+01,1.398206143017683267e+01
1.501437322795485585e+00,1.382800644141691215e+01,1.205061656286300131e+00,1.484342889176902425e+01,1.418712970877912305e+01
9.673048659021947770e-01,3.044888250928829088e+00,3.640956906799190040e+00,4.351925322209294222e+01,1.336908811496729221e+01
2.220420915531076567e+00,3.111216111738454249e+00,2.743071057196990381e+01,2.997499905880470994e+00,1.520508783168798850e+01
1.692027887897579741e-01,1.270690769018498578e+01,4.410804759199327130e+00,1.806274651387209218e+01,2.590048310063763282e+01
7.292302563159125395e-01,1.437786390655600988e+00,2.206879750725433631e+00,1.953160694732399350e+01,4.141935553239990497e+01
9.576378434268162376e-01,2.610134653974461205e+00,3.600058493653813141e+00,3.211653435269004575e+01,1.522339093329354043e+01
6.650762115740298519e-01,2.531782849528120050e+00,3.621065684416920227e+00,3.027584033037103595e+01,1.494025868932540391e+01
1.933916618841452273e+00,2.232194657080651456e+00,1.444053156005699456e+01,4.460191375894055454e+00,1.735703760862266876e+01
5.953889967334029532e-01,1.358966508076860702e+00,3.055640340614792727e+00,1.961052762295135565e+01,4.743316514454991761e+01
8.312014791357138499e-01,2.582378519808750550e+00,4.140961032113057882e+00,3.804098959101075650e+01,1.419492255473777576e+01
1.579423224064175013e+00,3.620028613979624055e+00,1.354665749617219106e+01,2.031046954183400644e+00,1.567845344780910466e+01
1.501950289885263690e+00,1.580450577693346403e+01,1.806259335701734248e+00,1.485296790118957766e+01,1.364808995555667614e+01
2.338480848048002159e+00,3.679446621770305459e+00,1.480326437669168982e+01,2.577924114631884756e+00,1.349664523051820630e+01
2.019418703502488643e+00,8.943564036443123477e-01,1.577036838283063602e+01,3.052167018382822050e+01,1.398227030938500270e+01
1.710668831864096684e-01,9.203302938136905809e+00,6.860876998904704038e+00,7.601670955513881722e+00,2.011194875807798610e+01
1.751705418546400939e-01,3.822032151728549820e+00,4.016498825049687582e+00,1.408885531379366185e+01,2.380136364927460590e+01
3.435723664694871893e-01,1.767744028856968574e+00,3.074956242133200846e+00,5.102910196916525365e+01,3.915078821478896742e+01
2.151301445071414964e+00,2.515234915992437870e+00,2.356602990063599989e+01,3.473143085413403774e+00,1.533471960234723142e+01
1.309364797290297533e+00,2.369680342521544247e+00,4.462076687736376890e+00,4.534485163090443649e+01,1.499600073245961163e+01
2.780778059397485680e-01,1.338772876432867021e+00,3.294391217811351247e+00,2.972086922130446140e+01,4.403164272674202095e+01
3.944760285058558913e-01,2.357429332396883126e+00,3.328338887511497646e+00,2.525820568956947199e+01,4.320853825836346118e+01
1.435618480492265592e+00,1.411637731578240640e+01,6.583881354553543730e+00,1.454497854290085002e+01,1.327779708830479599e+01
2.932896462634705936e-01,1.222323192681280979e+00,8.295545727986475271e+00,2.049515735337847744e+01,4.336011691187015771e+01
8.810753655868202028e-01,1.271332623071066870e+00,1.537002080304293550e+01,2.118780543166608510e+01,1.894516992684166468e+01
1.609782967246209395e+00,2.673847563913715586e+00,1.457809713518245154e+01,3.831757325601742536e+01,9.407161129106192732e+00
6.047703582717658399e-01,1.112305373138913422e+00,2.357318565306904201e+00,3.107913929858779412e+01,4.446348807832431049e+01
1.508794513205719445e+00,1.415336869846803225e+01,2.518176656691338167e+00,2.295204998165295507e+01,1.152050274120434992e+01
2.466211973809987246e+00,2.790494892221760281e+00,1.399191041052565687e+01,2.686003539273079355e+01,1.063839145785501117e+01
2.513392551914665152e+00,1.029557409522818290e+01,2.361376193457048966e+00,4.433808755934389723e+00,1.470143546494727715e+01
2.942598418559680962e+00,7.655236624461015715e+00,2.584032086568897935e+00,4.257078426540109817e+00,1.276569287388628027e+01
1.795387064573681357e+00,4.594254551217288984e+00,1.453998286127884754e+01,3.816711663440719349e+01,9.067428067556640769e+00
5.946740568691828432e-01,1.096974081986333083e+01,5.968622467736617310e+00,1.248407337473498302e+01,1.790953974075137012e+01
1.668287231830682948e+00,2.611788132254087458e+00,5.899323425163183643e+00,3.763812021981510014e+01,1.338472362708600372e+01
1.527423943951022434e+00,1.321897038922872802e+00,9.498459432188829155e+00,2.436870677749546488e+01,1.949026525275876054e+01
4.183909676352020490e+00,4.866015282957690147e+00,7.289579959844043167e+00,5.395991355693803282e-01,1.743956650049478796e+01
6.158113132484147600e-01,1.411009727772768896e+00,3.674023787183184453e+00,5.671736009571735337e+01,2.968741369700098076e+01
1.641105564198972466e+00,1.006308431039457574e+01,8.481910231464908634e+00,1.226449055510306785e+01,1.240093372635915792e+01
4.490660043819271863e+00,2.695803250644679405e+00,1.073143741047169009e+01,8.177644149224104098e+00,1.211236113941007275e+01
1.504041820085806336e-01,8.650430324402993421e+00,4.818493942072103131e+00,1.626446509615369251e+01,1.653758957514895656e+01
1.810161969129974180e-01,8.840539396014792217e+00,4.532103512449743299e+00,8.039028383210938600e+00,3.899573879745654637e+01
4.531620297734156644e+00,4.055112512005186076e+00,7.264190635585668687e+00,7.510013783412007093e+00,1.248995023184545694e+01
1.226256496926629191e+00,6.511332062071099713e+00,6.322780942314976116e+00,1.543781989214689077e+01,1.286059303721253322e+01
1.301720438947239433e+00,1.201369025773023624e+00,2.262869367543444366e+00,6.614036643464301335e+01,1.716057140082781274e+01
2.867139189080697648e+00,4.951893745967055338e+00,7.288202087635477611e+00,3.640599722585360354e-01,1.719084247032543189e+01
1.846605008576058804e-01,2.853533288542565494e+00,3.819988572591949794e+00,7.872121311075916950e+00,4.026283241925701617e+01
1.401456462844274498e+00,1.121196340261192859e+01,8.481910231464908634e+00,1.236781821382004232e+01,1.254312923482854458e+01
2.890427300828949164e+00,4.984023294705839824e+00,5.177679580067555243e+00,3.678570946528468832e-01,3.491390154983993455e+01
1.532258043245241286e+00,1.182018060653730274e+00,9.097782761794507067e+00,2.142462598420141617e+01,2.171108090099123444e+01
1.076447699045678608e+00,2.813483997253239277e+00,1.169641240587418629e+01,1.455723826742594795e+01,1.255341787546940324e+01
2.985318232912692049e-01,1.853782055685691654e+00,2.357858424014518839e+00,4.136387354386829429e+01,1.845955181060226380e+01
1.822613118063502569e+00,4.311720859226497282e+00,1.422313544310495637e+01,3.080322129528990160e+01,9.071085313313528076e+00
3.674749235956139337e+00,4.949703201005254627e+00,7.331796419957655075e+00,3.563222793617220052e-01,1.893440580565246023e+01
1.686205068689540509e-01,4.235636454638562753e+00,1.055913604416087637e+01,1.753440969446728559e+01,1.699383976283137088e+01
3.661750716008763007e+00,4.937476162231146048e+00,7.266405630227021462e+00,3.496500326299923356e-01,2.462655381889407025e+01
1.302061525432784528e+00,8.621300810578260254e+00,4.173689242695540536e+00,4.002306306230464239e-01,3.346652285702435847e+01
