6.158113132484147600e-01,1.411009727772768896e+00,3.674023787183184453e+00,5.671736009571735337e+01,2.968741369700098076e+01
4.751990803744857494e+00,6.462607135231535516e+00,7.457746877947839970e+00,2.324353784669689060e-01,3.704136843323311723e+01
2.125236391355887822e+00,1.298398390700642580e+01,1.665113164946022906e+01,6.198018678584691799e+00,9.556397590909497808e+00
5.119525102412414874e+00,2.150675867629500804e+00,1.772006344617626183e+01,1.452367438497446805e+01,1.005590918598209527e+01
3.534091327415837203e+00,1.195816769618460107e+01,1.673546498604679300e+00,1.160708069606875698e-01,3.348939965263674878e+01
5.268961648555418265e+00,1.608344460110198826e+00,2.255072332993027118e+01,4.875572995987954350e+00,1.200513110635987779e+01
2.063655896931997635e-01,5.182947095215380884e+00,2.620610154048252483e+00,6.232357757151964961e+01,4.033398500764425165e+01
4.835286971294053271e-02,1.775348774879708458e+01,5.511964387649550545e+00,3.499595707840332359e+00,2.363873805328511679e+01
4.499106115952967500e+00,5.025803049569184111e-01,1.313328904467081948e+01,5.489021942087923378e+00,1.047794140110327277e+01
9.108142935745842106e-01,3.665065266337427463e+00,2.656912483828525495e+01,9.459707510581036161e+01,8.869543917005460187e+00
2.193481529144106545e+00,1.896585880426408721e+01,3.163940303625861761e-01,1.023033618035285308e-01,5.039727010597374601e+01
1.248830651035258921e+00,1.623572196725966421e+01,4.353091560402512217e-01,1.424190167362860970e-01,7.568855863647466720e+01
4.274893386443420207e-01,2.768262984240202229e+00,1.273013156655916411e+01,8.962330744235973867e+00,3.175595189131599483e+01
1.545143250709291927e+00,7.884325881850979378e+00,3.336634079072196357e+01,1.415507671205511464e+01,9.608850228690759110e+00
4.028316590824625898e+00,6.437492852093479323e-02,2.020262799148249577e+00,6.721414614731662240e-01,1.215314555719648979e+02
2.351768899019534842e-01,2.002605656683240909e+01,3.741860362311710264e-01,1.909927431162920852e+00,6.869108376627659140e+01
3.605846645220461166e+00,1.425328432841550708e+01,4.351417469360429280e+00,1.145895881989399401e-01,2.382630949929976083e+01
1.965557936807556416e+00,1.246925352685222421e+01,4.578428864027348055e+00,1.745765965134466668e+01,7.054429934313034778e+00
1.407605632512617611e+00,4.070910892335838582e+00,5.893881841960529755e+01,3.128183864697556515e+01,8.616533777841670627e+00
1.139073584235945347e-01,6.190891600967980413e-01,1.388364402530223174e+01,2.385764401247103095e+01,5.777325436344101206e+01
9.159694557942242854e-01,3.659108519636026458e+00,5.402765062903663562e+01,2.853709864826939224e+01,1.128232994110745757e+01
1.207177490963975836e-01,5.779867324698138020e-01,1.125457799426789407e+01,6.056990425223780505e+01,5.345483943243763747e+01
5.541125727387339772e+00,4.432845200394588438e-03,1.791771488624464670e+00,1.947837082169350253e+00,8.333143154700015032e+01
5.536775819767122409e-01,7.276995110877355621e-01,3.151600354247314684e+01,4.013557762049871513e+01,1.623906537061108679e+01
1.394505581766003699e+00,7.086257840574343270e+00,4.989336771281796246e+01,4.604794021269245263e+01,8.440345101769784364e+00
3.887946528352679287e+00,2.691036100872493897e+00,3.086698104974378576e-01,1.563641965153773905e-02,1.169419883144511942e+02
7.355233210170718516e-01,4.398552799283506620e-01,1.010181235085109464e+01,5.935570243301403082e+01,2.631689732319514974e+01
2.062657956082493360e+00,1.128742257977117447e+01,9.679202616916532165e+00,6.850723804239223114e+00,9.139205415315000636e+00
6.089061236293519030e+00,1.303214625720958142e-01,2.252415679467207887e-01,2.221706388783318165e+00,6.432122701148388444e+01
6.508132534665558744e+00,1.129873802929441673e-01,9.982713838575152376e-02,2.340233365462868420e+00,1.138311441188123467e+02
1.705052800660526113e+00,5.767884983374122143e+00,2.643942521580401259e-02,9.961733752795522534e+00,9.302848360330472133e+01
2.552851807990184074e-01,4.474772119679309768e+00,2.951059595702320948e+01,3.549558446100760989e+01,1.351584001919572842e+01
8.761065842011085403e-01,3.796325744565988813e+00,3.531203317321367763e+01,1.008994495422066819e+02,9.891350031058642855e+00
9.678362883251871995e-01,6.134134121476112256e+00,4.791373455931650938e+01,3.245271042052836918e+01,9.266906071148204305e+00
3.035008202473890915e+00,1.478639079266096523e+01,2.099763509840324449e-01,6.216902207224619253e-02,2.424526625522697998e+01
