4.216014890989816521e+00,9.422946411629524732e+00,7.267661999257954940e-03,1.566756973731532110e+00,2.133824893037385806e+01
4.342199986848166660e+00,8.157103739688579935e+00,2.055352199069173214e+00,2.765590508474805725e-03,4.768889210210356566e+01
1.582448787922244637e+00,3.610190260809773122e+00,6.073429426032802780e+01,8.587501246351448003e+01,8.859903693215118281e+00
1.683832916565132010e+00,2.320988844263249717e+01,6.023159648808804612e-01,2.953119341930193542e+00,1.105312934840424077e+01
2.789298929344385503e+00,1.018261089944310704e+01,9.113441246616439173e+00,1.619105466348099043e+01,5.295975097574896484e-01
1.307558630076545523e-03,1.792348439990582021e-01,7.535153095252079547e-01,2.363731818761368064e+00,1.048303672916775753e+02
1.456624187087663058e+00,3.620225869962469201e+00,1.734815479042817543e+01,1.025418636634605321e+02,9.248978388532481887e+00
6.978871244088775683e-01,5.827548331031750628e+00,1.662726570704633200e-01,1.410553719190146715e+00,1.740759389575331681e+02
5.195599008437150168e+00,6.527294997369531039e-04,1.982403710132401020e+00,2.190472049824315981e+00,1.349610542420258241e+02
6.469884038087868383e+00,3.222355232296535199e+00,4.047512530401037090e+00,9.321982197370086709e+00,3.566216924753587847e+01
1.445575711153021636e+00,6.945698630860068334e+00,5.875146186039032159e+01,6.517194499805012242e+01,8.928973611727498039e+00
2.322900616271961760e-01,2.817830347276163216e+00,2.551497790143325162e+01,4.135516962404032881e+01,1.593555942385368240e+01
4.468663281798444409e+00,1.701820886342069983e+01,8.835937722955330642e+00,3.253317009446489827e+00,8.027681314896796039e+00
9.113891052762090883e-01,7.206135253534352358e+00,4.079247361006584072e+01,7.028797163159855188e+01,1.090469916500081560e+01
9.610045267586549977e-01,3.711194853387531634e+00,5.630182972608117353e+01,6.290637702777458884e+01,9.040079756402850109e+00
2.164356725830431039e+00,2.069064702554182489e+01,6.476552748667882553e-02,8.391590492819070990e-01,7.628856634856333585e+01
6.411953083865611802e+00,3.318817813316440546e+00,9.269241757579919749e+00,1.602797916723494254e+01,2.739677351681351780e+01
3.563149146988572324e-01,1.191137591012224162e+00,3.844894449943033266e+01,8.769091107665599338e+01,1.276905620680639331e+01
7.876809311614271225e-01,1.645743874734544310e+00,1.044971614111314812e-01,1.938840706595732044e+00,1.420529127493406349e+02
4.815855435551141817e+00,5.473771075624997096e+00,7.203851914057334049e+00,2.683439926580532542e-01,3.621387927219412006e+01
1.297786580277352775e-01,4.496221074764456205e+00,4.209126474446387789e+01,3.492262196967951127e+01,5.619145835417843671e+01
1.259933689475993157e+00,3.639207793440794703e+00,4.890802975265165742e+01,3.048263141808138954e+01,9.324939910640422269e+00
1.735597720189480331e+00,5.888252167408177584e+00,1.717604196349741841e+01,9.323537150269289953e+01,1.075502411533780212e+01
1.411727322314944577e-01,4.801461512271191223e-01,1.911408839567484463e+01,3.766047721748461896e+01,1.720773601951388088e+01
5.514391824266771991e+00,1.194848364125277451e-01,9.220965646912011593e+00,2.576123323719867186e-02,1.539765830488132679e+02
9.531772514268427310e-01,7.431659883267132116e+00,3.033841725475096140e+01,8.513142878812739411e+01,9.127502138020666678e+00
1.341223742770774607e-01,8.936343958684501709e-01,4.645302738210673965e+01,3.341194811984778568e+01,2.538789543768292134e+01
3.917632357055804149e-01,1.748089381718812785e+00,2.060307569384740844e+01,5.424905837437798972e+00,1.292381248697928342e+01
1.121612595597855977e+00,1.792348439990582021e-01,1.121973568811622712e+01,2.329395257672862485e+00,7.162273356767234134e+01
7.815904737263381641e-01,5.128358599921320149e+00,5.363016578341352592e+00,2.540333673919290192e+01,5.880035261518109735e+01
1.637001242877036189e+00,3.616314417411832238e+00,3.232676891592200974e+01,9.984558402598658233e+01,9.367521727694329670e+00
8.073643093968569939e-01,5.145465843587837540e+00,5.624661768930319994e+00,2.950111981161915153e+01,5.876483693727664814e+01
1.570511771296270620e+00,1.863796045171451254e+01,6.024089866727203590e-01,2.498706664859983384e+00,3.525247221795295616e+01
6.090520627238631413e+00,8.293706824311982473e+00,4.171133094506580541e-01,1.388131019657642407e-01,1.003585472275581481e+02
1.632833603317052296e+00,3.907748047247636691e+00,1.738607873438516549e+01,9.769676240357257768e+01,1.003137470002092257e+01
1.563128121896481204e+00,3.613870930210835386e+00,5.259706305338195875e+01,8.053416316201142422e+01,8.858860257405726912e+00
1.512698799635616487e+00,3.651924196007778178e+00,4.309610933463753923e+01,5.840321766471053166e+01,8.864383912422770351e+00
2.858759431682829089e-01,2.105350206482512476e+00,1.538714566088517977e+01,4.958343374286283023e+01,1.351687590210148571e+01
5.202093358368504727e-01,1.280782151375758238e+00,1.941568194498955080e+01,5.113241313788086728e+01,1.296147826009076098e+01
2.720966738390182105e+00,1.401421168949947216e+01,2.912847393642102878e-01,8.051033311026384309e-01,1.967338255914611977e+01
9.175446932687356671e-01,3.532126646546235094e+00,2.690309090251870927e+01,9.347110483453460006e+01,1.096051815090123327e+01
1.358371158367657674e-03,3.361525627954471962e-01,9.513785404121739120e+00,1.658888604385935661e+00,1.271209344993117583e+02
6.235061600171147855e-01,5.863045244550079360e+00,1.225095942585974762e-01,1.245506469012130024e+00,1.134040681569308902e+02
1.391166404200579354e+00,3.594774280761527496e+00,3.356947193056492296e+01,7.118335596390862463e+01,8.942763645892101820e+00
9.083947759339114914e-01,1.803212374283810204e-01,8.574815929519564506e+00,1.548028988310386289e+01,6.864340500490831687e+01
2.982424933543681433e+00,1.170607007516831999e+01,1.078389084032660566e-01,6.837812568212195408e-02,1.048905770222149556e+02
1.114909643053011434e+00,8.148383129237748435e-01,1.094831881022502706e+01,2.450872164866280301e+01,2.643675333663766125e+01
1.002273231436586531e+00,2.817419448913302649e+00,9.456553151974077309e+00,5.372165600541428887e+01,2.571176839766257416e+01
1.424148512625722729e+00,3.615378008508792540e+00,3.476105229568575083e+01,7.529018445026240158e+01,8.715912237401854057e+00
3.345492724984561850e+00,1.020838793407874867e+00,9.388304311311151951e-02,1.186264769188123180e+00,9.613060798393522077e+01
3.069686143801718892e+00,1.784776893563608624e+01,8.957578538605549312e+00,9.507317420942769104e+00,5.698293710942984980e+00
1.266559019935086239e-01,4.193875040014145128e+00,3.620002556943209981e+01,2.235930902865239034e+01,5.840710205657955356e+01
4.664796162782069544e+00,1.123172285046042873e+01,9.141296557428754355e+00,1.559216779074355941e+01,2.265050437835288477e+00
1.996679489381221639e+00,1.603809528634690196e+01,9.096949038275960575e+00,3.081888670387563423e+00,1.002890571391924190e+01
1.633146840434066327e+00,3.987411833948090401e+00,2.214800451185540453e+01,8.735658011935822742e+01,1.013265751728849295e+01
3.438413038331721516e+00,3.954863484304357968e+00,7.796175380070091698e+00,1.601846071812055017e-01,6.491717122370926063e+01
4.769820903307273596e+00,1.506819366983362762e+01,8.874618986701850787e+00,1.649085442691579928e+01,5.383102569153426664e+00
1.128090692819481988e-01,6.794719690283744784e-01,4.491812373203045894e+01,4.297687760515478317e+01,4.714145450265398551e+01
1.149941235485704372e+00,1.791659544271935189e-01,4.503398816560495455e+00,1.771149569814684632e+00,8.988059832746796474e+01
2.921098765662537122e+00,1.530031650790546394e+01,8.834910981791505691e+00,1.179416441802707771e+00,1.176134469384913395e+01
2.030808942461798772e+00,2.229099155910105523e+01,5.228268919012394322e-01,4.911898158800134251e-01,7.463016278914710711e+01
5.434147598430215886e+00,8.627353398522243921e-01,9.172939382328012314e+00,3.421281497579456432e-02,1.219524551247742181e+02
5.120123797636639829e+00,4.616968294470468609e-02,2.690654249754094174e+00,1.568710136553621570e+00,7.916816887513246570e+01
3.789364578887012502e+00,9.606776595218244452e+00,1.012941940063468750e-02,1.605721669699692322e+00,1.634502117269752475e+01
1.509699622826953247e-01,4.945996640782878706e-01,2.107595392969184900e+01,1.987099441905603925e+01,1.704062321761000476e+01
2.211882522919944805e+00,1.490427360504321896e+00,1.093137010089238886e-01,9.049640024154836926e-01,1.729957373416877999e+02
1.118025865513613493e+00,1.196071988633863326e+00,2.912143321773282523e+01,5.628376302292395650e+01,1.322257531605383285e+01
5.667108324926637408e+00,8.068707442855345136e+00,2.324190043118705251e+00,1.392965347746296934e-01,9.805193632165070028e+01
3.988749415092153416e+00,1.472245858247222872e+00,1.435451265119509934e+00,8.041979342688710952e-01,1.668888979296604873e+02
2.604282447968398362e+00,2.149508917996524815e+01,6.028713022171627856e-01,2.104644149120810770e+00,1.176440569854844398e+01
6.086983797864611745e+00,4.809078478777927046e+00,2.258922883887613420e+00,1.532235320357429320e-02,1.599186440426847184e+02
2.435455519101339839e+00,1.951190110745365303e+01,6.461286771375513993e-01,2.953107764395905832e+00,1.107672283394608037e+01
3.141998213399979090e-01,2.158388978446532658e+00,1.594198711328232676e+01,1.258376447625828476e+01,1.308555179488597453e+01
2.473762421984783799e+00,3.071954822402533924e+00,1.524059575835735314e-01,3.456167534914471040e-01,8.129159724771342610e+01
1.756755578465192813e-01,9.522271959981769562e-01,3.742860589869400911e+01,4.818484955889567800e+01,1.508490968211154915e+01
1.988282273142517820e+00,1.902312994560741188e+01,8.591537029648823598e-01,3.089437581944383560e+00,1.202887617735361125e+01
3.661448526320158159e+00,1.118340838920491365e+01,4.752983120413444840e-01,1.896594682791465925e+00,1.462283842747140206e+01
5.806101316296770953e+00,8.677982932805964111e+00,1.275716548951869367e+00,1.667706779454683286e+01,6.703208924934714652e+00
3.924924181646573196e+00,3.343105576010865776e-01,7.351697515291796492e+00,2.669023827093857659e-01,9.009732580604769225e+01
3.356760136363754921e+00,1.028148894389823376e+00,9.000479591296908666e+00,4.481131811418038735e-01,1.202277084322728911e+02
