7.644228129898233970e-02,9.584991609423537673e-02,9.119382558080415540e-09,2.630890775805742043e-01,2.084838740855930739e-02,1.090910491496468182e-01,3.743898758713184449e-01,9.261880362031919833e-02,6.766933436739364094e-02,7.549557224550978649e-03,8.137290910544413558e-01,3.592761971054798942e-02,2.416525938340356380e-02,2.648447891608385896e-01,4.804613503040548045e-02,1.989148948918206816e-02,1.055213839518127361e-01,3.350272603128488791e-02,1.705828099689822297e-01,1.706029183634320476e-02,1.165345720541150210e-01,2.235645677989145375e-02,7.231427223466647958e-02,1.202530780769569402e-01
6.827708238372451888e-01,3.654792435205748979e-02,2.706745316065959637e-06,2.679026480441585867e-01,2.110654070103525418e-02,1.398620047593519544e-01,3.381540466698432224e-01,8.661289173721239618e-03,7.936330701618780903e-02,2.407688937542388358e-02,2.401832033819639167e-01,1.584755006491387619e-01,1.303983511536855981e-02,2.650904042639327662e-01,4.781513441954929333e-02,1.050577779373793874e-01,7.255666287045214879e-02,7.505805593358785832e-02,1.703636864086286451e-01,3.239857907046261865e-02,1.262070314609812227e-01,2.245093015527407226e-02,1.639753411293319307e-01,8.531196007748625965e-02
4.575305849037092365e-02,8.102340741952401837e-02,9.846604648981810426e-01,7.958463022373840558e-07,1.764916249118972380e-02,3.009380620458531469e-02,3.959976403093208586e-02,6.855717063155727063e-03,9.504459156593512981e-02,2.086637446466855020e-02,9.837875158801701048e-02,5.593774495825251658e-03,7.227040147749738130e-01,3.768750000669612160e-02,1.586485510558986733e-02,2.703559559255773459e-02,1.153159064526839694e-01,6.902499510212589673e-02,2.744481924642248535e-02,1.887967367033210192e-02,1.264845814145081904e-01,3.300880509722541045e-03,9.159676518072214224e-02,9.738969582466207309e-02
1.111862491336562675e-02,7.021454695563811299e-04,4.862369709630726677e-01,9.559269139795434356e-03,1.850179503476703791e-02,1.028916353599372835e-01,7.510628589515119108e-03,5.365463555228624365e-03,1.863457444139129671e-01,1.291284992302162149e-02,7.212730119575716525e-02,6.449932574348239689e-02,2.668314250411846916e-02,4.898747458552163425e-03,1.871405284414922598e-01,3.844503558808508303e-02,3.186734785474239912e-02,3.716619715423314513e-02,4.210904643660952351e-02,5.559662569849396080e-02,1.563603174926592176e-01,4.336949949702718042e-03,1.167398049180122244e-01,2.845021950094486773e-01
7.184060687268645218e-01,1.472429440553496005e-01,3.521888547775479106e-01,9.560422587860539778e-01,1.505380053999276144e-02,3.449787901608335206e-02,3.461373169620827160e-04,2.124516759335693880e-02,9.384143636807472377e-04,1.211068734858750107e-02,2.209787733727042180e-02,1.997772292764789931e-03,1.547196483570327866e-02,1.232828902420937504e-03,1.281925079479831302e-02,2.869401011279800601e-03,4.314537806018634708e-02,1.502205223075845850e-02,7.255928835128372736e-03,2.457242528133840587e-04,5.479686882640351538e-03,1.389842268679213934e-02,8.624682973224154225e-02,1.550612126797496979e-02
2.034345279679733998e-01,4.382494003447347242e-07,7.578372005083969798e-01,1.312280154267426169e-01,1.756440372915342440e-03,4.586283934288150343e-02,3.644400994383428100e-02,5.972489736028310445e-03,4.156193802010705457e-02,1.447729546118827273e-02,1.918742948489230576e-02,3.058129772988449693e-02,3.692900089572312070e-03,3.181978794270790001e-02,1.054213360920026703e-02,2.401604651979188931e-02,3.152659879717113756e-02,1.872857543947956029e-03,7.077440944736712591e-02,9.778026010514992081e-03,2.492502636767052193e-02,4.826865425608656453e-03,9.084634492646524728e-02,6.229288291275217326e-02
7.989776236176360236e-01,7.732422435488645052e-01,3.227608849286299764e-01,3.092838451555987023e-01,1.748367845635469264e-02,4.485406946870829081e-02,1.584458955307069261e-02,1.062151911164805652e-02,7.670613885760246831e-02,1.446551290997121278e-02,7.242911086267467269e-02,2.960274219076073840e-02,2.300922778639700322e-02,1.439881554386809870e-02,6.690180918566360213e-02,4.196339171455322481e-04,1.258856228033751641e-02,1.283915948634889448e-03,4.989777305632072529e-03,1.567982889544176917e-03,6.590242490332913657e-03,1.115986488106361987e-02,3.773202645750463324e-02,1.546092239745443797e-01
3.410702453743003071e-01,7.145988576483813803e-01,1.067617482182591782e-01,1.590535521339895841e-01,2.078182924259302372e-02,2.433366561621945479e-02,1.836425292893297673e-02,3.325067927704374385e-03,6.310825035028307106e-02,1.461811618825573436e-02,1.003452897687078099e-01,1.882373597700031168e-02,2.385439083085904091e-02,2.412696876605095395e-02,3.425968048510966840e-02,6.855852338757528926e-03,1.341469553804634784e-02,5.125446585964640173e-04,1.184107906224795420e-02,7.383782327959304004e-03,6.293307640377482359e-02,2.358129033984559565e-03,2.817430034626522764e-02,7.416824761935465748e-02
7.526156250221269772e-01,7.030240044708018221e-01,5.091614539595381572e-01,7.740213434796052727e-01,2.060426918224305889e-02,3.724338626317578310e-02,3.471834107405865483e-04,8.902645240163344770e-03,3.672890047403370994e-02,1.290539851434018351e-02,2.157184157946279504e-02,1.317291999132848800e-02,2.856287782567878963e-02,2.370461436884076928e-02,6.063079776063960355e-03,2.468816392581520136e-02,4.538355115609522122e-02,1.498253043948504296e-02,1.020284541584695094e-02,2.751330656490894727e-02,1.647032369485127920e-02,4.122161167457737184e-04,1.143190906886246555e-01,3.062338917244975672e-02
7.173517391639953888e-04,8.294143270962773817e-01,9.999419849195211318e-01,7.798731809010864824e-01,7.800290410652058019e-03,3.606292030615488448e-02,2.697485007173978586e-02,1.067970923759831853e-02,3.077263373597239476e-02,1.244181527976340185e-03,1.414311036429252016e-02,1.508666306487991583e-02,2.020715201266324104e-03,3.618633500393875213e-03,1.291522305502650243e-02,3.657774047420055130e-02,2.136673780781554038e-02,3.689961637113483781e-03,1.258390186989529619e-03,2.515705286870709156e-02,1.800646873435964024e-02,6.569350358608884617e-04,4.180391937375508432e-02,6.838708003334546814e-03
6.509818597209000579e-01,5.781919757786441183e-01,7.429846073456946032e-01,7.982264757343953132e-01,5.142964667134848102e-03,6.711857628301995393e-02,4.148760849771407355e-02,4.330785022452462996e-02,2.120595396489921569e-02,5.779745845736188742e-04,1.559057384005265931e-02,1.461355137278516278e-02,6.588164377092200000e-04,2.642306637270067440e-02,1.091251649738930914e-02,1.525444896767145890e-02,3.139497007364275283e-02,1.010175997250304242e-01,5.143124920409651926e-03,6.084070541009382709e-03,2.466031798943372350e-02,2.826090517558233102e-03,1.647034328943906833e-02,6.174114972455573003e-02
8.632595455254020722e-01,2.353772022527680363e-01,7.802761992244042766e-01,4.462707820381962009e-01,1.692210635319221432e-02,3.586932163574458460e-02,1.163685028615822625e-03,2.143626706542305776e-02,2.980590868462360682e-02,2.987515517984028549e-03,1.602889737117783875e-02,1.723277272253252029e-02,1.345727310884348767e-03,4.252936867769980568e-03,1.234837108927120883e-02,1.648712932919632959e-02,1.017237166214846750e-02,7.276776346433016379e-03,6.292582233476552017e-03,6.033628441394539924e-03,7.191388728560300925e-02,1.402432598816964228e-02,3.576393983120083886e-02,7.687317440662129464e-02
1.712823729843341303e-01,5.174412049651555545e-01,8.854179281515216493e-01,8.144872376777141376e-01,7.671488854341956300e-03,1.858170986450225631e-02,9.871840026330467102e-03,2.067763446645181497e-02,2.802287384891537572e-03,1.182152404204453097e-02,2.046791517556462159e-02,1.716205000047139190e-02,5.477570522832904756e-03,2.944377567907031229e-02,8.325175225588548472e-03,1.466458609355675291e-02,8.465166764677518885e-03,1.146271987414245993e-03,6.859007727617791837e-03,2.306941167253800246e-02,3.210391207814439207e-03,1.032560661933410937e-03,4.129953362089845703e-02,7.172698761540973432e-03
6.033270810486782709e-01,3.397781205033527652e-01,6.476899576844005191e-01,2.187721778295386166e-01,8.704379967937042953e-03,2.325309470440007492e-02,1.484218889361458432e-02,1.045828083626497082e-02,1.459203252453599060e-02,1.050437764694678658e-02,1.616911903999010414e-02,2.042344511116564801e-02,4.424694642349941316e-03,1.793560551817884041e-02,4.000529242014451078e-03,3.641865220763543937e-02,1.227108412268606424e-02,3.212130663939744002e-04,1.198689727380681733e-02,3.842196541866103182e-03,2.974437422761017080e-03,1.354720936363218442e-02,4.316863990604010576e-02,5.731356127744963863e-03
5.610623351454054886e-01,4.847065921412374023e-01,3.645159787096785564e-06,3.717868307249954096e-01,8.591233284055676753e-03,3.481451892253804858e-02,2.052529593175551198e-02,6.375032084461372539e-02,3.260620084668811036e-02,7.256296183224705820e-02,2.292649745327932087e-02,1.271849343096021628e-02,1.095810076788498490e-02,3.956776503906515863e-03,7.275978256352401766e-03,1.475971267080034011e-02,1.242490769603090545e-02,8.933544401130404794e-04,2.239854046439046509e-02,2.461878172655189781e-02,1.407356353282959716e-02,2.485768191976341253e-03,1.155596694051563844e-01,3.720524567625282941e-03
9.704868014705497758e-01,6.723181127298450965e-01,2.988991207353422497e-01,3.736239866630958195e-02,1.761852348207149782e-02,8.619066883429600187e-03,1.606648124895382682e-02,1.286156467578044096e-02,1.724569388171195983e-02,1.756446181265823581e-03,9.565416430389384050e-03,1.209483459420494442e-02,1.896298112501688601e-02,1.971614133463070115e-02,2.900842450619224924e-02,2.553022511734642438e-02,1.552244182170315484e-02,3.658042809398821533e-04,6.420994739063688901e-03,2.259178715324405839e-02,2.542133971742086343e-03,2.602092242786692520e-03,2.790116629826486574e-02,2.925725915410493441e-02
7.179333390351924082e-01,9.273283181770670680e-01,8.091264715417489928e-01,3.273311761331729741e-01,1.697877766429532753e-02,1.442568863564078555e-02,1.492187837084866728e-02,1.019988642727387429e-02,3.997557741579065016e-02,5.848237185818829995e-03,1.458124981970616331e-02,2.056015523807641632e-02,6.500737327328730275e-02,1.463352760338236004e-02,2.161416936323722060e-02,1.414295232239328251e-02,1.242947272180473794e-02,7.247094655214818097e-03,5.870026669850819320e-03,2.460615240242255974e-03,5.888980937277583927e-03,5.374601714865199706e-03,2.331344110097286274e-02,1.144977764324848907e-01
9.100389267085959855e-01,5.141187818900921913e-02,1.516561276655336854e-01,7.189104843916427345e-01,1.869628504157415730e-02,8.047420168028603105e-02,1.189850908059003967e-03,2.205950306095953717e-02,3.009917091980533754e-02,2.536071319359241294e-02,7.170253765731277040e-02,2.025501059493177436e-02,1.197113131345482534e-03,1.082078050503937350e-02,2.035618013805370191e-02,1.835309515353870935e-03,3.261374287659640075e-02,9.738859301947379310e-04,1.290885418760911660e-02,2.946039369695226465e-02,1.476240697399885254e-02,2.756702130292202138e-03,1.354170389084120504e-02,7.598697904349860366e-02
9.999180211045644029e-01,7.211516075499931899e-01,7.635508508979328424e-01,7.287984563962559559e-01,1.695030744786232488e-02,1.875482020357172042e-04,1.126639718069696178e-02,9.674697972826445599e-03,2.029355331275004871e-03,4.487076065283988197e-02,1.587542008435892035e-02,5.689949054627239239e-02,1.408034766085770190e-03,7.191583664164324756e-03,1.006956469382561635e-02,2.410891673653700606e-02,4.056811819090150317e-03,2.943758642178420648e-02,2.185074305859739316e-02,2.176685635254464735e-02,5.262660362062864666e-03,2.784704208419696257e-03,1.268663258740215620e-02,2.246808416521856033e-02
1.165345681370593134e-01,9.818097271596830655e-01,2.511136769190652762e-01,6.870869048938746948e-01,4.020917501887415028e-03,3.316562699655477980e-04,2.743587551482316519e-02,1.308642568445560553e-02,3.443303648147915536e-03,5.831066784343426346e-03,1.427381916600323729e-02,2.871122038493792092e-02,6.880454894182055914e-04,3.263955835188016297e-02,4.616024049507025384e-02,1.486641677385287102e-02,3.233028141130669941e-02,2.713279437003657951e-03,5.312600749430837488e-03,2.041790155962325271e-02,1.398443540625581016e-02,2.739552140141433747e-03,1.214388231337803874e-02,1.158001162240261672e-04
7.018987651002194239e-01,2.066681929634901493e-01,2.383830656975527429e-02,5.510134706324862908e-01,3.790065702925885481e-03,5.662279138755191288e-02,1.071019458920338674e-02,6.874152166542355988e-03,3.068663988083052130e-04,9.071932178557264026e-03,1.344729991629970423e-01,1.039349396485355140e-03,3.768478277868400617e-03,7.604078411141477860e-03,2.273289052111366823e-02,1.216774214819504735e-01,2.137622347231253953e-02,6.050182174300018732e-04,1.141805594034579069e-02,2.181407285643482269e-02,9.304461194107343028e-03,4.425382985867982143e-04,2.565694136378030010e-02,3.724533307987346054e-03
8.797788264162311744e-01,8.943273595867700099e-01,8.513105194927642616e-01,7.080152688026473129e-01,2.955570374652647693e-03,1.653890799974658959e-02,2.225215839986906426e-03,1.197431193131120487e-02,1.897742654519787853e-02,6.301161884771660886e-03,2.012142956135096195e-02,3.734450269112798287e-03,1.120304688963916565e-02,1.754126406106934488e-03,1.083732910143376735e-02,5.179040417297639531e-02,3.587440208997230012e-02,1.736384806642353278e-03,1.350070338951912460e-02,4.209626842633108421e-03,1.467166868619790634e-02,2.972992591677271670e-03,2.039322827723868969e-01,1.895902510684826722e-02
5.719519542414126523e-01,1.662480687302688720e-01,9.512000973401678605e-01,6.702731344959556026e-01,1.904008208670062222e-02,2.558251147548462612e-02,5.311384541781500462e-03,1.300944659110058257e-02,9.995637704912387067e-04,3.784462903902757920e-04,1.449167103820903080e-02,1.782794085286134797e-03,6.506789061170317745e-03,2.791207207741178836e-03,6.428387366335062969e-02,6.913516004399530845e-03,3.576437935980527043e-03,1.648981304796688641e-03,9.516617895396532745e-03,3.228884919191181077e-03,2.280848473057666900e-02,8.754560580125736284e-04,9.056340233436557807e-03,6.132826189813605014e-03
3.915305659197769184e-01,2.225706720877198008e-01,8.952494784580191656e-01,7.538379043274983093e-01,1.914186496792389877e-02,1.649339820973984988e-02,5.311384541781500462e-03,1.454422104122682705e-02,2.007627963225674939e-02,3.275752257314895784e-04,1.466771539531713103e-02,1.887442143140142387e-02,6.387564683691684952e-03,2.003828060631844890e-02,2.879079504538629292e-03,1.632727544567716405e-02,1.728170115876237131e-02,1.648981304796688641e-03,1.198546026168849366e-02,3.204115424291016818e-03,2.443888876175658031e-03,9.346327701974069561e-04,9.713868865697848978e-03,2.718171664805621446e-02
8.068079402873090666e-01,5.267247573387390247e-01,6.959092200064964651e-01,2.029941555710697287e-01,9.072723674459579751e-03,1.154555858340429583e-03,2.056165637239675079e-04,1.839418902865097571e-03,1.836724980641127325e-02,4.288150583624725232e-02,1.185965717496165715e-02,3.063578366687344859e-02,2.882895792979268956e-02,8.854175220220769291e-04,1.278815102732465056e-02,1.255155095911498209e-01,2.091832470290997531e-02,2.094730590093364306e-03,1.263725235380745715e-02,2.235795643977258468e-02,2.081298371109830542e-02,1.682871227791805230e-04,1.645532155006623320e-03,1.073249397189661621e-02
4.096725572720711361e-01,9.071027047937996191e-03,6.183384018182691566e-02,6.107659354482326552e-01,4.301117433448943539e-03,4.321958848343425766e-03,3.096319351076893839e-03,9.560416853851179397e-03,2.987724971829413059e-02,2.510898303929432959e-02,1.713887311627157808e-02,2.271175331648988410e-02,3.478474229789812674e-03,8.151212778890403257e-03,3.183542888748803860e-03,1.480510284323984481e-02,1.519957612842101624e-02,1.966806526132172314e-02,1.346948575233954289e-02,1.927988372087525298e-02,2.407454480732152541e-02,1.352586810188942217e-03,1.905147292647332152e-02,3.394489726882456669e-03
1.554748824067822555e-07,2.874681014243075095e-01,3.781565488331692926e-01,1.750165183794346602e-01,1.715061924771456650e-02,4.575048041842008986e-03,1.466077418483254652e-02,1.160628433151095207e-02,5.375621463382706383e-02,5.817606155263900167e-04,1.089189282600627751e-02,1.105588620530627807e-02,2.524095160344939220e-02,1.936648478377339926e-03,1.339757528443435639e-02,1.458638364256944521e-02,4.120325347291767595e-03,3.552373541935524722e-04,5.601060954965495289e-03,3.787171591457460899e-03,3.967810623141382678e-03,2.474032091092441890e-03,3.422200161236797766e-02,1.710411760528324568e-02
4.566333627826907327e-03,9.572721919211102382e-01,2.443564173980777854e-02,9.992324031174398824e-01,4.740884605679678010e-02,1.617077591883389967e-02,1.195901623735708130e-03,7.838824753909911375e-03,5.778542415694729734e-02,3.255503065343612334e-04,3.758324775346329194e-02,3.124742494086084343e-02,1.035140565638897631e-03,2.094498532922353662e-02,1.368800050089473766e-02,2.974919636438193293e-03,7.069733887094802049e-03,9.035964110440629360e-03,1.138446695127971232e-02,1.666309328607215590e-02,2.292685173723464295e-02,1.772473805585150775e-03,3.580006375667331431e-02,5.632109373237919464e-02
8.941768257016021737e-01,5.649490636269420829e-01,7.225217199279942992e-01,9.116229507386162112e-01,2.083238693475130462e-03,1.657400572797073854e-02,1.513354771590108908e-02,7.196632678085092098e-03,9.371973341785182644e-04,2.623081617007824370e-03,1.099863957354019033e-02,1.159185498932233712e-03,5.395254678049349675e-03,1.081977513963591764e-03,1.322759942549326176e-02,1.479059294482158726e-02,4.009435645019069835e-03,7.583513288359185547e-03,1.874528647390974467e-04,4.564334207367212563e-03,2.283155412781371837e-03,2.708091773626355656e-02,1.162037269389379866e-02,3.356179868979431574e-02
3.295065003125527414e-01,3.092005832492182305e-01,6.664332224037612384e-01,3.798392894007338594e-01,1.683492273674018491e-02,1.618406810018341996e-02,1.594206562281189760e-02,7.574344699457058461e-03,1.596517062706068191e-03,8.426606863881164200e-03,6.269794460602981512e-03,1.709188208957686944e-02,5.698753793189381342e-03,1.449125890567618848e-02,2.917572739698605973e-04,2.397836050107464596e-03,3.834021448683062015e-03,3.094339797727494509e-03,6.470103367877584610e-02,2.734335101280712180e-03,1.116939584097088704e-02,3.599239671480475300e-02,3.330372403734928322e-02,1.100541746383655595e-02
1.417549464987920282e-01,4.262877349989449560e-01,1.858362863793676378e-02,6.916599322915120696e-06,8.246656609132609062e-02,2.237920614016455922e-02,3.950431500192688392e-03,2.744227943551162674e-04,5.766584485424824241e-02,3.102414146009789715e-03,3.703321103346688958e-01,2.109665011099659190e-02,5.751083512670264464e-02,6.920328785257935829e-03,4.430879206783326662e-04,1.523171718189868934e-04,8.851480602167298428e-02,1.326943947075892236e-03,1.206573170169936496e-02,4.669788102718889188e-04,2.423114898545774068e-02,3.472855643570540302e-02,2.274890472114168283e-01,4.397116055279728930e-02
1.259251139736982661e-01,6.619518625668714407e-01,1.708406777079061745e-01,9.222134703135298484e-02,7.119296115572251206e-03,1.802414257431451949e-02,3.030214510673446496e-03,7.475690267459391553e-03,3.578378638777950788e-03,2.527622200402594027e-03,1.045926743642108282e-02,2.307742137169025917e-02,5.476693025323752136e-03,8.621457648041513586e-04,8.447133679630066533e-03,1.083721203802877862e-02,4.477267738950921339e-03,1.308844108487308743e-03,1.157807751304042523e-02,5.250484035522757619e-04,2.432138030820571450e-02,3.494911932790781273e-02,1.167681628053846010e-02,7.446435925016620973e-03
7.322550527424571687e-01,3.628933457433840548e-01,8.001639616843709835e-01,2.350880562452729028e-01,2.014350059743440918e-02,1.767178128801913384e-02,1.853835535104370394e-02,1.284592380952298551e-02,5.751626762803762130e-03,1.469968359146135439e-01,1.540716463084471598e-02,6.982800647922332050e-03,9.111424693291660104e-03,3.015182566782348417e-02,1.239448667258035049e-02,1.362492249221422709e-02,4.408023321244169783e-03,1.197832324868135234e-03,5.919749557405623586e-03,6.317398445523780305e-03,1.566487057333908195e-02,2.744444921989929245e-02,6.095893565584604989e-03,1.310569753436035059e-02
