8.540113904929064192e-03,8.856156797927280389e-01,7.913688340986102521e-04,6.867246976443874829e-01,1.112276688283170678e+01
6.194439013411639355e-05,9.926456927535587393e-01,7.913688340986102521e-04,9.631915926699142760e-01,1.349365300303081483e+01
5.101037231117905302e-05,9.773764966717819469e-01,3.563593932621844651e-03,5.184732594042007481e-03,1.656187839203111167e+01
9.900153486655863255e-06,3.282539887873724416e-01,5.725117631054543743e-03,5.837382931373378270e-01,1.410803805455761761e+01
9.570943509017104667e-03,5.018924217985124558e-01,7.409443985131092302e-04,9.805082279666657574e-02,1.563748259721613110e+01
1.551566079725022473e-04,4.328722875756862987e-04,2.453739372642534944e-01,9.942312812263250921e-01,2.119517261790738161e+01
4.260079702484570463e-03,1.224079773284439399e-02,5.877127878218701973e-03,1.342463189288906344e-01,1.574423614760831391e+01
9.900153486655863255e-06,3.282539887873724416e-01,5.725117631054543743e-03,6.047396351673530734e-01,1.407080984251501832e+01
1.181974983802055144e-03,8.529027418412332695e-01,6.094836072962715040e-04,7.683277538957684616e-01,1.217312122688166376e+01
3.375023738495769960e-05,2.151613739036749573e-01,4.509984048708804544e-08,4.224593064715372881e-01,2.175805868481831240e+01
2.455655669451493536e-04,2.110451807921919221e-01,2.875577073911420363e-06,2.238975355746374296e-01,2.055010562450582157e+01
3.891236610535586671e-03,1.007374766668443777e-02,4.509984048708804544e-08,1.344530441936042930e-01,1.805508878328326716e+01
6.785653036937844274e-04,7.043288506425606776e-01,2.697371536194148600e-03,4.364895592220524589e-02,1.750191660757320733e+01
3.085103394293971235e-03,7.414588331772042733e-04,3.345285194557268693e-01,2.518923289561549872e-01,1.585302113614827135e+01
3.961911319606079701e-04,5.352356849687517348e-02,1.517733988251605565e-06,4.060311543826038982e-01,2.460810051050320624e+01
1.910726542573588232e-02,6.959201385845024262e-06,3.032566705828132481e-03,3.194026878436821426e-01,1.622588643445649126e+01
8.846721426856507531e-01,2.308296882024777619e-01,2.372762045303289380e-03,8.409751994994940638e-07,1.432719700049705835e+01
1.545680986243127830e-01,7.115215925603861624e-01,4.825309863314315717e-05,3.038454730205569429e-02,1.224860297011080057e+01
4.698461466536612424e-03,8.964260652006400543e-01,9.119382558080415540e-09,4.227024420997243515e-01,1.311331135907556522e+01
1.545680986243127830e-01,7.115215925603861624e-01,4.825309863314315717e-05,2.684991050705393123e-02,1.268115260462178284e+01
1.545680986243127830e-01,2.443969338527580970e-01,4.825309863314315717e-05,3.038454730205569429e-02,1.368356116521380628e+01
3.288735434995804230e-03,2.308296882024777619e-01,3.887252107353800223e-03,4.275645232030056420e-03,1.422595499433352728e+01
4.557646799940931470e-03,8.964260652006400543e-01,9.119382558080415540e-09,4.119079949406713737e-01,1.677929066963150362e+01
1.545680986243127830e-01,1.093971072529614785e-02,4.825309863314315717e-05,1.692899954914700578e-02,1.730324296082914515e+01
8.826587607154101622e-01,7.115215925603861624e-01,4.825309863314315717e-05,2.684991050705393123e-02,1.084393188758322424e+01
1.234860288100436687e-04,1.288141711771756404e-02,1.993433473266809086e-02,1.367238927214962929e-02,1.576869480010109115e+01
4.243483290874422442e-02,6.289605725690795845e-02,8.763224684224731886e-01,8.409751994994940638e-07,1.241245791993454084e+01
1.514690734138410613e-03,4.507683410625944187e-02,1.189930763860835849e-02,3.125290785215636968e-02,1.891024205475435593e+01
7.704122239130656996e-03,6.701411810110316503e-04,3.516356459273107249e-01,4.229426548044658563e-01,1.559078121259556049e+01
3.703881819743844866e-02,6.959201385845024262e-06,1.148094478995420609e-02,6.838783216184579627e-01,1.336291762023915730e+01
3.961911319606079701e-04,1.172830101702509453e-01,1.663705882088415209e-07,1.457977341440841457e-02,2.064595335118393749e+01
1.514690734138410613e-03,5.281858683891182960e-02,6.846793144870723380e-05,4.235750055304948192e-01,1.940019858683428566e+01
9.206339340609048794e-03,9.524117307922947973e-01,1.601875021564138496e-03,4.119240074296091070e-01,1.193348140770468291e+01
9.699695293589660761e-03,1.678457080266926305e-04,1.928429848763902332e-01,1.884481437689305428e-01,1.720688469962291833e+01
3.961911319606079701e-04,4.272953893463132813e-04,2.719853947716336945e-06,5.132238350287865458e-03,1.978186385821121718e+01
4.698461466536612424e-03,9.949121933990889843e-02,9.119382558080415540e-09,4.224593064715372881e-01,1.381470603909552253e+01
5.401534638525842813e-03,7.769097706804616310e-01,2.719853947716336945e-06,9.770917911065124528e-01,1.146593030561426296e+01
3.961911319606079701e-04,1.506809987165084186e-01,2.648718783738884412e-06,3.307079819903191442e-03,1.891718051483111651e+01
1.724934917721160366e-03,7.769097706804616310e-01,2.719853947716336945e-06,5.122558350829790053e-01,1.292294983292845778e+01
3.846933353403759895e-04,5.915617399651004749e-04,3.236194883725897707e-06,5.132238350287865458e-03,1.961801387492004167e+01
4.144036113886140349e-04,1.515282937576682976e-01,3.019323461601822330e-08,1.477862629562390340e-02,1.770818390457447933e+01
2.324889826603566099e-03,2.321845183405280011e-03,3.788950169473365159e-01,7.279991947883128756e-01,1.303933779689162975e+01
3.755596982274803097e-03,9.524117307922947973e-01,1.601875021564138496e-03,4.119240074296091070e-01,1.258237522719183765e+01
7.502358392545649401e-03,8.741549269089259333e-01,4.203157506442109503e-05,1.981274054004604768e-01,1.544553351679405928e+01
3.846933353403759895e-04,5.915617399651004749e-04,3.236194883725897707e-06,5.940335755817254260e-01,1.811659670388135268e+01
4.485738871833747088e-03,2.601725519231851136e-03,6.554273557305756448e-03,7.255254873271891336e-01,1.358858446910278417e+01
2.535533945865705609e-04,1.327912043481807303e-01,2.719853947716336945e-06,3.344152077235096332e-06,1.760929799429493059e+01
2.725881649448869126e-03,2.232903265491667233e-01,6.413967042408205144e-01,8.409751994994940638e-07,1.876946196860331639e+01
2.535533945865705609e-04,7.399966776054972550e-01,2.719853947716336945e-06,9.088862404444820742e-01,1.612932226752680620e+01
1.724934917721160366e-03,7.425957277891670483e-02,1.576004499954632154e-03,5.122558350829790053e-01,1.439059746536548978e+01
2.553033423705135772e-04,4.496379343341663226e-01,7.969484736374436024e-03,8.382729019901662415e-01,1.349739391824552470e+01
1.229772771434963830e-04,1.375074251550624238e-01,1.350160918229537099e-04,3.851993489218924482e-02,2.075981351818838760e+01
2.488769819913144699e-04,1.265251342054907191e-03,9.484835005478596814e-01,5.227709541997388465e-05,1.595267289621931539e+01
4.745222621151359288e-01,1.019676753531206792e-03,7.208623703994590515e-02,4.165757946372750098e-06,1.575523837084285717e+01
1.229772771434963830e-04,8.973922488020111832e-01,1.350160918229537099e-04,3.851993489218924482e-02,1.395096205486274776e+01
3.732112921709472841e-01,4.065859550683639106e-04,2.456392412515454038e-02,1.088151998860364955e-04,1.751849566864374808e+01
3.732112921709472841e-01,4.065859550683639106e-04,2.455690920640313246e-02,8.214884864748361881e-03,1.914536018869256395e+01
2.488769819913144699e-04,1.221412852252149461e-01,9.419914092967269781e-01,5.227709541997388465e-05,1.714419748721844527e+01
1.260267653566321858e-04,1.435013584411327092e-01,1.955263246353533546e-03,3.963755385382105451e-02,1.871488403680007551e+01
1.229772771434963830e-04,2.525885035167083070e-03,1.350160918229537099e-04,3.880776371555794135e-02,2.071096442882965505e+01
5.934081561161375085e-04,1.480566378704384345e-01,9.119382558080415540e-09,2.679026480441585867e-01,1.700010234966796574e+01
5.054336879175713726e-02,6.615725316278928125e-02,9.119382558080415540e-09,2.679026480441585867e-01,1.727240445563070281e+01
6.556987673669243399e-01,4.065859550683639106e-04,4.811920307680866982e-02,8.213428432524531864e-03,1.720846559337159931e+01
8.923335885990005822e-01,1.067213854845372456e-04,3.688455938393017108e-01,7.940565565536628068e-03,1.905740686242938509e+01
7.644228129898233970e-02,9.584991609423537673e-02,9.119382558080415540e-09,2.630890775805742043e-01,1.498519700066213467e+01
7.926679699798682144e-01,2.232903265491667233e-01,2.142678952995630270e-02,8.409751994994940638e-07,1.116464305517544631e+01
7.442161764701609172e-01,3.666127635157584441e-02,2.719853947716336945e-06,8.142102805055118075e-02,1.556522049904057781e+01
5.032035632515419188e-03,8.041053724633001609e-02,1.576004499954632154e-03,8.340631749601374878e-01,1.304155538264413750e+01
7.644228129898233970e-02,1.944824338156814214e-02,9.119382558080415540e-09,2.517633857433769773e-01,1.521285187823260543e+01
2.488769819913144699e-04,1.225449059528713192e-01,9.331795451361737381e-01,5.227709541997388465e-05,1.773347902385906139e+01
3.847762351320244134e-02,2.232903265491667233e-01,2.142678952995630270e-02,5.205390914754081787e-05,1.522147964068207493e+01
7.926679699798682144e-01,2.009217141752173419e-01,1.758538241402139365e-02,8.409751994994940638e-07,1.296064165395307022e+01
2.983525189471185053e-06,1.837127065943539028e-02,1.461373612190780547e-02,1.403774109389094304e-02,1.463761457922215570e+01
6.827708238372451888e-01,3.654792435205748979e-02,2.706745316065959637e-06,2.679026480441585867e-01,1.366798653261206375e+01
7.442161764701609172e-01,4.371346234876295755e-02,5.815396051068738010e-08,8.142102805055118075e-02,1.667310691628085095e+01
8.348473680936616681e-01,3.666127635157584441e-02,2.719853947716336945e-06,8.142102805055118075e-02,1.491553159642959159e+01
1.069879688088171132e-02,1.508258075633587547e-01,9.119382558080415540e-09,2.679026480441585867e-01,1.413748366123625644e+01
7.644228129898233970e-02,2.361394844241088142e-02,9.119382558080415540e-09,3.038504956976804672e-01,1.318937689567360394e+01
2.983525189471185053e-06,6.031311936449015310e-01,1.782713427366905412e-02,2.278620624488678081e-04,1.278179028952785501e+01
3.668630479304959557e-01,3.670503026341559449e-03,1.612152010586242468e-01,5.001581990606159770e-05,1.989513689868045887e+01
7.820199146553734604e-01,2.232903265491667233e-01,2.142678952995630270e-02,8.983509912006753736e-05,1.109268510254949724e+01
2.983525189471185053e-06,8.202043841358670484e-01,8.116728241642057196e-03,1.223469638194550624e-03,1.189503372503374301e+01
4.373064579932723663e-03,2.680572189545094020e-04,1.302367498875023344e-02,2.198653612146898029e-01,2.029245643811689703e+01
8.089619263727142462e-01,6.156418042802642987e-02,2.142678952995630270e-02,5.288896862849678035e-05,1.339339767478694476e+01
2.203885445849780578e-02,1.493076030545384338e-05,3.505212442666233441e-02,1.998455820306770381e-01,1.546698759963627268e+01
2.199690766409057030e-02,1.493076030545384338e-05,1.190769559530902022e-02,2.186974178142204184e-01,1.579127282386026465e+01
1.197611879123650080e-03,3.660164351020666063e-01,1.846399054530423189e-02,3.061788042999745441e-03,1.385081388426891102e+01
2.203885445849780578e-02,1.493076030545384338e-05,3.641747578843788913e-02,2.036420748680936033e-01,1.470503977263005169e+01
5.212375411173655881e-03,4.843825727775585843e-03,3.738539860065636516e-02,3.354850395235781102e-03,1.664153530214061050e+01
1.186401442765253403e-03,7.689156067782256798e-01,6.617466349913248003e-01,6.580372421319186094e-02,9.994720874489734896e+00
5.212375411173655881e-03,5.678158367087848823e-04,4.116501791612181549e-02,4.516826823961601067e-01,1.525266056529473779e+01
2.298590547538667539e-02,5.013211123728565644e-03,6.249558101956779327e-02,5.027617079453420716e-05,1.417407498458402237e+01
2.298590547538667539e-02,5.013211123728565644e-03,1.617066556251374743e-01,5.027617079453420716e-05,1.329735253961589336e+01
5.212375411173655881e-03,4.843825727775585843e-03,3.738539860065636516e-02,9.480525823520955520e-01,1.269235779169670053e+01
6.551487487994550607e-02,4.263476904259562439e-02,9.119382558080415540e-09,2.679026480441585867e-01,1.257262811116614820e+01
7.647591265335496047e-02,4.521337091266609820e-02,9.119382558080415540e-09,2.024137728017599835e-03,1.393982878079409105e+01
6.551487487994550607e-02,2.895836337585174780e-01,9.119382558080415540e-09,2.679026480441585867e-01,1.156187875316919822e+01
5.212375411173655881e-03,4.843825727775585843e-03,3.212124083831499610e-02,9.480525823520955520e-01,1.288465745182502431e+01
5.039605206808800072e-03,9.832560160535414040e-02,1.782460582293117490e-02,3.363531423852244434e-03,1.534150522559186669e+01
7.627308267339757419e-01,9.842834980349678409e-01,1.184132078288560597e-04,2.672332917787302309e-01,1.017602370254025423e+01
2.983525189471185053e-06,1.504963796079245020e-02,3.408956135387269937e-02,3.061788042999745441e-03,1.367711557019801738e+01
3.205227773182695028e-02,9.367591416289412498e-01,9.119382558080415540e-09,2.679026480441585867e-01,1.047773979889497298e+01
8.398656142468878816e-01,1.506891718630160026e-02,8.102714542890744331e-01,7.844981099922920809e-01,7.474355016699461451e+00
3.205227773182695028e-02,9.438439650889589583e-01,9.119382558080415540e-09,2.679026480441585867e-01,1.008892695940953921e+01
1.200238406375916944e-01,9.459267620271122334e-02,4.776102540679617592e-01,7.958463022373840558e-07,1.207035330399438955e+01
1.407874253761332017e-02,8.778079835499337236e-01,8.310698678065465694e-01,8.498823575834479893e-01,7.035181790228670629e+00
2.045739325824083576e-02,9.438439650889589583e-01,9.119382558080415540e-09,1.003491459302430222e-02,1.062045754095513495e+01
6.883180445673153791e-04,1.224583806832547639e-01,2.445916472945336428e-02,5.981170282193477572e-01,1.416764153028696960e+01
2.983525189471185053e-06,6.310561197662378774e-03,9.770052488238742949e-01,3.061788042999745441e-03,1.190099492832825590e+01
6.997125062563613884e-04,8.102340741952401837e-02,4.170014435822544385e-04,1.340576853595319140e-01,1.430448067915303589e+01
4.645132825667518464e-04,1.223711286823753602e-01,2.445916472945336428e-02,1.571432165645253176e-01,1.430213687629773744e+01
3.144442374289823511e-02,1.169118557764081689e-03,9.119382558080415540e-09,6.131924982358780696e-01,1.223722728204170274e+01
4.575305849037092365e-02,8.102340741952401837e-02,9.846604648981810426e-01,7.958463022373840558e-07,1.242187388855476371e+01
8.278222738890561594e-04,1.984089714259187898e-03,1.723574704495634546e-01,1.571432165645253176e-01,1.347926131475502665e+01
7.037338418559538344e-02,5.319129389068012748e-02,9.698495021504911495e-01,7.958463022373840558e-07,1.245905641448858070e+01
6.039699593281538936e-02,3.807099588365198128e-03,9.960006708244616425e-01,7.958463022373840558e-07,1.277568488814407743e+01
7.037338418559538344e-02,7.891956005048689216e-02,9.767105046232122945e-01,7.958463022373840558e-07,1.099990294336816454e+01
1.073445503359415909e-03,8.102340741952401837e-02,9.782981673335289230e-01,1.520020728795327958e-01,1.068450069125294810e+01
1.438278329330722194e-02,6.959201385845024262e-06,2.594871314614399793e-02,9.900323131012277456e-01,1.083313579177075958e+01
8.233015500316744895e-01,7.864269567461514843e-01,1.322591543905657363e-01,6.651843337847491711e-01,7.858781177037610810e+00
3.879805591213819627e-02,2.382404299650129481e-02,9.960006708244616425e-01,7.958463022373840558e-07,1.239168795168946957e+01
1.146626644509868287e-02,1.196163245186037116e-01,9.119382558080415540e-09,8.068026879649846661e-01,1.074048084965224525e+01
7.930627665413970684e-01,9.131482648523420176e-01,7.358144081549888860e-01,7.124866447656649227e-01,6.462008215066685324e+00
1.307564966247564686e-01,3.955085118322904103e-03,8.590963678217576893e-01,1.275637297349851919e-07,1.027758501579329931e+01
9.439301560059144558e-01,1.095320252043646692e-02,8.302768192230365329e-01,7.859423217228502789e-01,7.174215963927321305e+00
6.039699593281538936e-02,3.955085118322904103e-03,9.960006708244616425e-01,1.275637297349851919e-07,1.122936057254477404e+01
9.602255273516049350e-01,3.955085118322904103e-03,4.890473587801885680e-01,1.275637297349851919e-07,1.061165160432605248e+01
2.983525189471185053e-06,7.460853379871088542e-01,6.852968384318627315e-01,7.803782739987062955e-01,8.790174933330641593e+00
2.272298772109168086e-01,6.263509952045939189e-01,9.119382558080415540e-09,8.314182188833815212e-01,9.354215263245693635e+00
7.134935760378707803e-01,3.267644948589858434e-01,5.211735361074718020e-02,6.651843337847491711e-01,9.036106634794816017e+00
2.891940604213487365e-02,7.305772030212638324e-01,8.092672639086975206e-01,3.406072737333815104e-03,8.901780419786492260e+00
6.119699192316008229e-02,3.258445803755050107e-02,9.765393932137667043e-01,1.275637297349851919e-07,1.180446846928977500e+01
3.024066915000252487e-01,2.108584980529126796e-03,7.804636758468582736e-01,9.614569047577228300e-01,8.723507482182268902e+00
9.669045234885625950e-04,1.128914476594987115e-01,1.909864995876253690e-05,3.529898139647918986e-01,1.443747294846072293e+01
6.119699192316008229e-02,2.876351348893363413e-02,2.007200484946070063e-02,1.275637297349851919e-07,1.389904748728892159e+01
6.835263446199382198e-01,3.267644948589858434e-01,5.651056876736360035e-02,6.651843337847491711e-01,9.345578818223216899e+00
9.951801711467656020e-01,7.761509057736605266e-01,4.544133448134458908e-04,4.199087792117139895e-03,1.036099502007105855e+01
8.319239388924670742e-01,7.087125924437449598e-01,1.030694844808414112e-01,8.559379388467381888e-01,6.734786557040944643e+00
7.934005579846614697e-01,7.941271707881415454e-01,7.318369270884712563e-01,8.033112358772559469e-01,6.039613667594802671e+00
7.934005579846614697e-01,7.943009320456999589e-01,7.338389780709534405e-01,8.033112358772559469e-01,5.525467289531446724e+00
8.558861862662753284e-01,5.308509040062264761e-02,7.365700953484026758e-01,8.033112358772559469e-01,7.033420571116350217e+00
8.850047393736406587e-01,3.894858647024029841e-02,9.119382558080415540e-09,5.245519447199823437e-01,1.066229710329944957e+01
8.319239388924670742e-01,7.068674352167382269e-01,9.302599578190667851e-02,8.559379388467381888e-01,6.960535668722894975e+00
6.921347856894127792e-01,7.919427469371058681e-01,2.554378224052793189e-02,1.557842069200369994e-01,9.146524172134293806e+00
8.319239388924670742e-01,6.984721663973085803e-01,1.024195657368311974e-01,8.559379388467381888e-01,6.735582909600533519e+00
3.580333729989379488e-05,4.533336671992914124e-01,4.922017393399216734e-03,3.195054111299805433e-01,1.213158026907544951e+01
7.454077222299597683e-01,7.233987820170493244e-01,8.495688567005934555e-01,7.387964359211487420e-01,6.284161719412059810e+00
8.319239388924670742e-01,7.087125924437449598e-01,1.030694844808414112e-01,8.549417750439131103e-01,7.093303191393408369e+00
6.021251908792663032e-02,9.416925519774972386e-01,9.119382558080415540e-09,5.245519447199823437e-01,1.035522478102636335e+01
5.946896997924465411e-03,1.045636561160928624e-02,1.738549017393502261e-02,3.445407253271173809e-02,1.450284355357531574e+01
9.072576332198012405e-01,1.016251186934541417e-02,9.119382558080415540e-09,1.410489539718296492e-01,9.939140301011518019e+00
3.127460679208715622e-03,7.106044600436848269e-01,4.922017393399216734e-03,3.284318470516525146e-01,1.128792488821470918e+01
7.823083684636449320e-01,7.295727293554693516e-01,8.139023245280583296e-01,1.141188596101433417e-02,7.803664577544297209e+00
3.580333729989379488e-05,4.533336671992914124e-01,7.647117784227497328e-03,6.835858181340803696e-03,1.209987083248228856e+01
5.946896997924465411e-03,1.045636561160928624e-02,1.621900759733729824e-05,7.964844280486464978e-01,1.293213512812398669e+01
6.119699192316008229e-02,7.744691425739075666e-03,9.859138559723324979e-01,1.275637297349851919e-07,1.052780438485438808e+01
8.833075171402859915e-03,6.124311767457955025e-01,7.894218625992207444e-03,9.237448794798958085e-01,1.021186208199863543e+01
1.259234888128170082e-01,7.039899862007846787e-01,8.759424793411417776e-01,8.078364231678789587e-01,6.921098482389847817e+00
4.345687635597339504e-03,9.530211521944276232e-03,1.418965631874946273e-02,1.657619892905300152e-01,1.233102904304711345e+01
5.270242024663168712e-03,2.835122252635216902e-02,1.686970906322185493e-02,1.513249577190385331e-01,1.393335769284592551e+01
5.394100311720132108e-03,2.835122252635216902e-02,1.686970906322185493e-02,1.350432328342071608e-01,1.394190942068488148e+01
2.546216864988627426e-01,2.949328299095721473e-03,9.477064666220628153e-01,7.321323978180449554e-01,8.277240860717350657e+00
5.831053800057228731e-02,7.375937409993224003e-01,8.139023245280583296e-01,1.171879918216667260e-02,8.740408325453635996e+00
5.202509196648345824e-02,1.868614526987943947e-03,1.726336744252515709e-01,1.275637297349851919e-07,1.290249070817663579e+01
3.991919338868808453e-01,1.484833975316220966e-01,9.119382558080415540e-09,7.310348351298505687e-01,1.046795017238330594e+01
7.931082038855502558e-02,2.101073840153907801e-01,7.688872028411124493e-01,3.866613793021889123e-02,9.341944585880069596e+00
8.314923073799536102e-01,6.349491839672150029e-01,3.213938160493716167e-01,1.812883212169158487e-03,9.058027204660522358e+00
2.515170806489774868e-03,1.760803929503648724e-01,1.738549017393502261e-02,3.445407253271173809e-02,1.393673489234760154e+01
