9.918788665812615646e-01,3.162622499065098625e-05,2.584259897814341794e-06,3.434539487698506921e-02,2.755688217938098106e+01
9.918788665812615646e-01,3.162622499065098625e-05,2.586737112505798624e-06,3.561314288249495252e-02,2.752211457472944645e+01
6.264688894778031036e-01,1.782674934490274810e-04,3.060752014574768531e-01,3.665022873740875209e-03,2.517743718336802417e+01
2.763446372615263602e-02,9.267748303210579519e-02,2.586627217394943390e-06,2.392756667114467883e-02,3.050941647352620478e+01
6.395157752203390888e-01,2.436234819666212303e-04,1.837312331580455149e-01,8.101097141155866321e-03,1.951369871485301744e+01
3.683908583091187808e-04,9.267748303210579519e-02,2.586627217394943390e-06,4.408148295044133635e-01,2.997930619057564172e+01
9.908253592081678329e-01,2.831518902625959969e-05,5.230006858712457074e-01,3.136032259778119557e-04,2.188558417162989045e+01
2.557771781517594045e-05,2.310864524493805305e-03,1.766903996117823866e-02,6.241962651915748950e-01,2.309587870394192421e+01
2.967563794447166114e-01,2.831518902625959969e-05,9.984484948915564248e-05,6.393003006301019031e-01,2.089744508776053067e+01
9.937013177528841723e-02,2.831518902625959969e-05,8.574153850761351281e-03,1.299668865904166359e-01,1.805500154967728932e+01
9.299889381630845886e-01,2.367680303562999869e-05,1.143475091095957907e-02,1.856522298537116589e-02,1.658549902387123254e+01
7.929572512925600614e-04,7.585345197073066481e-05,9.224203822357522897e-01,4.354387556164583950e-01,2.394241502339267669e+01
9.900153486655863255e-06,3.282539887873724416e-01,5.725117631054543743e-03,6.047396351673530734e-01,1.407080984251501832e+01
9.699695293589660761e-03,1.678457080266926305e-04,1.928429848763902332e-01,1.884481437689305428e-01,1.720688469962291833e+01
4.745222621151359288e-01,1.019676753531206792e-03,7.208623703994590515e-02,4.165757946372750098e-06,1.575523837084285717e+01
7.644228129898233970e-02,9.584991609423537673e-02,9.119382558080415540e-09,2.630890775805742043e-01,1.498519700066213467e+01
6.827708238372451888e-01,3.654792435205748979e-02,2.706745316065959637e-06,2.679026480441585867e-01,1.366798653261206375e+01
4.575305849037092365e-02,8.102340741952401837e-02,9.846604648981810426e-01,7.958463022373840558e-07,1.242187388855476371e+01
1.111862491336562675e-02,7.021454695563811299e-04,4.862369709630726677e-01,9.559269139795434356e-03,1.324850890569556761e+01
7.184060687268645218e-01,1.472429440553496005e-01,3.521888547775479106e-01,9.560422587860539778e-01,7.758982708768375147e+00
2.034345279679733998e-01,4.382494003447347242e-07,7.578372005083969798e-01,1.312280154267426169e-01,9.284430274650841142e+00
7.989776236176360236e-01,7.732422435488645052e-01,3.227608849286299764e-01,3.092838451555987023e-01,7.672982649467494198e+00
3.410702453743003071e-01,7.145988576483813803e-01,1.067617482182591782e-01,1.590535521339895841e-01,9.388136539079484422e+00
7.526156250221269772e-01,7.030240044708018221e-01,5.091614539595381572e-01,7.740213434796052727e-01,7.443297308039087845e+00
7.173517391639953888e-04,8.294143270962773817e-01,9.999419849195211318e-01,7.798731809010864824e-01,6.590212801886927707e+00
6.509818597209000579e-01,5.781919757786441183e-01,7.429846073456946032e-01,7.982264757343953132e-01,7.660394986891925662e+00
8.632595455254020722e-01,2.353772022527680363e-01,7.802761992244042766e-01,4.462707820381962009e-01,7.272990582896199818e+00
1.712823729843341303e-01,5.174412049651555545e-01,8.854179281515216493e-01,8.144872376777141376e-01,6.951431114105681708e+00
6.033270810486782709e-01,3.397781205033527652e-01,6.476899576844005191e-01,2.187721778295386166e-01,9.092544389595358822e+00
5.610623351454054886e-01,4.847065921412374023e-01,3.645159787096785564e-06,3.717868307249954096e-01,1.079326657224882879e+01
9.704868014705497758e-01,6.723181127298450965e-01,2.988991207353422497e-01,3.736239866630958195e-02,8.277027534844265233e+00
7.179333390351924082e-01,9.273283181770670680e-01,8.091264715417489928e-01,3.273311761331729741e-01,6.458867116125498242e+00
9.100389267085959855e-01,5.141187818900921913e-02,1.516561276655336854e-01,7.189104843916427345e-01,8.067498978734056081e+00
9.999180211045644029e-01,7.211516075499931899e-01,7.635508508979328424e-01,7.287984563962559559e-01,6.146381502877649616e+00
1.165345681370593134e-01,9.818097271596830655e-01,2.511136769190652762e-01,6.870869048938746948e-01,8.017884667332774384e+00
7.018987651002194239e-01,2.066681929634901493e-01,2.383830656975527429e-02,5.510134706324862908e-01,9.643131227489739388e+00
8.797788264162311744e-01,8.943273595867700099e-01,8.513105194927642616e-01,7.080152688026473129e-01,5.033162561950442537e+00
5.719519542414126523e-01,1.662480687302688720e-01,9.512000973401678605e-01,6.702731344959556026e-01,7.964839356962112760e+00
3.915305659197769184e-01,2.225706720877198008e-01,8.952494784580191656e-01,7.538379043274983093e-01,6.965794197932176246e+00
8.068079402873090666e-01,5.267247573387390247e-01,6.959092200064964651e-01,2.029941555710697287e-01,7.960007531601381636e+00
4.096725572720711361e-01,9.071027047937996191e-03,6.183384018182691566e-02,6.107659354482326552e-01,1.003868278075261777e+01
1.554748824067822555e-07,2.874681014243075095e-01,3.781565488331692926e-01,1.750165183794346602e-01,9.584407945634346504e+00
4.566333627826907327e-03,9.572721919211102382e-01,2.443564173980777854e-02,9.992324031174398824e-01,8.524470305055318775e+00
8.941768257016021737e-01,5.649490636269420829e-01,7.225217199279942992e-01,9.116229507386162112e-01,5.990116308176287596e+00
3.295065003125527414e-01,3.092005832492182305e-01,6.664332224037612384e-01,3.798392894007338594e-01,9.023017824587316937e+00
1.417549464987920282e-01,4.262877349989449560e-01,1.858362863793676378e-02,6.916599322915120696e-06,1.198269994710899233e+01
1.259251139736982661e-01,6.619518625668714407e-01,1.708406777079061745e-01,9.222134703135298484e-02,9.064260086484832613e+00
7.322550527424571687e-01,3.628933457433840548e-01,8.001639616843709835e-01,2.350880562452729028e-01,7.472762735365224174e+00
8.415557850133524864e-01,7.888741770195089043e-01,7.980036464374645755e-01,9.270423024735561235e-01,4.377773207882937001e+00
5.033967755526511656e-01,2.089109978687683777e-02,5.990688670821342487e-01,4.388643387928992112e-03,1.018549981123403825e+01
2.502364477170867518e-01,8.695688423862444338e-01,5.311483833639226715e-01,8.833945579819980631e-01,6.616159490450961300e+00
1.099834200375076065e-01,4.448296438439340861e-01,4.950428447294073081e-04,3.952289682046625785e-01,1.035200604655359058e+01
8.225939004256518361e-01,8.449093434226098154e-01,2.814182085932921407e-01,5.708214768749050316e-01,6.682368779332156450e+00
7.682463124959506562e-01,8.020302882060689198e-01,9.331486323204649658e-01,9.069487244864524733e-01,4.282244830415958603e+00
9.427408297076491639e-01,6.569053465644497658e-02,5.552014210168149111e-01,8.252233234950534513e-01,7.231562787502610945e+00
3.851663118879054548e-01,6.969143517430405055e-01,1.214297753917177314e-01,4.666614282891591858e-01,9.162239231607369305e+00
7.767264567316174428e-01,9.138673348591486167e-01,1.378411783630163479e-01,9.368332446993441476e-01,5.887058876170522481e+00
4.594592480803127432e-01,1.726784213597792883e-01,4.362234336559610570e-01,6.956049810685742685e-01,9.250869351866292334e+00
7.904208650980514284e-01,2.433449675774069787e-01,6.890959975150134920e-01,9.818314660064925148e-01,6.547322741356266462e+00
8.987148971650835705e-01,7.631884673490414439e-01,9.934924042308656000e-01,7.649837162930605006e-01,5.398847265333102108e+00
5.453260995555719859e-01,8.988115915349189633e-01,8.333400731938572781e-02,7.819245491179810381e-01,7.064366064715896343e+00
2.977777194359796514e-03,5.429148476308458537e-01,8.063956049210507793e-03,7.381639352266808340e-02,1.139350544583028224e+01
2.289174325324402903e-01,4.635229821887270063e-01,8.616263750668720078e-01,1.339729770705688217e-01,8.362668776893158906e+00
5.809303120757980388e-01,3.841668712349519677e-01,7.446357136914514285e-01,7.922456054085381671e-01,7.576538359103419218e+00
1.961498391349329184e-01,2.831537452376490238e-01,9.479604218288945061e-02,3.617109784186822719e-01,9.420323291326473836e+00
