1.705656972305638419e+02,1.409681821675798190e-02,4.837843016857011946e+01,7.416813178902272874e+00,1.146294604408563700e+01
6.498847465325968491e-05,1.728346646683679518e-06,9.857536669094353954e+01,1.235243346396971020e+02,1.554881606065143806e+01
3.705417069979411449e-01,4.221160482776864509e-02,1.075158854853152519e+02,1.326999398776228531e+02,1.544934473715829526e+01
2.597423036550415532e+02,4.871049214432437680e+01,4.064508663515181142e-01,2.183411511899115837e-02,2.294103915491801579e-02
9.492200516457619131e+01,1.011778813076189776e+00,7.282480828200363021e+01,1.919986208556777854e+02,3.407893477754048508e-03
1.852466155669424097e+02,1.002603380078959994e+00,1.543677818680230684e+00,4.520758268686549286e+01,4.216419990437043075e-01
3.650288817454840569e+02,4.307128129575236303e-02,3.158032915131088469e-02,9.099387920810514396e-01,5.792047496847811655e-05
1.178501237962206574e+02,2.420748165953691411e-02,5.305309416028009650e+01,1.883408961313825181e+00,2.001133391336625067e+01
5.639435493284531731e+01,2.038968289979885100e-03,4.659982141578626624e+01,8.547980252299990411e+01,9.720503067185020107e-01
7.507579353322425542e-01,1.253109978592250542e+02,4.282087948970128011e+00,1.255751016937961673e+01,3.051572744136650250e+00
2.404035076525709247e+00,2.399070229899859044e+02,6.458331241038196424e+01,2.809507636936593666e+00,2.026252395375604198e+00
1.576352483309511332e-01,2.344675656634306620e+02,8.452817288368179582e-01,4.762472492674410529e-02,7.329419513507803075e+00
1.859763536592295452e+01,3.358933841610023396e-01,1.052175564962292142e+01,1.421981658561236372e+00,5.077248948413193297e+00
7.623479755585421458e+00,1.510559172494248230e+02,3.539463450407437595e+00,3.108015100433111133e+00,5.684580262338983836e+00
1.785354605169531261e+00,1.145512000940055799e+02,2.981122863381216348e+01,4.955751821026347592e+00,1.180284027156784532e+01
4.229509036084284869e-04,7.933553910712786843e-08,1.131956469817695279e+02,1.406861219282903903e+02,1.761085581421236723e-01
7.046019303219265562e-02,5.506737137096968127e+01,8.999958751981222349e+01,4.361032590123676300e+01,8.413255366412544234e+00
1.540538921475321956e+02,1.027908350503771093e-02,1.437970043366467721e+00,1.733297715700296351e+02,9.973685157486590971e-03
6.610168066367424444e+01,6.560975847067123112e-01,9.314430192821329513e+01,5.592411012624666000e+00,7.799345452901118581e-01
1.980832912736774745e+02,3.341917490611875929e-01,1.702666871301238416e+02,1.678397602730137450e+01,7.949494098563441842e-05
8.248845300703850150e-03,1.390320204687600092e-01,2.373744263558122611e+02,2.571395055371212580e-03,1.913200269975682544e-01
2.765858137852782761e+01,3.318909454296011141e+00,3.289277933633012481e+02,6.700193220659448300e-03,2.341646622598727440e-02
4.461521714154673646e+01,2.758890480290229448e+02,1.684473332856579519e+00,8.556531843705133866e+00,2.412211398417624022e-03
3.312458504172716545e+01,2.851180459314504674e+02,5.797799061551736112e-03,6.819608633261549369e-02,1.212491835657211148e+01
1.359041748440421835e-05,7.251047523349201168e-08,3.655965524292257296e+00,3.102248113976829131e+02,2.143895186486367288e-01
1.036785322028380989e+02,2.037035613191294114e+00,1.467464220052965800e+02,8.238016430254985201e-02,9.213549947784509087e+00
1.740794386693726103e+00,1.116921453784467673e+02,3.126462640756649947e+01,3.250743571046676994e-02,1.130500315264817424e+01
9.591020120641928492e-02,5.005849818077873437e+01,4.382806872984647129e+01,1.141136200181264115e+02,3.948682790388239883e-01
5.454032577285424566e+01,1.483034426326022448e+00,3.611106146018166640e+01,1.052503550820397749e+02,9.536081541893387525e-02
2.169100600989242594e-02,1.371469791682608852e+00,1.156053837836043150e-03,2.792846947874510874e+02,1.058108844114158398e-01
5.160743791149948301e+00,4.342576610381516389e+01,3.495887610617968733e+01,2.339483335345149939e+01,1.047276846509867243e-01
4.612604423992662817e+01,1.636408843653836414e+02,2.291293744746863981e-02,1.547057945874207377e-02,6.408265820670309587e+00
4.237684000189164024e+00,2.373098170515487021e-02,4.961905583675492615e+00,2.433973037257903229e+02,9.523338250604158894e-02
3.040460885807096929e+02,2.876071446382630015e+01,5.305435194679030131e-01,2.097836295012682484e-02,3.923247230167403177e-01
1.070541822218343125e-01,3.810348454024977682e-01,1.202883209747088183e-04,2.545176401981192669e+02,7.788865081547834635e+00
4.647222900507249621e-01,1.792977639072854856e+02,5.497570234350419582e-01,8.246809237630483125e+00,8.677186249003607799e+00
2.110710151193571349e+01,1.794360942238236873e+02,5.482254021773110692e-02,2.052991469509854114e-04,3.672920821014313275e-01
1.144605800102868614e+02,9.812501562687336865e-01,3.682452027026456420e+01,5.296916713443610369e+00,2.180075736457363522e+00
