1.979682649917766102e-02,2.344687429473110818e+00,4.527140166342125127e-02,3.370525553414216446e+00,7.064758354572209242e-03,5.193036020238652739e+00,5.476063785642915960e+00,1.850720325050470016e-02,3.804993280828062208e+00,6.989866889505823799e+00,1.744601923885570116e+00,1.669548495244361330e+00,9.090078795736671324e+00,9.759601279941096053e+00,1.113503036787794898e+01,2.278407235091505711e+01,2.154664720155030722e+01,2.915726308986610604e+01,2.866827030366521711e+01,1.400299206646808337e+01,2.100007518688914132e+01,2.747698346859772656e+01,1.614425765969570747e+01,1.678759024472098460e+01,1.754931266836775450e+01,1.819999977767225374e+01,1.935647925713389128e+01,1.961235884616015923e+01
1.576951821299395484e-01,9.379999271577141307e-02,8.490527357102420902e-01,3.209876652275681419e+00,9.957694079040105856e-10,1.163925262976269040e-13,2.021866000709850175e-02,3.630110208753852596e+00,3.606874590655803736e+00,1.179918144324692975e+01,1.754637736109326385e+00,2.970711222261763762e+00,9.086669905678617098e+00,9.538738508823827900e+00,8.056225532302587311e+00,2.284002371462233327e+01,1.161093241728445413e+01,3.290975335686621861e+01,1.312034055961152390e+01,1.630357017111417761e+01,2.027334623641236178e+01,3.385531783306689135e+01,1.569679402496873877e+01,1.705021218792719395e+01,2.388796349975124400e+01,1.691138626423779101e+01,1.912887396005725904e+01,3.868968443957496106e+01
6.616183017139030953e-05,4.235719704318574585e-04,2.921189721721041688e-04,1.320668683594504456e-04,1.324884737571396798e-02,1.748563766584881391e-05,1.896964637468849524e-02,1.274030238765493372e-01,3.812524201680700386e+00,9.430369541579768367e+00,1.756765786796605111e+00,6.064562342867620970e-01,1.327590684330104587e+01,1.063194273155928826e+01,1.045823181080324105e+01,2.480461307209984412e+01,2.171651942999951856e+01,3.351445487301144510e+01,1.134703556989907192e+01,1.123326183858656968e+01,2.026741606219320957e+01,3.139278266674516615e+01,1.589963051199782385e+01,1.536954269758053293e+01,1.737768565192995140e+01,3.950907303513762514e+01,1.459235185789685829e+01,1.957716588618363573e+01
1.706242309028274326e-02,1.432783062889953086e-12,2.126200726874048763e-05,9.936863101539343546e-05,2.714817774401986558e-05,6.611032614718589384e-01,1.573845213877544255e-05,3.510874798874111828e-09,3.665635148346768180e+00,1.165841302709137395e+01,3.453156786170443748e-01,4.389006741534172917e+00,9.095266471698469246e+00,9.726476837019175647e+00,1.071219845194645259e+01,2.134934977724694605e+01,1.053253739125777422e+01,2.980350219240029119e+01,2.872415273399927926e+01,1.958717520031041914e+01,2.148667594903495370e+01,3.334554201473464730e+01,1.949935916986677142e+01,1.743653295696501715e+01,1.982568818741004790e+01,1.219156168819519692e+01,1.913493236307842693e+01,3.634296849004279295e+01
1.706242309028274326e-02,3.915287580395700184e-03,9.482594302942404241e-03,1.411685950527125089e-04,9.809556884181596520e-05,1.004114379999805437e-11,1.562932208459202486e-05,6.814556383204269735e-08,3.665667811982973312e+00,1.011752919520117189e+01,1.753683968178641139e+00,2.475625250028501867e+00,9.093567945254434903e+00,9.739713576220875524e+00,1.072305205090167313e+01,2.134934977724694605e+01,1.053253739125777422e+01,3.546514940900325996e+01,2.880407512097602662e+01,1.939837260363324489e+01,1.454358499047674691e+01,3.399889441346825691e+01,1.926668271465835858e+01,1.719692279296177873e+01,1.984603080372644257e+01,1.832122772024840529e+01,1.913493236307842693e+01,3.601086074031051254e+01
1.844755705035066473e+00,6.014469236669839347e-02,4.696658970312938327e-07,1.334817080304169994e-09,1.833529559699906275e-02,3.328944224646503136e-04,5.552173001889100512e-02,7.590719646140540490e-04,2.695824473234041285e+00,9.451052245071748459e+00,3.633496349373587453e+00,2.867210460123465143e+00,1.047740494188004945e+01,1.065245692212933193e+01,1.230019044140205864e+01,2.201961943997341820e+01,1.024963848860811666e+01,2.954176381103550142e+01,1.017455590481919359e+01,1.591380592174125397e+01,1.988738322721142282e+01,3.394520680622114384e+01,1.580048083682501492e+01,1.723245638901072851e+01,1.929124775175988660e+01,3.045217737892878773e+01,2.085921736751171096e+01,1.845076738817943252e+01
1.745020844508331725e+00,5.334583913938861603e-06,1.080024819673951197e-02,2.430053303543511234e-03,9.957694079040105856e-10,1.218784566660574332e-13,1.334516896516794449e-01,3.196638148754260556e-02,3.679986490340314553e+00,9.472385034371715307e+00,4.750027177313494775e+00,2.442479590570795445e+00,9.095532391223931867e+00,9.527941849971579558e+00,1.088107053179262707e+01,4.873662597603063418e+00,9.255631679981632942e+00,3.358269066722414919e+01,8.445608163357345433e+00,1.565448345141210140e+01,2.046058686417057615e+01,3.373969481306126283e+01,1.593161453301537733e+01,1.704974150072723660e+01,1.986667740741911103e+01,1.689162835680421182e+01,1.874100215360333266e+01,1.971671824979897281e+01
6.616183017139030953e-05,5.991948986637215049e-07,1.563933245649607728e-01,9.373505074883296817e-02,8.620113835131254509e-01,6.443204477690480658e-01,1.967400027542688321e-02,1.186241832092950737e-06,3.127593652872647567e+00,1.208603302825179782e+01,4.425571889306811890e+00,5.703827909526685280e-01,1.358437460164236832e+01,9.458014512628043491e+00,1.073491238956403393e+01,2.166991088329440629e+01,2.222315601473371061e+01,2.925632171265768733e+01,1.133955109064240929e+01,1.098100832833542029e+01,2.086962894695673754e+01,3.379834455523721459e+01,1.941257886669102817e+01,1.651922401587864897e+01,2.176477312580979273e+01,1.647165109107656633e+01,3.638378804014175927e+01,2.993365839386071769e+01
5.731092276543501771e-03,8.981443282251821980e-02,4.463522443855170649e-03,3.961178716466676880e-03,5.660510173050135527e-03,1.601947808789732502e-06,4.765453680459979602e-07,3.406646765804689551e-09,4.697454103758981425e+00,1.169352868351457886e+01,1.758652408439177472e+00,2.379310048216313866e+00,9.095265436639230927e+00,9.399882233026783496e+00,1.072157684663030430e+01,2.203267892514220705e+01,2.187118227530774206e+01,3.587828186503097072e+01,2.955882037277451602e+01,1.101258308255552976e+01,2.091973013474400389e+01,3.345228294208221342e+01,1.952662512225901281e+01,1.569966900600081594e+01,1.744906873489616572e+01,1.679399265528260443e+01,2.183468860271698020e+01,1.776388304085457293e+01
1.618886326565892819e+00,8.633000570077356550e-02,5.672405229507031521e-01,3.278388762622885810e+00,4.090453210171451914e-02,6.093786612650682777e+00,1.555885149035005354e-05,2.115858187261868901e-08,3.536205804712197143e+00,1.178395021322037195e+01,1.246945551328824120e-01,2.999127379342616084e+00,1.040659104965208215e+01,5.832465634631415874e+00,1.099862378002067587e+01,2.198500767572186021e+01,1.079408554290158406e+01,2.953397259822039800e+01,3.075812549142882801e+01,1.397533632256174307e+01,2.026230463234799828e+01,3.340315731497074836e+01,1.943448583424419951e+01,1.706054103707960934e+01,1.988712708205164503e+01,1.706263736798549502e+01,2.168301053787462251e+01,1.842856351701316342e+01
1.676218668486901597e+00,6.748353787607366816e-04,6.304532579259058966e-03,7.133808931433664735e-03,5.946614915035026705e+00,6.096181857233938572e+00,3.200295559410877566e-05,1.044680099426239099e-08,3.577491230540660538e+00,9.828481473657483036e+00,1.372676290255178122e-01,2.379944241872436805e+00,1.043290903119197033e+01,1.059621711458402871e+01,1.100775176425796253e+01,2.198539702743625313e+01,1.053310666426203213e+01,3.540768227894057674e+01,9.890455385140143107e+00,1.054562662156181929e+01,1.467388994297779092e+01,2.813004187403059220e+01,1.645108101317251936e+01,1.741762157724277316e+01,1.756049084098675550e+01,3.063293233640450808e+01,2.168301053787462251e+01,1.971630028371928844e+01
1.927337802619593976e+00,5.140077609876447795e-02,1.348367040140763251e-02,2.872580577709940464e+00,9.957694079040105856e-10,1.218784566660574332e-13,5.798223327838138985e+00,3.859227152685487106e+00,2.690890426454102702e+00,7.092095322450681749e+00,1.725556003433978303e+00,2.340381613834106034e+00,9.107298867408276877e+00,9.528813068561792221e+00,1.053441924265655416e+01,4.946747539954520434e+00,9.964840752492737153e+00,3.227310028191440239e+01,2.931310169721537306e+01,1.398031717988134304e+01,2.041380311108595791e+01,3.311253657853885102e+01,1.593923146727721729e+01,1.704859545692179879e+01,2.073903843008358905e+01,1.686492926574203821e+01,1.530106202005934435e+01,2.050321410514351683e+01
2.551528449565260148e-02,8.885696341714985347e-02,8.811094173879915337e-01,1.478396335459117417e+00,5.356604923659724626e-01,5.559053402508750352e+00,3.490192537801764527e-06,1.149433756756428807e-09,3.624251382660978571e+00,1.165152849406521618e+01,1.762323920833737345e+00,1.609185774902579968e+00,9.683540807315861088e+00,9.120012180532771850e+00,1.067726742637492698e+01,2.029671983857949868e+01,9.871856668897047271e+00,2.922504137043941697e+01,1.371136912956736786e+01,1.175626511224229098e+01,1.545846588891940598e+01,3.190592596710991202e+01,1.579500179054911158e+01,1.428663075425743934e+01,1.948665307402851354e+01,1.625503917595623804e+01,2.188899872021517012e+01,3.693401863234266358e+01
2.824314818532351334e-01,4.128161749673511017e-11,1.111355825589446442e-02,9.699133328201304374e-09,2.348594908151762084e-01,1.004114379999805437e-11,4.498674835110721710e-09,7.597231123645353367e-04,2.712757058913346953e+00,9.451765617699457778e+00,3.622582796095428215e+00,2.884920492840828743e+00,9.098300181106967699e+00,1.063123394918747522e+01,1.099804475647788138e+01,2.170465453855866045e+01,1.053611949737629416e+01,2.955002087684921008e+01,1.015825492191647328e+01,1.079003644550363639e+01,1.478153994913103375e+01,3.148486623341807089e+01,1.579938784369381111e+01,1.721703540910807817e+01,1.741483266119396234e+01,3.040210637058490306e+01,1.568798461300834113e+01,1.988207146109243340e+01
8.493470186010966538e-04,2.255377111924405931e-02,8.306147244855208722e-01,2.746456718917384077e+00,9.998096102069463242e-10,1.137572329476963501e-13,5.423073700443863110e-02,3.211242883856856495e-07,2.697751571393775194e+00,1.012889277114096842e+01,4.750658187259116261e+00,2.380332261280125650e+00,9.475034041182276212e+00,9.528648407163871070e+00,1.088349298679980315e+01,2.059421551242493820e+01,1.045138470415533405e+01,3.227162597283661682e+01,1.275978679135262084e+01,1.398081074118464784e+01,2.047098256871161581e+01,3.628845194136980723e+01,1.622378926996755766e+01,1.720896030656417608e+01,2.078346953977949596e+01,1.653066691132312371e+01,1.885596728791074028e+01,1.971252130725335761e+01
3.138240270637138174e-02,1.489620522083123788e-02,4.951685257084414427e-01,2.151372495459527058e-04,8.768885677852810145e-01,6.123101116955472101e+00,1.594203473557917011e-05,2.576965375594327257e-01,3.577273365330333466e+00,1.180434944876252956e+01,1.142187619386043629e-01,2.384965812118830630e+00,9.159902487946416372e+00,9.737672277894562356e+00,1.132007054540972213e+01,2.201970301133374264e+01,1.053703486830913327e+01,3.325544122484242138e+01,2.943416728118821624e+01,1.100356483086646264e+01,1.409133730884489566e+01,3.608249488608306166e+01,1.572811869916795224e+01,1.741946954907224665e+01,2.019703826407445746e+01,1.781510238722895068e+01,1.871464323146884112e+01,1.963648592769538581e+01
1.732037150815506354e+00,1.433824552871754143e-02,1.019694271563121646e+00,3.241969807267341963e+00,4.694508466952640902e+00,5.426707400054421093e+00,5.746426241148748559e+00,3.929151297464479775e+00,3.334872331806268519e+00,6.989866889505823799e+00,1.719089426419284417e+00,1.669548495244361330e+00,8.971897181622360051e+00,8.962049269531689788e+00,1.047193469311786274e+01,2.278407235091505711e+01,9.194135590298376570e+00,2.918296454153140829e+01,1.330396100270607995e+01,1.403224441572367098e+01,1.466826950327774348e+01,3.338529425740043166e+01,1.613559255880278798e+01,1.678759024472098460e+01,1.754931266836775450e+01,1.819999977767225374e+01,1.938825009633421104e+01,1.843651137326277833e+01
1.447407116244768532e-02,1.724845531960672584e-03,1.405399658556172326e-02,9.699133328201304374e-09,5.879278183765139332e+00,2.620460800560707113e-02,4.309033366007714028e-04,1.395326979341637852e-03,3.307604421110565518e+00,1.134160213746915424e+01,1.603421512869035448e+00,4.237340227018769667e+00,9.109449026590146659e+00,9.745790402042970868e+00,1.047184438007833762e+01,2.074420154904067104e+01,1.063694525824883463e+01,2.950894187555738313e+01,1.334878484799388332e+01,1.091945838821656167e+01,2.089530274276174282e+01,2.822429788019404029e+01,1.643791393785595645e+01,1.999214881577330871e+01,1.686886422671181052e+01,1.704635955695038518e+01,2.164247468400792584e+01,2.017150128569216605e+01
1.689380941090152383e-02,2.170062263648626748e-03,8.959372525560949097e-03,5.075340941273959183e-03,4.160834507931972524e-07,5.381567224119412189e-13,4.009850816304744853e-03,2.094325970561900885e-07,3.806030502070067989e+00,1.008841744971427445e+01,1.691838626666522627e+00,1.700773852350037085e+00,9.049159044906879501e+00,1.002507318411711346e+01,1.064653761540262344e+01,2.278571995480432832e+01,1.053253391033871900e+01,3.214357552086028136e+01,2.910315694178212098e+01,1.118340210814208291e+01,2.105669239968126405e+01,3.166896660537893737e+01,1.565954135351626242e+01,1.737394334408240226e+01,1.994068442994646162e+01,1.682927850709460316e+01,1.914046322920789933e+01,4.252319011413551664e+01
1.902078771840429172e-02,2.344270870807262597e+00,9.482594302942404241e-03,1.000113660243970822e-08,1.275499929176480122e-06,8.731919291060341592e-02,1.573845213877544255e-05,3.510874798874111828e-09,3.830582122250962840e+00,1.015740954409235819e+01,4.921846382917907547e+00,2.404837815817976399e+00,9.095266471698469246e+00,9.745541207123455507e+00,1.072260216745119266e+01,4.813458736245808112e+00,2.180394966179309435e+01,3.214639566325746500e+01,2.870047174563530135e+01,1.100529812387044082e+01,2.102927227390419063e+01,3.344832200204745476e+01,1.657663722031087161e+01,1.872187471709182915e+01,5.503660517936038943e+00,1.706158536987789631e+01,1.913493236307842693e+01,1.970351563321118604e+01
1.732259232716353070e+00,2.337642081654713877e+00,1.030403289782177989e+00,3.278388762622885810e+00,4.713993451864306294e+00,6.093422325914190196e+00,1.555885149035005354e-05,8.223361762661052362e-07,2.849224903682827659e+00,9.203348859331844878e+00,1.749964991862362984e+00,1.672813601517303628e+00,1.040770437796224357e+01,5.716525957133244518e+00,1.098933488120361091e+01,5.649869407059355808e+00,1.048112849687046300e+01,2.955323532715211243e+01,1.330330476418208008e+01,1.082238589662012451e+01,1.596566845805394408e+01,2.746223303481395561e+01,1.943448583424419951e+01,1.680189502227046816e+01,1.983529921856593248e+01,1.820026835912567265e+01,2.168301053787462251e+01,1.957276704138022438e+01
1.755164884192437214e+00,2.414600617247870673e+00,8.710012621699998459e-01,1.276194166159272392e-02,5.982965561068231075e+00,6.560640379501601060e+00,1.848369109526175336e-03,1.711811767777084246e-05,3.541425203357421836e+00,9.835194836134411034e+00,5.862491227002315508e-01,2.999127379342616084e+00,8.772948532222212492e+00,9.855876182584172085e+00,1.069894519040962955e+01,2.165027439431128542e+01,1.051411165984446683e+01,3.224798457836856613e+01,1.132618791286705218e+01,1.078788761182071632e+01,1.466480425324274073e+01,2.813084297172537873e+01,1.643757461432438305e+01,1.740726153152937528e+01,1.952882368769858701e+01,1.640436579124191141e+01,2.177776042450622640e+01,1.957276704138022438e+01
8.493470186010966538e-04,2.288515926962422675e+00,8.306147244855208722e-01,2.746456718917384077e+00,1.358150779359060829e-10,1.137572329476963501e-13,5.423073700443863110e-02,3.211242883856856495e-07,3.822257162119779839e+00,1.014537353288386967e+01,4.750658187259116261e+00,2.382118435868965989e+00,9.475034041182276212e+00,9.345019230639451280e+00,1.072274901956989268e+01,2.136714541470489337e+01,1.045138470415533405e+01,3.216065103393196267e+01,1.308727643092094794e+01,1.400409570684277760e+01,2.152373847892173231e+01,3.628845194136980723e+01,1.622361072083065281e+01,1.720896030656417608e+01,2.078178988313285913e+01,1.653066691132312371e+01,1.885596728791074028e+01,1.969812517383445183e+01
1.667963464645929816e+00,1.188329256657776334e-01,1.587732792823835504e-01,3.230374353069439763e+00,5.982965561068231075e+00,6.012882197145700047e+00,2.267089395084210049e-02,5.128007297391179687e-06,2.704834170516503988e+00,9.215591510431956124e+00,5.374555119155097760e-01,2.999127379342616084e+00,1.042149149572275668e+01,9.855876182584172085e+00,1.071332808195141162e+01,2.166491353358096816e+01,1.051395466192895434e+01,3.219580504328927617e+01,3.107579278867756400e+01,1.955072647436453437e+01,2.119302144103570384e+01,2.813084297172537873e+01,1.583631459770022865e+01,1.740835883767291747e+01,2.029924684098640952e+01,1.706160568734426519e+01,1.903561085983614021e+01,1.955123937143088142e+01
1.743145677192214027e+00,1.037969507003229097e-01,5.646895270318053051e-01,3.278388762622885810e+00,5.946614915035026705e+00,6.093786612650682777e+00,1.555885149035005354e-05,2.115858187261868901e-08,3.540358007533581652e+00,9.208878147955026350e+00,1.246945551328824120e-01,2.999127379342616084e+00,1.042149149572275668e+01,5.832465634631415874e+00,1.100027133242696920e+01,2.073110820957027656e+01,1.079408554290158406e+01,2.955456158596026839e+01,1.167856374363990746e+01,1.068295145433747706e+01,1.596411005905167535e+01,2.813004187403059220e+01,1.943448583424419951e+01,1.683279118034206334e+01,1.988971442558081648e+01,1.708284855449547024e+01,2.168301053787462251e+01,1.841145259576343207e+01
2.804774061297721222e-02,2.435340498994927216e+00,3.561738925213718543e-02,9.699133328201304374e-09,9.399724091762680551e-08,1.004114379999805437e-11,1.573845213877544255e-05,1.725592410722095028e-04,3.822346387595414008e+00,1.015740954409235819e+01,1.703743684370806699e+00,2.366508985604435455e+00,9.207998464327264543e+00,9.744477932317321844e+00,1.033650041480368564e+01,4.913634839829636114e+00,1.593981976006631918e+01,3.214215369355231644e+01,1.300132450998862055e+01,1.066380205773799439e+01,2.253097734196858681e+01,3.344832200204745476e+01,1.465807157419745010e+01,1.568094248953568126e+01,1.982382799276984997e+01,1.689048704385341182e+01,1.913408867869222973e+01,1.971528208434047613e+01
4.616120742103313468e-02,1.051465237226734128e-01,8.590920689663839038e-01,1.973306632079223188e+00,5.982965561068231075e+00,5.431505428610348574e+00,2.654483726943842249e-07,5.649974845244979108e-09,3.610109450062576553e+00,9.835194836134411034e+00,1.744146578756034405e+00,2.958276154547159198e+00,1.036965997967546826e+01,9.844923715912708317e+00,1.072260936507648843e+01,2.077041102301249254e+01,1.051116937086642089e+01,3.015404504642903305e+01,1.391041509809500809e+01,1.078793568104506839e+01,2.070898156063229223e+01,2.813084297172537873e+01,1.643757461432438305e+01,1.740798270922529056e+01,1.948807121185784297e+01,1.705424052321513173e+01,2.179248305719868739e+01,1.957276704138022438e+01
1.755164884192437214e+00,2.358309035479769111e+00,8.487019743748756007e-01,9.366346962931482167e-02,6.012403922579324878e+00,6.204614791769658133e+00,2.654483726943842249e-07,2.705366675857011730e-07,3.540358007533581652e+00,1.126234097020074998e+01,1.747230526437864473e+00,2.874725291429813812e+00,1.042030362503540175e+01,9.855876182584172085e+00,1.071404708871688349e+01,2.170471651883029551e+01,1.052509050243239130e+01,2.928695052243851649e+01,1.425270742225811027e+01,1.078788761182071632e+01,1.466480425324274073e+01,3.322943285499403032e+01,1.643757461432438305e+01,1.740798270922529056e+01,1.926445636936995243e+01,3.128701556526896255e+01,2.177776042450622640e+01,1.989850424628659908e+01
2.808698466732975976e-02,2.885112867665078074e-02,3.561738925213718543e-02,9.699133328201304374e-09,6.586942181726642041e-08,1.004114379999805437e-11,1.573845213877544255e-05,1.825274047308689728e-04,3.822346387595414008e+00,1.025221200197842286e+01,1.753696513836337179e+00,2.366508985604435455e+00,9.207998464327264543e+00,9.744496192709886984e+00,1.063816329780919823e+01,4.907711355013555377e+00,1.002119304403519529e+01,3.336503337276363368e+01,1.300132450998862055e+01,9.254961726727515270e+00,2.118294016906194699e+01,3.344832200204745476e+01,1.481888462223138880e+01,1.562781470880550927e+01,2.236788510856781542e+01,1.683034170102359539e+01,1.889296630836571467e+01,3.954330631057007395e+01
1.688421926347405400e-02,2.344270870807262597e+00,9.482594302942404241e-03,3.113689138235321132e-09,1.275499929176480122e-06,8.731919291060341592e-02,1.573845213877544255e-05,3.510874798874111828e-09,3.822346387595414008e+00,1.015740954409235819e+01,1.753644147925185415e+00,2.395923689114121125e+00,9.095266471698469246e+00,9.745541207123455507e+00,1.072260216745119266e+01,4.907711355013555377e+00,1.053253739125777422e+01,3.214525956307000598e+01,2.870047174563530135e+01,1.939837260363324489e+01,2.083515392968365276e+01,3.344832200204745476e+01,1.657663722031087161e+01,1.872978234875905912e+01,2.030877182627562050e+01,1.706158536987789631e+01,1.913493236307842693e+01,1.970351563321118604e+01
1.748811448481890976e-02,1.489620522083123788e-02,8.915075009566565400e-01,1.022326747435599141e-05,8.768885677852810145e-01,6.123134779317394916e+00,1.091345745090663295e-06,7.023899910056552672e-07,3.615345925189047627e+00,1.174246271132160579e+01,1.665024999882354750e+00,2.384616917989561991e+00,9.159902487946416372e+00,9.737672277894562356e+00,1.065651566273833240e+01,2.201970301133374264e+01,1.079779431272834600e+01,3.325544122484242138e+01,2.943416728118821624e+01,1.100356483086646264e+01,2.077445153948185563e+01,3.633671195072915339e+01,1.572811869916795224e+01,1.758690585840792409e+01,1.991594011004205811e+01,1.781510238722895068e+01,1.871464323146884112e+01,1.963648592769538581e+01
