1.878998567462241809e+00,1.426405257708925900e+00,9.409232200867029272e-01,9.467643388120587922e-01,9.407500211892692032e-01
2.634197087487887501e+00,8.970580939310891511e-01,8.959175366191651779e-01,9.003644479472092677e-01,9.218365002387635121e-01
1.387884223948144369e+00,9.706228448715464863e-01,1.012326595651426908e+00,1.022936228009525772e+00,4.955317609393364187e+00
2.687261953475602372e+00,8.997725460096950290e-01,8.986209138323991708e-01,9.033867378472351106e-01,8.979795840390836226e-01
2.687472057427776395e+00,8.997806578788967169e-01,8.986151693595790801e-01,9.033945693174033620e-01,8.979874155092518739e-01
1.637826330088703930e+00,9.811926114455670200e-01,1.003170692189551128e+00,2.051050301727570524e+00,9.603008793079300665e-01
1.398982704417981004e+00,1.001324403324229673e+00,2.219819388051041287e+00,9.375345348771966236e-01,9.313138729288088502e-01
1.104216289592007794e+00,1.013812743210054323e+00,1.227577919016061170e+00,1.231937931921367246e+00,4.721024510736268276e+00
1.247431610612623532e+00,1.003407697766137918e+00,1.465208211421873408e+00,1.345482921944598953e+00,2.639162570170163313e+00
1.653623563581378519e+00,9.528720659731834131e-01,9.778687574061845078e-01,9.521185472714600584e-01,3.298139946443463533e+00
2.270920016119608587e+00,9.311143493229920853e-01,9.409241418330857032e-01,9.319879155143231397e-01,9.837666841571222065e-01
1.531326719628216981e+00,9.629712268597003799e-01,2.073948116223614413e+00,9.608217728823980064e-01,1.316767084112668851e+00
1.570462701626730517e+00,9.783342201579861008e-01,1.087316848008719639e+00,1.216420095799466861e+00,2.928621737053605401e+00
1.259064128782734659e+00,1.083075761366341760e+00,1.005881526594292641e+00,1.184342917194503020e+00,4.367469334473693010e+00
1.304647307105528897e+00,1.070549921154583028e+00,1.420107922442008119e+00,1.166756338785004843e+00,2.274242121476331313e+00
1.505519553576679659e+00,9.972155150773815979e-01,1.045394303812208214e+00,1.904113350085829381e+00,1.187439478889265043e+00
1.322982225323938499e+00,9.588388502269951097e-01,1.717159220923835772e+00,1.084538717981011757e+00,2.842134158383915477e+00
1.657909337407825756e+00,1.074776944955655456e+00,9.803997240775071953e-01,1.007532243605059330e+00,3.080262407185247575e+00
1.424718095661510198e+00,1.196442185543849179e+00,1.181405319969881074e+00,1.121773302797807403e+00,1.675653143371114595e+00
1.855394249085127401e+00,1.288153191251979246e+00,9.783789337579047451e-01,9.670657286055035495e-01,1.147111925403205390e+00
1.676095664555091957e+00,1.215086457255069474e+00,9.489985467405919195e-01,1.086158322770068185e+00,2.097636789282115277e+00
1.550148998073580975e+00,9.486834306993535693e-01,2.020104405635358091e+00,9.811154414791302125e-01,1.193398245174930983e+00
1.772657847685112475e+00,1.352887094672386770e+00,9.674892083979217405e-01,9.710033778050501940e-01,1.514933046957236629e+00
1.207044919729310717e+00,1.019807911053278282e+00,1.134508965940526970e+00,1.280968559687015063e+00,3.516390316256710946e+00
1.344768642061492159e+00,1.004567614142633403e+00,1.963743385905310390e+00,9.482593618393118096e-01,2.208127895604598656e+00
1.930169229056734270e+00,1.022605040536866960e+00,9.515109763969865631e-01,1.086808260840842033e+00,1.889993138984854104e+00
2.510222084579713631e+00,9.094360225146307375e-01,9.087623756916538564e-01,9.128042710335291243e-01,1.381439451218074099e+00
1.600383441022723785e+00,1.017791828033667079e+00,9.643989850243572803e-01,1.402661280329910110e+00,2.456047751866941908e+00
1.318520042818731142e+00,1.032215976621820186e+00,1.630205270736467593e+00,1.093490500498488505e+00,2.406315658231177324e+00
1.418685691930761106e+00,1.144732089645882800e+00,1.085765541274603230e+00,1.500476582721322893e+00,1.029395307792225100e+00
2.039622678398369970e+00,1.246360472015717313e+00,9.332970044642312502e-01,9.379570781388902878e-01,9.327603847749900146e-01
2.096905511272326272e+00,1.118197566720948277e+00,9.468034573945139920e-01,1.016847488458439974e+00,9.467198314677579551e-01
1.369877156257386597e+00,1.005917234685176798e+00,2.131225006873973093e+00,9.459457928693844053e-01,1.178153457403180004e+00
2.142010051663794101e+00,1.107055364111587448e+00,9.507823077228146902e-01,9.646898850965663907e-01,1.098287301979983477e+00
1.923676056730926565e+00,1.312108767691074096e+00,9.581486207039588976e-01,9.653560326485175480e-01,1.118285081863363395e+00
1.308757142977702292e+00,1.015734503413139311e+00,1.558440443907774808e+00,1.457963426068300761e+00,1.011443237507769322e+00
1.787356356326463835e+00,1.377484338903926853e+00,9.497834848982379397e-01,9.577355693323240660e-01,1.407082746291672404e+00
1.900157589303921535e+00,1.329647760424391700e+00,9.507610796964843791e-01,9.910955741405871322e-01,9.506562430931358998e-01
1.277999118468376549e+00,1.013213657959926461e+00,1.512762545737280195e+00,1.415175652830015451e+00,1.754486378058127904e+00
1.405106069351624853e+00,1.137037143502658942e+00,1.079337229535210385e+00,1.535598550262894380e+00,1.030189787410372482e+00
1.646965572361025032e+00,1.187459289316997513e+00,9.517264775838575330e-01,1.138598383102443101e+00,1.961705515705572278e+00
1.806119856476611218e+00,1.408605190472525637e+00,9.430565182615198161e-01,9.871561025807067402e-01,9.429494785027640047e-01
2.025140285804858387e+00,1.274442225841305287e+00,9.382340233028717558e-01,9.441211987750882662e-01,9.378061420564125505e-01
1.261328630335905032e+00,1.080618662677952591e+00,1.299718017173008944e+00,1.626990584297053122e+00,1.283057829391230031e+00
1.752698217241690504e+00,1.394358386789966042e+00,9.391993088527709199e-01,9.441736662360978860e-01,1.486405354691904712e+00
1.543519504880823678e+00,1.055673088287873540e+00,9.938494066057915743e-01,1.671303972434829310e+00,1.130519706050732820e+00
1.360684713929785294e+00,9.787172267428153605e-01,1.856635175214802924e+00,9.763207313120922937e-01,2.779836855509022708e+00
1.141194861266185301e+00,1.033120224263065934e+00,1.345528065140746410e+00,1.099679314066167146e+00,4.364996107156971838e+00
1.486499355752012974e+00,9.737296607547789584e-01,1.168007165407261905e+00,1.466732667709508942e+00,2.630932382959042748e+00
1.383362051303684837e+00,9.508883057568902064e-01,1.769336308526903823e+00,1.093945313403877906e+00,2.433974334238872217e+00
1.336213348232559772e+00,9.986762328188640847e-01,1.017799468092958737e+00,1.072851804846453039e+00,4.947742944293691991e+00
1.428280273674895184e+00,1.152959759461861022e+00,1.003053474135473744e+00,1.440154889440737218e+00,2.177845630115855968e+00
1.271864088791690328e+00,1.007769169152467725e+00,1.506562506613127184e+00,1.409092663093415299e+00,1.761899541121516144e+00
1.343207541030456920e+00,9.758004846603730575e-01,1.239649456252471804e+00,1.056201379094236170e+00,3.519386725418474970e+00
2.476802201416350879e+00,9.356262557784097433e-01,9.169573788220652943e-01,9.206159427692383046e-01,1.041009865291378400e+00
1.454890384454960772e+00,9.820120992502605617e-01,2.185154461526331637e+00,9.803520773983532832e-01,9.493947444081910492e-01
1.346355662562837452e+00,9.779488037437565895e-01,1.122290816787945733e+00,1.236007565284139131e+00,3.687037800402468424e+00
1.793249044504735767e+00,1.102057815729230006e+00,9.557179293694859634e-01,1.149589738143810713e+00,1.584891904803074070e+00
1.167058981135422835e+00,9.744550462544885328e-01,1.175231713381417187e+00,1.340481066064896254e+00,4.606941889251073619e+00
1.374045369966525598e+00,1.007347220226308293e+00,1.146930392360802742e+00,9.893265951110326029e-01,4.088943215951652554e+00
1.362725795299730702e+00,9.817400028373391985e-01,1.290025581836041546e+00,1.687245827334318271e+00,2.000511314983720812e+00
2.617043939950564280e+00,9.197593447450627124e-01,9.076044812703023545e-01,9.126581885715940867e-01,9.070047508906723399e-01
1.432539744545010763e+00,9.769462027676312221e-01,1.924691221724741608e+00,9.748802603584530990e-01,1.851039706711344213e+00
1.594529957198550285e+00,9.554828603238945117e-01,9.782528148092377585e-01,9.544899877347731154e-01,3.983541449081107189e+00
1.450835192263311146e+00,1.064785042931781112e+00,1.847497245810873601e+00,9.567768831379536154e-01,1.027333401030270599e+00
