2.428296879208757808e-03,4.682660058526638136e-01,1.230156419322278333e-06,6.114387921789722347e-01,5.190202861055924766e-01,7.842529772736301918e-01,7.091378742066049845e-04,9.678620928572128079e-01,7.096882881662673892e-01,5.413511188518729256e-01,7.871174455775244994e-01,5.957777341454750797e-01,4.657954625373448287e-01,5.265073692059666355e-01
2.577216151464286065e-01,4.682660058526638136e-01,1.230156419322278333e-06,5.752327473694311966e-01,5.205021347468998805e-01,5.375013536727850649e-01,7.091378742066049845e-04,9.867972456556728389e-01,7.118783026627424348e-01,5.106490271508593581e-01,7.871174455775244994e-01,5.957777341454750797e-01,4.657954625373448287e-01,5.194729494281881133e-01
8.247415864167717547e-03,8.541127130291722991e-02,7.938176909472183240e-06,9.516932465114664730e-01,2.092867966258058210e-01,8.185958296143887036e-01,1.378128429342803662e-01,9.542311832777347069e-01,7.640372349262372076e-01,5.607528718084980879e-01,8.086117571655478953e-01,8.669134748355149522e-01,6.606789391250398324e-01,4.691753542361911666e-01
9.505867993649108616e-05,4.927211725645230800e-02,9.241223854698644713e-01,1.987063948752421094e-03,5.490907403755976857e-01,9.577248792275014910e-01,6.418156815509900026e-01,9.686232253172066820e-01,6.720747056554331467e-01,7.835499705663727665e-01,7.186242942468704653e-01,6.366474934395314200e-01,4.087361731297681766e-01,5.285652122359761895e-01
5.012517193511293323e-01,2.903975259198405268e-01,5.407436296675399712e-01,3.216356128706138184e-01,5.509118710544204101e-01,4.727856250743399658e-01,1.707600583282497531e-01,3.719203420331654852e-01,7.181334524363873761e-01,5.074563854477726066e-01,7.521985927940764149e-01,5.483890012311511963e-01,6.194415915893111135e-01,3.928760134685116423e-01
1.626499096909584385e-01,8.748079572068989673e-02,2.074030570768322940e-06,3.180765223638014616e-01,5.007828810205982029e-01,7.983214164895588993e-01,6.978176828330736603e-01,3.500590083350918480e-01,7.087522351543277255e-01,5.043762785939319704e-01,1.989400565780571895e-01,1.182197274852727631e-01,3.531543806547966513e-01,4.687064246494070940e-01
1.888165940612639704e-01,9.380687549924669744e-02,3.168841421616589438e-01,4.718330461009334620e-05,5.505805828272336555e-01,9.618671747486702284e-01,7.032245059226591710e-01,3.949127635947734527e-01,7.549060687033922745e-01,5.136203434507992105e-01,8.003691775617438608e-01,8.898265318616933595e-01,6.237519675752184467e-01,4.667903328281574615e-01
1.046952086237451507e-04,2.701784871150277045e-02,1.763402170401278442e-03,8.417234080405575636e-01,5.011613093148807874e-01,7.894817390296381410e-01,1.597063744976079391e-02,2.941878752610281311e-01,7.182885189603922527e-01,7.629042109567408803e-01,8.943199048490045877e-01,6.052025013012961585e-01,6.091397981630333192e-01,4.183467806241471521e-01
1.974240856394158805e-01,7.557372135489775350e-03,2.156771767368143022e-03,7.209463185059439283e-05,6.380367892805064445e-01,8.746056605803195216e-01,2.714911473097481043e-02,2.940115685313718918e-01,7.278806726087216905e-01,7.502332810097810389e-01,9.756780036058629868e-01,9.380567764896985405e-03,8.512946816291384611e-01,4.648047700075421118e-01
5.285486745341649861e-02,6.502844998191908282e-03,2.045903799945114621e-02,6.314624654703976381e-05,2.039308671749432700e-01,8.656700683388717232e-01,6.461568071651210277e-01,9.725292096253708163e-01,7.697832571630461862e-01,5.426358956784915755e-01,9.691428787985365556e-01,5.930304460689386215e-01,8.193205647429193661e-01,4.593357103974278211e-01
1.119688576064269969e-01,5.313152220372713286e-02,3.266639001794346964e-01,3.236381827573414638e-01,5.341458330002756272e-01,5.230363873304908484e-01,6.549079118840512859e-01,4.389648820801328455e-01,6.982903913873307333e-01,5.951924147723938185e-01,5.632397271626869983e-01,6.175092732584460675e-01,6.167001702371174288e-01,4.583927182353858543e-01
3.418876696720987152e-01,5.531083370817470035e-01,2.185980081440072054e-01,3.270734659709382264e-01,5.339441173995481682e-01,5.230363873304908484e-01,6.549079118840512859e-01,4.395551672847624047e-01,6.998372515486324108e-01,5.385645943963255355e-01,5.636811251196846007e-01,6.128905162125178885e-01,6.167001702371174288e-01,5.176540076332168949e-01
4.786935618899527123e-01,5.195625095115337100e-01,4.173596431352311620e-01,6.287782391862506426e-01,5.598984622332694450e-01,6.388049500337951159e-01,6.532341810838062646e-01,3.754000639756331359e-01,7.492021211343108389e-01,5.728012759556965205e-01,6.765581058779248647e-01,3.725594967594386131e-01,3.658608815782710133e-01,4.282810706698166880e-01
2.606038652515072634e-02,4.986274917024181158e-04,9.838915652806918821e-01,9.916265346592896268e-01,1.807122170099093039e-01,8.309867025484657388e-01,7.894089334255495194e-01,9.628058930623386580e-01,7.184460035607520556e-01,5.782929836355608089e-01,5.850292172264559554e-01,5.766946020994623279e-02,8.463358423936548913e-01,5.283085076661712121e-01
2.640398218397437269e-01,1.460276983607338708e-01,2.261445821814931367e-01,7.353064229485881675e-01,5.521510300928047510e-01,5.204882114642207513e-01,6.119397151569522242e-01,3.914084998833093909e-01,7.523414979465514740e-01,5.373195692938569357e-01,6.842003219355308197e-01,1.756551801621078768e-01,5.826763743411683683e-01,4.705514378964731348e-01
1.333589478626103983e-02,3.058431901762898031e-02,1.585577292799169799e-03,9.060622971578621287e-01,1.768714495266859588e-01,7.717953091811424748e-01,6.001380319125017015e-01,3.786929104930892853e-01,6.760812420761769248e-01,5.419479120741754752e-01,9.964803258183387857e-01,3.344129739980717386e-01,5.721344651040036755e-01,4.952247165204584634e-01
3.958491050006340828e-03,2.007754561974586238e-01,9.999055226850812605e-01,9.304248022018959396e-01,1.939272713277521987e-01,9.008757347106840507e-01,9.319165700501452765e-03,4.227694371842872223e-01,4.161843605214157193e-01,5.610677442596674336e-01,9.992812924402557639e-01,3.187134598580822487e-01,4.899996974277406325e-01,4.649004848145661950e-01
2.100470122597518641e-01,5.150268724548606736e-01,6.539065854049841420e-05,1.366752410902502546e-02,5.711438577484739820e-01,5.652328276775804294e-01,6.598512479008474818e-01,3.594132867592381708e-01,8.619840758045129725e-01,5.405222679015819764e-01,5.941006983162990807e-01,9.450300580894338554e-02,8.522870266294511055e-01,4.687630341166439396e-01
2.296515053013594224e-03,2.046751258689951114e-01,7.700198186443189992e-03,2.730133883810381690e-05,7.759846783113991120e-02,9.998382750256548102e-01,1.349137756152510303e-02,4.627774907527217318e-01,8.057078979640853733e-01,4.230228435753099481e-01,9.952346886408693916e-01,2.534597407738356512e-01,5.940253380864144450e-01,4.747017184163154213e-01
4.994309663364283614e-01,3.145099628634722144e-01,4.383746441195978671e-01,6.748325383935763755e-01,5.616592251845839989e-01,8.631263870072822808e-01,6.665569766080814418e-01,3.500437375144938024e-01,5.249841790939846486e-01,5.448515545631037460e-01,3.842633715777465930e-01,3.787416627272769398e-01,6.329087177103025486e-01,4.696070516274838402e-01
4.155345179599044259e-01,3.796173804162571441e-01,1.446459590392435712e-01,3.283219893145522539e-01,5.060303050084925536e-01,5.260719573466641208e-01,4.822668440912804000e-01,3.662075678887419805e-01,7.243430652939372161e-01,4.468019736189785540e-01,3.325289058552823862e-01,3.747679685114056469e-01,6.588622437628111062e-01,5.517869964594885879e-01
2.650639884924750004e-05,9.999275536218098503e-01,9.983256600689303095e-01,8.731534809509043926e-01,4.840897239416888653e-01,7.673114320162613966e-01,1.536190614939621224e-02,4.275810221684925860e-01,8.172327798556467959e-01,7.687886356614013206e-01,9.712809645390613200e-01,3.689027732634962697e-02,9.548956761265693371e-01,4.661911026469967023e-01
1.214521333299280192e-04,5.372197600978257936e-01,2.195235867269308694e-02,9.999932283618391260e-01,6.830623923359668836e-01,9.448661857980509282e-01,6.624764808003662520e-01,3.192566955649926430e-01,8.001107178564945688e-01,7.768371343504261173e-01,9.922918658994619445e-01,5.388470952975068506e-01,6.790940238743172763e-01,4.147644947811425786e-01
5.701728416488208162e-04,2.200708867115269973e-01,4.345165082939573264e-01,9.999932283618391260e-01,2.132460704785872074e-01,9.950714938704796619e-01,6.556368749637040416e-01,3.192566955649926430e-01,7.902641161562831140e-01,7.768371343504261173e-01,9.922918658994619445e-01,3.849075638848161729e-01,6.785860129828786835e-01,4.350451475474092500e-01
5.711514651480535318e-04,5.372197600978257936e-01,1.378334292473784931e-04,9.999932283618391260e-01,2.163022206289717808e-01,9.448661857980509282e-01,6.556368749637040416e-01,3.192566955649926430e-01,8.001107178564945688e-01,7.809022282548810923e-01,9.943134696285798046e-01,5.388470952975068506e-01,8.814772636769481196e-01,4.643282316553600797e-01
4.330705397599365902e-02,4.717552017231421146e-01,3.424877278710291018e-01,8.506893785587900103e-01,5.534195211728351049e-01,8.058733183917914378e-01,5.203122755662141774e-01,2.664262962478655683e-01,5.216635490201441128e-01,4.564630189968004181e-01,4.203742324562917965e-01,5.245110380259722094e-01,6.635790636086532635e-01,4.473226478640224268e-01
7.149230564591770379e-03,2.855784548076641680e-05,4.504813417224137195e-01,7.819004818864667694e-01,2.493601236980943492e-01,9.993546443754098840e-01,5.459757130790076074e-01,4.688840972585198164e-01,5.232441798896897422e-01,5.162335045545852763e-01,3.399953382347312147e-01,4.530049992154873140e-01,4.415447241327704608e-01,4.127887657915805808e-01
4.401347456312236228e-01,2.049612813021147451e-01,4.506220356778441460e-01,7.146877708719778788e-01,5.262536989132394760e-01,7.910759909908054999e-01,2.027621267723399012e-01,4.762913658115395799e-01,6.748169347788555150e-01,4.610129059223447290e-01,4.311325803624554975e-01,3.776160592017409612e-01,4.300157498373884946e-01,5.689595703077923172e-01
1.511583257297682559e-01,2.049612813021147451e-01,3.434594272822601990e-01,6.560673109992466445e-01,5.274228671047566097e-01,6.763027356662276723e-01,1.969595831150886822e-01,4.743988391104714264e-01,6.740045859315998422e-01,4.610129059223447290e-01,5.481915507212032912e-01,4.150055806686101523e-01,4.300157498373884946e-01,5.536915225258265405e-01
4.086366495346521743e-04,2.635440637798013852e-01,9.974540457383801462e-01,9.779049715931799058e-01,2.197224354707520422e-01,4.863032648472506159e-01,6.190527890394517119e-01,3.345248847218459387e-01,7.119540658403928912e-01,5.449832496796469528e-01,9.907798070295559256e-01,2.513731436282638509e-01,9.765360372518161469e-01,5.048766892528455674e-01
1.969663818524587107e-01,1.165367840543107825e-03,1.453250107009323999e-01,1.697255468770633158e-01,5.256619309581423982e-01,4.775564495007504351e-01,6.154024763830557854e-01,4.761827395408096963e-01,5.323935039773077804e-01,5.200889016558319922e-01,9.698936181139119483e-01,4.136035441883014196e-01,6.336421818633184433e-01,5.742097761426010472e-01
2.482811923094560558e-06,9.592195495129753890e-01,9.973360480000483808e-01,9.998002434889942114e-01,2.173805334046028659e-01,9.820521575731278041e-01,6.389934229648492892e-01,4.769811665553694291e-01,6.978091303989746308e-01,7.426004821208938012e-01,9.881705339567142810e-01,5.487418508643611137e-01,9.671531264352791757e-01,4.585699452308537594e-01
2.443544428983095870e-06,5.600993890717474999e-01,9.999014854636854022e-01,9.967852375483055027e-01,1.517353550529938477e-01,9.823574820308236255e-01,9.935549542087210306e-02,4.768139666048229475e-01,6.940379246170684802e-01,7.182358657294583004e-01,9.868851003129684996e-01,4.873476545042750019e-02,3.154647042959416448e-01,4.168434329743849198e-01
3.185596430838587290e-02,4.027328065893922421e-03,9.767732856673695674e-02,9.999778797553159349e-01,2.360771978508073021e-01,8.617637484072768750e-01,5.289650757702783757e-02,2.434749924827718792e-01,5.690515947739501756e-01,5.595471097982623876e-01,9.876807812527871322e-01,3.837622866267945132e-02,9.936451521618847593e-01,3.315370879087531919e-01
1.017580316288067832e-01,2.603731923244835822e-01,4.451783796469823140e-01,1.549303274460988034e-01,2.239992964274993281e-01,5.243209767189130899e-01,6.549833781118028497e-01,4.783511957431515471e-01,4.874517935959745696e-01,5.209521723553036665e-01,6.368810297580370650e-01,3.870398731991058772e-01,6.016315188847545237e-01,4.891467189082400191e-01
1.658913971104375440e-01,2.287418218651799946e-05,3.082541275664892333e-01,6.608666995577877623e-02,1.434615333938492887e-01,9.642280370462723571e-01,3.282132735165290138e-01,3.193938947969929831e-01,6.831281930290893367e-01,4.758839991234042888e-01,9.822875180494179403e-01,4.767871508490072463e-01,6.313579144284413580e-01,4.758735633022358469e-01
2.971103037592612850e-01,8.231408290850431020e-02,3.885878188040226555e-01,1.534730491748438341e-01,1.371419605321756996e-01,6.159601761952709920e-01,7.315097630803103490e-01,2.743586107623062209e-01,4.648688234281722065e-01,4.539799352460817117e-01,5.443305535355767999e-01,4.693580397412283056e-01,6.167195079032843363e-01,4.611881228557495604e-01
9.871416354754505851e-02,9.480396743196187193e-04,9.306080995192410610e-01,9.999896263098305704e-01,2.204834019114203236e-01,5.972513715968256198e-01,7.406195520168393567e-03,4.078567584266834523e-01,5.654224287094834489e-01,7.436071743549546031e-01,9.584618961221550437e-01,5.969222604028079360e-02,9.705229871703783262e-01,3.807316246546864069e-01
7.357201722393100099e-06,1.152895191613978725e-05,9.825859989524783344e-01,2.648206577187550703e-02,9.579567739558739192e-02,9.886664870352005474e-01,2.282065793159326894e-02,3.154751078540432574e-01,5.650766603883803363e-01,7.404499810407967342e-01,9.818855809950747249e-01,8.514123342403243089e-02,9.599801919792697591e-01,4.627102992019430094e-01
5.309762862746059131e-02,2.379119376663713092e-03,1.107903434102872064e-02,1.210291428075955383e-05,8.724054695315847097e-02,9.049802945230724927e-01,3.294644196193075025e-03,3.237253301896191315e-01,6.950235104819261212e-01,5.562720067719698624e-01,8.993460322049624533e-01,5.376993214471634946e-02,9.427720994340685889e-01,4.121892918060152122e-01
9.999999524794178640e-01,4.498442088968213071e-08,9.981345177155074300e-01,9.991493780241510470e-01,4.992300059479080065e-01,9.639956389527452041e-01,1.308797766077478275e-01,4.728892354865373293e-01,6.478424757031798764e-01,5.576552258652263117e-01,4.481703565337555317e-01,7.753015566923698865e-02,9.737845911568879798e-01,4.798834183920552832e-01
7.231264752593246366e-06,1.699767281390597486e-04,5.357769151787260542e-01,9.967257606600741227e-01,1.395343055403390486e-01,9.878227946009661142e-01,6.919760600420814534e-01,4.119261029309727595e-01,5.654018004470806602e-01,5.641439503830003588e-01,8.783402334685872503e-01,5.994333432926426952e-02,9.542408162225961554e-01,4.627102992019430094e-01
7.032696490591400305e-06,2.627950478763219078e-01,1.022244704974880902e-01,3.275605817643952988e-04,1.751074721214987695e-01,5.892886062831086402e-01,1.450351264905542226e-01,2.733945192154866310e-01,5.285193036235537045e-01,4.477359134505071170e-01,9.807664148176928887e-01,3.442171349973152661e-02,9.599248099964465819e-01,4.168741608315064684e-01
9.815521419185502250e-02,1.014732651411498487e-04,9.038113611791256941e-02,6.503451473794191751e-03,5.104560197662978416e-01,9.959605409260969822e-01,7.323287859808242928e-01,4.762122796405313108e-01,5.654366670712995813e-01,5.667603782596045692e-01,5.447024129460862341e-01,6.229358606738152893e-02,6.207657592930809765e-01,5.645343569240172110e-01
1.835259238788739054e-06,6.241383997620447710e-03,4.267557907009074669e-01,4.835634093936273803e-03,1.695460962537349292e-01,9.314171946671162550e-01,1.433343441008303187e-01,2.735742724169019646e-01,5.304415130618675978e-01,4.300154912045528466e-01,9.807664148176928887e-01,3.337915235848559758e-01,9.882446218505414048e-01,5.488487233733345683e-01
2.328696373463501335e-02,4.498442088968213071e-08,4.429992195587181270e-01,4.170968519129902852e-04,5.375219247289642066e-02,9.234662735044477655e-01,1.453963548916984150e-01,4.767690981943245032e-01,5.221093131575466062e-01,4.305249664399973808e-01,9.868463576947265059e-01,3.410874738985086863e-01,6.320516740543252743e-01,6.010375992653772537e-01
1.525680428501413610e-02,1.428538038176452307e-02,9.943733358569910585e-01,6.905335960234737502e-05,5.349262837044087560e-01,9.983810775527888204e-01,3.466720962147207263e-02,2.754745057583610213e-01,5.816945125530966765e-01,7.399145560083022488e-01,9.808442568477709900e-01,8.776685929933199237e-02,9.433837089291675637e-01,5.602061049382209834e-01
9.999999829821265562e-01,5.212772516345594385e-04,9.963489218152646876e-01,5.909883371258826956e-03,1.190447419500965387e-01,9.872186309223132117e-01,5.058919976028147802e-02,4.780137035480132024e-01,6.948227699132072388e-01,7.775099522804711505e-01,9.850950015259617443e-01,3.813648778506308901e-01,9.953496321884783837e-01,4.753226932729650578e-01
7.556523280523569009e-06,4.882961777632316945e-05,4.461031232578608341e-01,3.023039926639303765e-02,1.501000028409151810e-01,9.869361502614042436e-01,1.835908189431126325e-01,2.805163370940116363e-01,5.660087013614180096e-01,5.590554640021393462e-01,9.927274155440491965e-01,6.025453045228487681e-02,9.627408920561226768e-01,5.697391876247938081e-01
7.032696490591400305e-06,9.999558705920301716e-01,9.934200341095583697e-01,5.117796700693344469e-03,6.196932099590402032e-02,9.898167830365984798e-01,7.341801542703529915e-03,4.778590307183883112e-01,5.656901687019526559e-01,4.494260445135344062e-01,9.817579163795310260e-01,8.329618628838196537e-02,9.590209348346618867e-01,5.594439015218070077e-01
7.673315827884033677e-06,4.647404557252873131e-05,1.433603399899660569e-02,3.023039926639303765e-02,1.284088819155105865e-01,9.869361502614042436e-01,1.835908189431126325e-01,2.805151739076507944e-01,5.660087013614180096e-01,5.590554640021393462e-01,9.458732906497319126e-01,6.025453045228487681e-02,9.608235715987619718e-01,5.697391876247938081e-01
3.669577104485238772e-02,5.303473276641728360e-04,3.554467133303867987e-02,9.994990737513613777e-01,5.635312401351570966e-01,9.120272843569959820e-01,5.616064769104502780e-03,6.274523396046745027e-01,4.370848459023486399e-01,5.776628378133091823e-01,9.780664377350315464e-01,5.017768382802984678e-02,9.510932235294891068e-01,4.082984359432487720e-01
9.999999897032803009e-01,3.097692687815606361e-02,3.353766214726633388e-04,9.994990737513613777e-01,4.817800248061255286e-01,9.226158960543752174e-01,9.606128937480501451e-03,6.300299595863976254e-01,6.432499425573926510e-01,5.617998398473653676e-01,9.768561440036710453e-01,1.014992936473408519e-01,9.824120535851839087e-01,4.168108799572355916e-01
4.502514964552251087e-01,3.872068290425415005e-01,4.250988897423605417e-01,6.020770951254408310e-01,5.200671602308175601e-01,5.921419366714190113e-01,7.219663504125017894e-01,4.057207918942101199e-01,4.355089958460823807e-01,5.631816256509747376e-01,5.798112772694982153e-01,4.637468490121690046e-01,6.239594546539799502e-01,6.041473929489065142e-01
1.489795101382632991e-01,3.677256786488884988e-01,4.420018790953138543e-01,6.159704228837331597e-01,4.916824930275648375e-01,5.269852710381733862e-01,7.120073601289603760e-01,4.292156839583162742e-01,5.055120586892685175e-01,5.543724571223402897e-01,5.773008456679926681e-01,6.150737036274335212e-01,6.204900149778382890e-01,4.197881010243595945e-01
3.530482982399413272e-05,2.196890098227837168e-04,9.059819845900121127e-01,7.116025689126546094e-01,1.023156878521923191e-01,9.089652974254570639e-01,3.643100445450055125e-03,3.356155019997648647e-01,5.666370058406812182e-01,5.146386723029150456e-01,3.402050679689779811e-01,5.929738693709694225e-02,5.943718612405617385e-01,4.225594596807917269e-01
2.834026551932513627e-01,3.488607458733686273e-01,2.398801150550823880e-01,9.592018454254509774e-02,4.650739734020270522e-01,8.885915134169803942e-01,3.796593237103639829e-01,3.386943578044295244e-01,5.530360142931285417e-01,5.602055187455420304e-01,5.589286502210206731e-01,4.110492007412633320e-01,5.651227805920449043e-01,4.310248790238436212e-01
2.315540278362164709e-07,2.437788381007925925e-04,8.380656185531840663e-01,7.053433410603935361e-01,9.311676049484214623e-02,9.968069329401466616e-01,3.540511564280633162e-03,3.369533411362641839e-01,6.772759587406222970e-01,4.431097540906789867e-01,9.318281924875581046e-01,1.982190622896888577e-03,6.354405244133128905e-01,6.544107356348805027e-01
9.999999981856365627e-01,9.365571908407702706e-01,9.035833462267575111e-01,1.599719577370253276e-01,8.924431949311845136e-02,9.889976116210829060e-01,6.085104080781149616e-01,2.481092716676908672e-01,5.349861218813385388e-01,5.390690415143539749e-01,9.528666147919488960e-01,6.089705256237231135e-01,9.969271469097007454e-01,4.797512828215720337e-01
9.999999990193922939e-01,4.498442088968213071e-08,4.347351173940945945e-01,9.824978456309810815e-01,4.969856795277361461e-01,8.682801889838697162e-01,4.086416079169052917e-02,4.733648675686855656e-01,4.741853730084050200e-01,4.464097413398886438e-01,5.043090618592426244e-01,3.771035934637007037e-02,5.335459523296390838e-01,4.158529589086437106e-01
1.583271499310695031e-05,8.979495799408546142e-02,4.284690457099882277e-02,9.989654434570993669e-01,1.087753057204172841e-01,5.617769207898257733e-01,9.232866973768530383e-04,3.357109328094900480e-01,6.410052385382838391e-01,7.854328728399895265e-01,9.316655004108495008e-01,5.249585519937769451e-01,9.967736436456925420e-01,6.580989688553698924e-01
2.971260052171363908e-01,9.999537522630714825e-01,5.137948028572638867e-08,6.417798286783766848e-01,4.219212674572859201e-01,8.662950122581989376e-01,1.372975763748682243e-01,4.690254755463450498e-01,4.429559057729846039e-01,5.650053867587380152e-01,9.776795077092372832e-01,1.140276768698565701e-01,5.748556081800987316e-01,3.970367544921478142e-01
9.999987476214082793e-01,9.998718146392421291e-01,9.999852686498884591e-01,2.940741333984971811e-10,5.020697408495748970e-01,8.953814158386821376e-01,6.142643058053667282e-01,4.783396065064267622e-01,5.032592806894856663e-01,5.404390938099289388e-01,6.801503530098100825e-01,3.202579068916209803e-01,6.179005306123026564e-01,5.326829689957557346e-01
5.200539992830868208e-01,2.521748736194274199e-01,2.461336447753626477e-01,3.284389478608186197e-01,4.780945725428657478e-01,7.508091010487878414e-01,5.936313384382504443e-01,4.559900913590972937e-01,4.677698586813388015e-01,5.567574925199867408e-01,4.595667455107838584e-01,4.605542986044875997e-01,9.368457000678522828e-01,5.208881502815916331e-01
9.999999491326329037e-01,9.998366021791568192e-01,9.998966929498932510e-01,9.998547371851471688e-01,5.777688300137426847e-01,8.973184126498969793e-01,6.134360459319121439e-01,4.563363980250294549e-01,6.913862983122169847e-01,5.479004123083498490e-01,5.047768721201985054e-01,1.247602858025735478e-01,6.297953151856519050e-01,6.002866536732223146e-01
4.559307924524337585e-04,6.309026135210962782e-03,8.447597630660719226e-03,9.991449173342874523e-01,1.157231250462375099e-01,9.944584820117943202e-01,6.854145938051353637e-02,3.364936938393455201e-01,6.947225405029320289e-01,7.770157539354204390e-01,9.190064702122334728e-01,2.894343355570657209e-02,8.668097211465607410e-01,6.566994140809971903e-01
4.031740219456736440e-13,6.423992690143227879e-02,9.780064203152152302e-01,9.844930922617021185e-01,5.030071712007380125e-01,5.174508420758681115e-01,5.901594085503747422e-01,5.028215622171477994e-01,5.061524968771302646e-01,5.685799273847942370e-01,5.367122257020870979e-01,4.801146240017940547e-01,5.305227112066307482e-01,5.331385188509650819e-01
2.894538024904017709e-02,9.250327237861951518e-06,4.167800974218495713e-01,9.470323558148592280e-01,1.033490523508963088e-01,4.359665716999653329e-01,6.148686886720547973e-01,4.630345923371272376e-01,4.825073391540351531e-01,4.602495883009645739e-01,4.971210023314959758e-01,5.193340382224811980e-02,5.305296548621837305e-01,4.168382146153531420e-01
9.999999965523697076e-01,9.999537522630714825e-01,5.137948028572638867e-08,1.494190163542170602e-01,5.078885780808315431e-01,8.666148833541651442e-01,1.430263587514434553e-01,5.010352358650639326e-01,4.441770297800125000e-01,5.648098835927687356e-01,9.662675611444788704e-01,1.140276768698565701e-01,5.748556081800987316e-01,3.999719952835348868e-01
9.999999992039620977e-01,6.333774872635533626e-09,9.915176998775350192e-01,9.429054513063088727e-01,1.064374907245465296e-01,5.180826513355827334e-01,6.142514309570910047e-01,4.966757430683949037e-01,4.981429677482823726e-01,5.398364185999500187e-01,5.042223465328131704e-01,3.218122215239608286e-01,5.355468974543132754e-01,6.635742421829623483e-01
