5.521487844390438049e-01,3.240851967533600608e-01,2.529647134664085306e-01,4.266214501253410285e-01,9.730076825651662320e-01
1.541280376316994183e-04,2.733014449653748401e-01,6.961256652474540063e-01,1.455200351361554353e-04,1.045766540703826353e+00
7.235301352476777303e-01,2.375679794705493151e-03,7.894589034518069148e-01,8.641977050936648919e-01,1.672733507067222514e-01
5.931188232941607685e-01,6.236862408169564498e-01,9.475970836735981839e-01,4.018466273288887232e-03,3.815748800434458632e-01
1.051425602137148863e+00,1.793917902338448660e-03,1.937061029382837647e-03,9.210014357583687916e-01,5.868640340449188947e-02
5.129023758306155197e-04,6.351388731897633774e-05,7.285665102399851443e-08,1.988662442750013470e+00,1.752202376518545782e-02
1.532005053474274413e-05,1.424794808867014151e+00,1.190869214042447943e+00,8.940662600774630653e-02,3.456650890200029247e-01
1.302227608528313879e-03,9.388723607289936387e-07,7.024239210923093057e-02,1.777458628719168932e+00,2.981159424734634768e-03
1.827147741888355227e-05,1.699283309654781471e+00,1.061520063288752674e-01,1.275423084254120321e-01,3.304459037248236308e-01
1.022234249621717606e+00,8.319172861785519846e-01,2.546749784320980881e-06,1.192716016019984560e+00,6.780180287050046294e-03
7.175642051614087302e-01,1.025911378234342308e+00,2.419185120234795288e-06,1.132973822707354694e+00,6.440566467865246544e-03
6.858482332524140634e-01,8.706488535426353259e-01,2.141673007394611675e-06,1.003006935633569352e+00,6.405178856857288716e-01
1.392392413281275665e-01,1.831467741481158429e+00,2.290294935991524423e-05,2.479148708295554893e-01,2.401227131555416089e-02
1.940974496123962223e-01,6.058330480828939607e-04,1.620783652459228508e+00,1.265921066162701836e-01,2.444729748767281445e-04
4.640789610881237426e-01,2.566844405359104409e-01,6.029663921168719742e-01,3.940123720733389456e-01,8.979908743292810414e-01
1.222471645115988270e+00,6.672575630104443656e-01,4.537314758123751637e-06,1.925937303291624936e-01,3.672375173897826084e-01
1.323236830330629443e+00,9.807217629906523661e-05,7.190443791330568546e-01,2.235287722061663762e-01,4.652798304458025669e-01
4.086787117148907300e-01,1.609777648089739888e+00,4.600459026391228931e-03,7.052806431727991210e-02,2.733810369336412078e-04
2.029740033583836034e+00,2.298599061021713310e-04,6.876479440352803278e-03,2.409650182603121499e-02,6.504840995761590472e-01
1.865474253524248116e+00,1.850361905795538692e-04,5.997135958931121974e-02,1.906566470305233116e-02,1.553247146811226609e-01
8.295432208024119403e-01,4.622382651215819482e-01,5.350862479084609324e-01,9.118279581961791225e-02,1.943895540058016846e-01
5.011674715993426066e-01,2.828154325139707326e-01,2.057476631491373109e-01,7.226619231714219715e-01,5.635103646327872529e-01
2.620225217975178933e-01,3.972277641017112892e-01,3.659662702634612907e-01,6.383898621099723947e-01,8.195319098235019917e-01
