5.501179283468952130e-01,1.206798011419652206e-01,2.021976540521188692e-01,2.402411908201290691e-01,4.277053592912017921e-01,3.230624623309814591e-01,5.524585669089732143e-02,5.822218651634210040e-01,5.468126116428685402e-01,5.653831137807782126e-01,4.964579090930074101e-01,7.380326323639310182e-01,6.202504567331682539e-01,4.301411460367418615e-01
3.140104264031363668e-01,3.579981141955650426e-01,7.703142694894289377e-01,8.173254013068089741e-01,3.380419211659974055e-01,5.512864853716523683e-01,7.177314061770597720e-01,4.404795192600148290e-01,5.601513249057277211e-01,7.659058245298148160e-01,5.880435714797975777e-01,5.906987264029990303e-01,6.155878515476332913e-01,2.072154184925091291e-01
1.804092775384624758e-03,9.999149045110244938e-01,8.831370901599719936e-01,5.244996312236347435e-01,5.415658231079922835e-01,9.617005462372642255e-02,7.106417168566420139e-01,8.310706352073677916e-01,5.121299170024760095e-01,2.954133769248452612e-01,7.192513900642913960e-01,1.717238534870223488e-01,8.233207813278534681e-01,7.867811189587078369e-01
5.580888159689338934e-01,3.531978014329137383e-01,2.395513036383201677e-01,3.378990736106971537e-01,3.288479158973699468e-01,3.356062676911996667e-01,5.567560884922999609e-01,1.913273672171307282e-01,5.468126116428685402e-01,5.114440176061081367e-01,4.530704321654688282e-01,2.868201893568617655e-01,5.591806295989568687e-01,7.401316984246794073e-01
3.140673146874056187e-01,1.284542271236169958e-02,4.857484037706986668e-01,4.824036808205713345e-01,5.650993644493427226e-01,3.114288287405203581e-01,7.156954354361640958e-01,3.064803238087653314e-01,5.676297321695662479e-01,5.805554851814600514e-01,5.756466887615544481e-01,5.889164593869616882e-01,6.144621173957216520e-01,2.690725135369762544e-01
8.321053228068919783e-04,3.194410248164719635e-04,1.854631585911332703e-01,5.483382371814837786e-03,3.438087027929646600e-01,6.907008631146429600e-01,7.189492098149448118e-01,7.135532186578197322e-02,6.643509647337362267e-01,5.412841450601588722e-01,1.850534786819320598e-01,6.241065459665130488e-01,7.354989209140920803e-01,1.078298166651204260e-01
3.897284469913601113e-01,1.356606141734285620e-01,1.626134523174452562e-01,7.956111535332986984e-01,4.422664818123591135e-01,5.238348396850424082e-01,5.536407065878032885e-01,5.973377155724272081e-01,5.914526768233452358e-01,5.831661457325828524e-01,8.214334358850847728e-01,2.771763628506781485e-01,5.586978074222601620e-01,5.495661153259251419e-01
3.822488808052872389e-01,4.813408002200174063e-01,4.653317750493554117e-01,8.919016804940090859e-01,6.568066043385768493e-01,5.030549535108048698e-01,5.698417288410294601e-01,5.893439199786124627e-01,4.193555465187271958e-01,6.586620942166132586e-01,7.498788368669927484e-01,6.100310913845253813e-01,5.962534039246342177e-01,6.344504350397297543e-01
2.314240231388554614e-01,2.104364912723211134e-01,4.633440670441741349e-01,8.919016804940090859e-01,6.568066043385768493e-01,5.366029747509198922e-01,5.698417288410294601e-01,5.879393192377461164e-01,4.193555465187271958e-01,6.586620942166132586e-01,6.484869182100833074e-01,6.100310913845253813e-01,5.915141794593079538e-01,4.244771897728646937e-01
4.633935119466042751e-02,1.238757965804151984e-04,7.777342113877088181e-01,2.062272033807982519e-02,3.438060643014297368e-01,6.318819237036854553e-01,7.178512751226020505e-01,5.283138657591077703e-01,6.533093859265974856e-01,2.898087865389996076e-01,5.730864564859364796e-01,6.161156723878504771e-01,4.518260297280944360e-01,1.063059956506824666e-01
1.041390894130416744e-01,1.232689776531212256e-01,5.012371061173104270e-01,9.039944366829311129e-01,5.501762529217262276e-01,3.132267822278254621e-01,5.355597233739370910e-01,3.562894758749575175e-01,5.357771370392121479e-01,5.592885623151468977e-01,5.756466887615544481e-01,5.922327325376175455e-01,5.479229947551452762e-01,1.546255286839294252e-01
2.787855283289982222e-01,9.492917753986501728e-03,1.642043949176497097e-03,8.932995977903954721e-01,2.133509449865035601e-01,6.621819923432454846e-01,2.998327418768859109e-02,3.411207508978573166e-01,4.840798722067470305e-01,7.029791821054310885e-01,6.789222519905122599e-01,6.770962887782947526e-01,5.540560652078334591e-01,3.034604121503928775e-01
5.587875496864078695e-01,1.980784702063147495e-01,2.347455269160573510e-01,8.697666927659863934e-02,3.415962868025815835e-01,3.472790527813262029e-01,7.048668268697960704e-01,3.445931295664265148e-01,4.979492378879935011e-01,5.089377697369708020e-01,5.736498145977695362e-01,2.767128187587602484e-01,5.619715666250268971e-01,5.725307428989908631e-01
2.787855283289982222e-01,9.492917753986501728e-03,4.579817798925774897e-01,2.686654445181969539e-03,2.133509449865035601e-01,6.623013905819237213e-01,3.527512923802565981e-01,3.421911568908344026e-01,4.844919791769932704e-01,5.057661707895467762e-01,6.789222519905122599e-01,6.830303379134122777e-01,5.540560652078334591e-01,3.115258621635853542e-01
2.787855283289982222e-01,6.111244461411943774e-02,4.579817798925774897e-01,2.686654445181969539e-03,2.133509449865035601e-01,6.560419219565892801e-01,3.527512923802565981e-01,3.421911568908344026e-01,4.844919791769932704e-01,5.057661707895467762e-01,6.789222519905122599e-01,6.830303379134122777e-01,5.540560652078334591e-01,3.034604121503928775e-01
3.989534675898823712e-01,2.102547570551962230e-01,5.028239328226133953e-01,5.179028571094577149e-01,2.688535223269936103e-01,5.267592267973125741e-01,7.285824760991789217e-01,2.996244926563222943e-01,5.358427505961749215e-01,5.595326820931914025e-01,6.907959982537668076e-01,5.611986831554938160e-01,5.633096936047639058e-01,5.555565277019024473e-01
5.592560888674846797e-01,1.983312932598607359e-01,2.306231553834612591e-01,8.847418255981814861e-02,3.416093540517988192e-01,3.186855324272666046e-01,7.523752654996277434e-01,3.453020766732258218e-01,4.979492378879935011e-01,5.089377697369708020e-01,6.110280622914909809e-01,5.683115363197366321e-01,5.544627244054527448e-01,5.725307428989908631e-01
3.933783675501401067e-01,2.147887470016507719e-03,4.812515117416251709e-01,5.467219951562352076e-04,3.715631784410469707e-01,7.745126897776047903e-01,4.142003757611711912e-02,8.309578751383012163e-01,6.557412199899814720e-01,5.401890993043593214e-01,5.745716032058191258e-01,6.253995111416303931e-01,5.891373739024494682e-01,9.046624973095115374e-01
4.461196505730347789e-02,1.238757965804151984e-04,4.165677137836844013e-01,5.019547639190377053e-01,3.438060643014297368e-01,6.318819237036854553e-01,7.117888497924813596e-01,3.348615609129785842e-01,6.533093859265974856e-01,2.898087865389996076e-01,5.850147754065095906e-01,5.987930880594842797e-01,4.529171779613904714e-01,6.129526665022715370e-01
2.702029103469093529e-01,2.117599659128182321e-01,1.897246510179991241e-01,6.095989145742808368e-02,3.259120589027572068e-01,6.874593379400150139e-01,5.700494275130832955e-01,5.879393192377461164e-01,4.193555465187271958e-01,5.038261266159610452e-01,6.450500063773969561e-01,6.103416255272624547e-01,5.923362079943826908e-01,4.275467526665668316e-01
4.408726294939827733e-02,1.238757965804151984e-04,4.165677137836844013e-01,4.342162339359856293e-03,3.438060643014297368e-01,6.319129107100190934e-01,7.888893913830246074e-01,3.348615609129785842e-01,7.991605030590054337e-01,2.898087865389996076e-01,5.850147754065095906e-01,5.987930880594842797e-01,4.529171779613904714e-01,6.261479031933616657e-01
3.030701624604909550e-01,1.825837426843945899e-03,1.621839525355628364e-02,4.948369473787287975e-01,6.380393142165079468e-01,2.010267085232262385e-01,7.442311589417905937e-01,1.920318188255116798e-01,5.577574456721049456e-01,5.764288656697492685e-01,4.485782529573749677e-01,2.582690634821341868e-01,7.562783985103830320e-01,6.694829184803238187e-01
9.372831011022042524e-03,2.003709241047370027e-01,2.347455269160573510e-01,3.592100695995177340e-01,3.416344076346792269e-01,6.942823165183054090e-01,7.048668268697960704e-01,3.445931295664265148e-01,5.201277183736376930e-01,5.261212051525069322e-01,5.737399217254306460e-01,2.767128187587602484e-01,5.604033205545995155e-01,3.986973896792683214e-01
7.359363012073627530e-03,5.017354618460791171e-02,2.129289667407969489e-01,4.846834022890900151e-01,3.384689622490837935e-01,3.158940370684248378e-01,7.158151395417050589e-01,3.298999225237942423e-01,5.637534009889068054e-01,5.731641022235755001e-01,5.909613270133921015e-01,5.989847014914027046e-01,5.356982406734503988e-01,7.579838408878802891e-01
2.944324528111197381e-01,5.617020823312425526e-03,1.361716878666180408e-03,8.682358864904153872e-01,2.198598858398938538e-01,6.440046614270307224e-01,3.420993099513665592e-01,3.404025681114061230e-01,6.723495665620433659e-01,7.086723741775762253e-01,2.004245926473979811e-02,6.859765280223605322e-01,7.905577775073321378e-01,3.034310792632427534e-01
3.075674995004473167e-01,3.426837115616684915e-03,3.905349577665306882e-04,1.970194632566552029e-02,4.851568374058954358e-01,1.820825360247399494e-01,8.935339432035349638e-01,9.838283712107699364e-01,6.762632831977070103e-01,7.657078131275745214e-01,7.246675930764936435e-01,2.612843220756659868e-01,7.947726372451557886e-01,8.587984477137508010e-01
5.587875496864078695e-01,2.081555025377355983e-02,2.347455269160573510e-01,8.697666927659863934e-02,3.415962868025815835e-01,3.472790527813262029e-01,7.048668268697960704e-01,3.445931295664265148e-01,6.791437450338771997e-01,5.089377697369708020e-01,5.736498145977695362e-01,2.767128187587602484e-01,5.619715666250268971e-01,5.697545961016226013e-01
2.705293627828779177e-02,4.072093553810597344e-01,2.244789553205575605e-01,3.081100855238417813e-01,4.893513970566881754e-01,6.772073307067864034e-01,7.314924170583003704e-01,3.445931295664265148e-01,5.206616413698895718e-01,5.261212051525069322e-01,7.350162098672127220e-01,6.317819456444927484e-01,5.476240880422195145e-01,4.019940891687372453e-01
5.587875496864078695e-01,5.946029824053479518e-02,1.729532009402967585e-02,9.306091099279523160e-02,3.414091104724695791e-01,3.472790527813262029e-01,7.048668268697960704e-01,3.445931295664265148e-01,4.979492378879935011e-01,5.089377697369708020e-01,5.780564998679775801e-01,2.607857927174995205e-01,5.619715666250268971e-01,5.725307428989908631e-01
5.551533175391460961e-01,4.121273272843113955e-01,7.001113054395913249e-02,5.464642755400619251e-02,3.404021483458458119e-01,3.393711100698221239e-01,5.567794710310329798e-01,1.175593437178680811e-01,5.664594850046330565e-01,7.143589074113376736e-01,4.576453061778722464e-01,4.990490815030046434e-01,4.348383119228269034e-01,5.741054682142499033e-01
5.417568071605707303e-01,1.971263394651058820e-01,2.433575322678955821e-01,4.644101965816884170e-01,5.529868204213325145e-01,5.274591454857806561e-01,7.056078352446014668e-01,3.487420228571880276e-01,4.983017320840582576e-01,5.908338518802388473e-01,5.790215631823542042e-01,5.725327700360605121e-01,4.621504484957875691e-01,7.627124107506985107e-01
9.991053377211622788e-03,1.121274804517661053e-04,2.787259406993462633e-03,1.905661903074923336e-02,5.525159010838367468e-01,8.889799135845035671e-01,2.502248641808323126e-02,9.671431107483720035e-01,6.755468583984106656e-01,6.890621405108210418e-01,5.453270399740548502e-01,2.621939039585091669e-01,7.892061249331459027e-01,2.991613194892217553e-01
5.676481409197995376e-01,1.971263394651058820e-01,2.430935340577221049e-01,4.961349907647319424e-01,5.529868204213325145e-01,5.252067427970994462e-01,7.056078352446014668e-01,3.095209240842852205e-01,4.983017320840582576e-01,5.025337137101075768e-01,5.791772623385449403e-01,5.725327700360605121e-01,4.853057468849816813e-01,7.627124107506985107e-01
5.794452516018826493e-01,4.366774270769271382e-01,4.548320333541236438e-01,1.202509773137508398e-02,3.397244163332695521e-01,4.259983085384453916e-01,7.183047956847901094e-01,3.435991793787509518e-01,5.110242179989414879e-01,6.869472576391184582e-01,7.116819255637394370e-01,3.076304452820981528e-01,6.127409905582533733e-01,5.756092128063299285e-01
5.500723851600332337e-02,1.875629561625541397e-05,8.147288452720058416e-03,9.812853126118025182e-01,3.387698593915285383e-01,9.111509589208474091e-01,4.085475069698112915e-01,3.393478065778044450e-01,6.324867911254715702e-01,4.882206344113204644e-01,1.017475173141540144e-02,2.684551033801257924e-01,8.078873790331669857e-01,9.028122261312616637e-01
5.332642190141155814e-01,1.971263394651058820e-01,2.433575322678955821e-01,4.644101965816884170e-01,2.939083735953639254e-01,5.274591454857806561e-01,7.070726414870788235e-01,3.487420228571880276e-01,4.983017320840582576e-01,4.940872226085864516e-01,5.790215631823542042e-01,5.725327700360605121e-01,4.238416076767571594e-01,6.268705898716875335e-01
6.388613635771743515e-02,1.684978923700936049e-02,1.673938650005923900e-03,8.893755986092481969e-01,3.444979937639539580e-01,4.216166352491951819e-01,5.607501304358059047e-01,4.649201962413194167e-01,5.160134036722594519e-01,6.951124080243402670e-01,5.963132642830415442e-01,2.039361595649939185e-01,8.124121800341647104e-01,5.746280006258077666e-01
3.554241868913636804e-01,9.519095691900456013e-02,1.427870897523730864e-02,9.800306106183740429e-01,5.381975447538370760e-01,3.162264512247366932e-01,7.253012360877859610e-01,8.312494005134143382e-01,1.636691795300616314e-01,5.033940829937666450e-01,7.364732004547567268e-01,7.370154219623565872e-01,8.083333815029037916e-01,4.314239212643459220e-01
5.911745959593815991e-01,1.971263394651058820e-01,2.433575322678955821e-01,4.644101965816884170e-01,5.596532240060745345e-01,5.274591454857806561e-01,7.056078352446014668e-01,3.484411301702219355e-01,4.981587095924680519e-01,5.898399663328565135e-01,4.536661529492567180e-01,2.797302808798359797e-01,4.621504484957875691e-01,7.627124107506985107e-01
3.057040646628351732e-01,2.087200751896917394e-01,3.936252221267970697e-01,3.633475716623164042e-01,3.105995119967160933e-01,6.940122386924048037e-01,7.048587008360019945e-01,3.305918361301394826e-01,5.203183216002741363e-01,5.261430751279615459e-01,7.490025962986084362e-01,6.189834402220160126e-01,5.590322709668830159e-01,6.727747075899280782e-01
9.372831011022042524e-03,1.212577456865454595e-03,2.641696722769765748e-01,2.235886737524547807e-02,3.416344076346792269e-01,6.357030672232133472e-01,7.055319653744840380e-01,3.445931295664265148e-01,5.201277183736376930e-01,2.994326168830781509e-01,5.737399217254306460e-01,2.767128187587602484e-01,5.604033205545995155e-01,6.899126401519198315e-02
1.904329313787050774e-03,1.875629561625541397e-05,8.147288452720058416e-03,9.812853126118025182e-01,3.356193283837972663e-01,9.113398330790917212e-01,7.487026389520718972e-01,9.700289410336985219e-01,8.056268719256286515e-01,4.977428590232714778e-01,1.028180555592856163e-02,2.684551033801257924e-01,8.078873790331669857e-01,4.204489786541941165e-01
2.536566211229357437e-03,9.947082660983332936e-01,4.657647833850031560e-03,5.990618533457947592e-07,4.906128240747004154e-01,2.582246296918946360e-01,8.918234603787920101e-01,5.871611593289705056e-02,6.737173335710809896e-01,6.874217794115553559e-01,7.210461344229783798e-01,6.262362057183982200e-01,5.472156899560407517e-01,4.132023668825867690e-01
7.079732181685602366e-04,1.928274888620364058e-01,2.361742633756947971e-03,9.869133296346356277e-01,5.383406856307870747e-01,6.806185151433306046e-01,8.266014009106242844e-02,9.653164036304214823e-01,5.627337858419402261e-01,4.970505962192576788e-01,2.429112481430792392e-01,8.501650849944145660e-01,4.749435790881867403e-01,4.248816300388360556e-01
1.997373734207752091e-03,4.162978659276193594e-01,8.111680341329401828e-03,3.417839522840476763e-02,5.444427739626745977e-01,4.165058429179007149e-01,2.775161340191523163e-02,2.783601897375646006e-01,6.765419205706435513e-01,7.139215191560207563e-01,5.361952114645225365e-01,4.194139528965313835e-01,8.151829718344453246e-01,2.497116347748268295e-01
1.256040497865248094e-02,2.124400710275545778e-01,2.448993164366280451e-01,3.447375534291596128e-05,4.915889953757323072e-01,9.444342420266482740e-01,7.405791179670843105e-01,8.466404870955523965e-01,5.209676077435118069e-01,6.889322350850592969e-01,4.144923013403306600e-02,3.087030037972476881e-02,5.333371595117959441e-01,6.727285365509640958e-01
3.139365515332378509e-01,1.229254547617111837e-02,1.051495632305851358e-01,5.045543764262424569e-01,3.295661048492907197e-01,6.239743365676284625e-01,5.892198524660597903e-01,3.774888073129553656e-01,6.660585703850874228e-01,5.363826462287570873e-01,7.490025962986084362e-01,5.989954012188694055e-01,8.653372885359279509e-01,7.500348844821180805e-01
5.975066455495168238e-01,4.418379771693607960e-01,5.277215731139153210e-01,1.064157238955487639e-02,3.397244163332695521e-01,4.263267490298954798e-01,7.182991667032148086e-01,3.435991793787509518e-01,5.545565408266628360e-01,6.869472576391184582e-01,7.116819255637394370e-01,3.076304452820981528e-01,6.554366707328073138e-01,4.074469252775810846e-01
5.420656575238784747e-01,1.949755816655300567e-01,2.433575322678955821e-01,3.417884823887135104e-03,5.596532240060745345e-01,5.349002600257756201e-01,7.054331612410845720e-01,3.484411301702219355e-01,5.461505048711172705e-01,5.898399663328565135e-01,4.536661529492567180e-01,2.797302808798359797e-01,4.621504484957875691e-01,7.627124107506985107e-01
5.911745959593815991e-01,1.971263394651058820e-01,2.384551051326766202e-01,4.714949150969673930e-01,5.596532240060745345e-01,5.274591454857806561e-01,7.056696258240466868e-01,3.484411301702219355e-01,4.019492772261893387e-01,5.898399663328565135e-01,4.555427620413712853e-01,2.797302808798359797e-01,4.621504484957875691e-01,7.627124107506985107e-01
5.975066455495168238e-01,1.092392063295456878e-01,7.541243190409934183e-01,9.442705716836048424e-01,3.454610261383725955e-01,4.263267490298954798e-01,7.175061145665628803e-01,3.435991793787509518e-01,5.497490976037057164e-01,2.291050030121123127e-01,5.687010547169081276e-01,2.963652847735230300e-01,6.508511112262946874e-01,4.084436278024630163e-01
5.911745959593815991e-01,7.885852766955726567e-01,4.529207108350283284e-01,4.637262362807634819e-01,5.596532240060745345e-01,4.275230100751658546e-01,7.056785118130254331e-01,3.433573343953201795e-01,5.110834877541107213e-01,5.898399663328565135e-01,4.451939551507372306e-01,2.797302808798359797e-01,4.621504484957875691e-01,7.614034956448151314e-01
5.975066455495168238e-01,9.161331482315029917e-04,7.520832666953656265e-01,2.059135855391464043e-02,3.397244163332695521e-01,4.263267490298954798e-01,7.100828698044646670e-01,3.435991793787509518e-01,5.529047717797948014e-01,6.869472576391184582e-01,5.687010547169081276e-01,2.965189648751823670e-01,6.508511112262946874e-01,4.084436278024630163e-01
5.584767587847780934e-01,4.060654856472066254e-01,3.947148040910504196e-01,1.140098715664581569e-02,3.111624359300763087e-01,3.382309009964752922e-01,7.028433673510672275e-01,1.271350627362259067e-01,5.074477993907977602e-01,5.324899488482748300e-01,4.916699281853437187e-01,6.275702940833149945e-01,5.960144791483441562e-01,5.604638346028881779e-01
7.415297763518839680e-03,1.203536194838154133e-03,6.271011033552320590e-03,5.007464946103592496e-01,5.613305282432227150e-01,6.300961797562536493e-01,5.863470807514731264e-01,9.778988420687491079e-01,6.579727386669361744e-01,5.335139756464867267e-01,7.724297386598488746e-01,2.619999072433432108e-01,4.946122741821362689e-01,4.205718746908918559e-01
1.394633088884812133e-01,1.956507461125578939e-01,2.433575322678955821e-01,4.656824173689806390e-01,5.596532240060745345e-01,5.274591454857806561e-01,6.437371839997085843e-01,6.067696344486325777e-02,4.958415096607464712e-01,4.936212901769541084e-01,4.536661529492567180e-01,2.797302808798359797e-01,4.621504484957875691e-01,3.879817441033581171e-01
2.815926896933967916e-06,2.370582265552332313e-01,4.565746003893261795e-01,9.652356938604470526e-01,3.287916628906480399e-01,1.720036376329331929e-01,7.178437981034099247e-01,3.390882117787295535e-01,6.033454542899732154e-01,5.069459843642371011e-01,6.916587662925144375e-01,2.546258443947401195e-01,6.097888414881061925e-01,6.113001775398412274e-01
5.967902164230290962e-01,3.011418917157671071e-03,5.240407951055734426e-01,5.273188658973622100e-01,3.346695836256263212e-01,3.430900774549907051e-01,7.095640500062463385e-01,3.346858038582921080e-01,2.705790360949242856e-01,6.021506365313180620e-01,3.824360489293502363e-01,5.857677007895997212e-01,6.543910984173809675e-01,4.159708524713587874e-01
1.394633088884812133e-01,1.971263394651058820e-01,4.648870146748305121e-01,4.656824173689806390e-01,5.783959723254854524e-01,5.227615129467895194e-01,6.307698786691853243e-01,3.331606936762600002e-01,5.215695541089608867e-01,6.552212712328369104e-01,4.637011783147896304e-01,2.725986922135547053e-01,4.621504484957875691e-01,3.929586591453987920e-01
5.063163318196839402e-02,1.822545776960397546e-01,3.916097400135346018e-01,9.907135309258746636e-01,5.478139750012787079e-01,6.772006042116194280e-01,7.176825155924420052e-01,3.157106816476935029e-01,4.880595958650247868e-01,5.369289323120755020e-01,8.210201840095496806e-01,5.989954012188694055e-01,4.662600013512242514e-01,6.727747075899280782e-01
1.794380194759542801e-02,4.961995443783770443e-03,1.121347460195719348e-02,9.454587926969546530e-01,5.031250194746273996e-01,5.274591454857806561e-01,7.060712167775788917e-01,3.357128920906185532e-01,5.003128792457545160e-01,5.898399663328565135e-01,4.536661529492567180e-01,2.797302808798359797e-01,7.893544012555360201e-01,7.627124107506985107e-01
