9.329805679514326933e-01,1.586629751262361943e+00,1.448409112448500145e-02,7.849492937302937623e-01,4.100537022357173544e-01
8.023473892535162300e-01,3.281374853031160943e-01,1.976250609008400189e-02,1.368983354666007513e+00,2.143580465565638263e-02
3.611510588575163605e-01,9.966953378724996426e-01,3.762961391024140234e-02,5.231659677978292011e-01,6.365592536295674453e-01
1.993815527471902493e+00,5.045587820264800794e-01,3.252795384023617342e-01,2.721449942954146661e-01,1.135007317010325824e-05
9.101946386319637536e-08,3.988962310736455532e-04,1.420235255896853794e-05,1.555137846378504385e+00,1.023613311965674427e-02
9.099453532510418663e-01,1.433136600403857264e+00,9.432819414578771933e-02,4.715788642204445276e-03,8.872746190423081991e-01
1.084910198507494233e-01,2.278563368261650623e+00,2.011450528775986582e-02,1.099941229249961738e+00,2.089844485142754735e-05
1.949493161879692016e+00,4.063097662100507712e-01,2.770710459231286518e-02,9.565906032159278150e-01,1.163871174377306916e-05
9.990836325498416715e-01,1.550476165751358160e+00,2.076643057051138219e-01,1.298993102006314225e-03,1.078054419695780551e-02
5.555445897147084271e-04,4.816432619465845638e-02,1.240597961807075791e-03,1.739840718296491007e+00,1.572926017071635233e-05
1.359278583914357193e-04,3.250222166156761539e-05,1.127954499592861973e-11,1.923851885419362473e+00,1.376180383331557511e-01
1.000295495316377153e-01,2.100852841277163652e+00,2.684326424248530962e-01,3.716434607502912268e-02,4.951503340986777163e-02
1.180253183725224808e+00,2.789083244054024746e-01,1.971945743393577124e-04,1.030407398055258397e-02,9.110770060049896424e-01
1.961705579952037481e-01,4.964329771120705448e-02,2.580420679938301345e-03,2.079157799502056481e+00,1.100709025420007219e-05
1.169421605376938622e+00,1.017642720872742185e-01,1.052604203600721045e+00,1.677393449934376848e-02,1.306970496255615288e-01
2.113039281274382564e+00,6.326274082194086393e-03,3.805025077079849383e-01,3.093267431281825908e-01,2.251421049663823203e-05
2.942173242445264569e-01,2.894696890577532823e-04,1.659044697334559171e+00,2.300639466816625511e-01,1.089012537653320399e-03
8.272915403426835956e-01,4.691939225037610184e-01,3.872001766311810034e-01,3.116241904952324893e-01,1.187651094579306621e+00
1.580136556351447677e-10,1.894786728096812446e-09,4.569079405845866473e-14,1.891680411584200113e-17,1.520588324004745973e+00
3.559254817718099373e-01,2.251617507061140167e+00,2.530139051529002869e-01,2.490411749565691890e-01,2.394199161397120250e-05
4.534265691965459538e-04,5.551299087635876983e-01,1.265583842476551181e-02,8.593562629531491526e-01,7.740378890460657591e-05
8.183206094490275140e-01,1.291916729790769436e+00,1.307370637536298119e+00,9.719500077946599537e-04,5.979709739075665942e-01
2.917446555891834437e-01,2.870369205977623631e-04,1.645101712055069720e+00,2.356509334682769796e-01,5.789637855587554789e-06
1.461864025367668241e+00,1.110098168571257461e-02,8.163444860776415679e-02,5.689401811629807293e-01,3.000416373342013054e-01
1.172411865519067868e-04,2.803398124762455367e-05,6.385378130854508608e-07,1.659393775613239308e+00,1.180438644066619941e-01
1.025046906150856030e+00,3.379124732729694297e-02,9.196480629893383218e-01,1.412040055528328009e-01,1.158175322351670533e-03
8.726803213074463272e-01,1.374445294378964899e+00,6.481331429363977603e-02,5.142550260035625917e-03,8.501974240967723473e-01
8.285878491214839769e-01,1.431645415841547031e+00,4.045380685516831998e-03,7.307135765818297823e-01,4.478705750416448472e-01
3.040889815977427038e-02,1.648452546316262035e+00,6.570252777566292224e-01,4.029601827807927777e-02,1.658904819342695569e-01
8.730267313474435742e-01,1.017976953584314448e-01,8.035726181460736139e-01,5.709349920134480783e-02,6.077481490421056121e-01
7.408932389788279727e-01,3.030044686040309077e-01,2.860489225043455486e-02,1.330205854953508959e+00,1.026589293422915626e-02
2.690246397326634745e-02,1.391585718288613771e+00,5.546548972343786632e-01,5.130400779571791386e-02,2.501906572403759244e-01
4.626676998905442095e-02,1.235274835163195292e-02,1.385583669819740127e+00,1.533042438433551979e-01,2.999649938540731656e-02
2.178503891543143167e-01,8.647897102108746958e-01,8.735511008965306523e-01,4.148256140673670794e-02,6.366882007477940864e-01
1.101566779139329544e+00,3.370585496650613244e-01,7.449513744064667486e-01,2.775301016650352087e-03,6.847463315829944719e-01
6.905549078330699420e-01,2.824175088684325874e-01,1.700896114871807904e-02,1.178240481577349064e+00,2.909287023097308425e-02
2.052504473012873865e-01,8.899335087683489798e-01,8.945999316640774746e-01,6.128994441187303466e-02,6.524184152708580875e-01
1.200296568892667226e+00,6.851846186405182726e-01,1.447540822880904743e-01,9.563300350741243613e-03,1.993971910716501317e-01
3.441335479456388465e-12,8.228706748472974228e-13,2.855683805069028548e-19,7.131358057014616778e-09,1.316836126315397149e+00
1.807113535114719194e-03,1.075764324622172224e-01,7.077619417250561738e-05,1.997005169628602639e+00,4.488731244986136557e-03
5.260226994623887903e-02,1.181947522555399033e+00,6.791407122198163115e-01,2.759765383842437397e-03,6.809132455464824707e-01
1.287670182590113122e+00,2.023982028347955792e-02,7.191380113452110201e-02,6.132025181251952173e-01,7.862587463422331391e-01
3.057382363700924532e-01,1.325632684532408456e+00,5.530765103047977083e-02,2.477931719898168392e-02,7.163498953282565473e-01
9.944507170233450599e-02,2.187230212770823190e+00,5.305441582057910050e-04,4.970257750600006741e-01,1.216254801468550978e-03
1.157476446270537807e+00,7.657295349158373121e-02,7.200155673873628315e-01,5.435020181625995319e-04,7.023117311612927516e-01
1.070193052933087863e+00,6.069542015792369627e-01,4.747093689594542032e-01,1.486928620974449222e-01,1.038183073820695871e-05
2.249878282027718834e-01,8.931228422760701946e-01,8.365827125318711088e-01,4.134587664458960754e-02,6.345903173883796766e-01
8.168474835387513622e-01,1.364038310355162986e+00,1.970521685069233711e-02,6.735445642550121903e-01,1.634815647730041566e-01
1.077510336307020422e+00,6.111041592675082734e-01,4.894280139627119608e-01,1.955334318983294531e-02,1.803636593478320045e-03
6.685086541668277258e-05,8.886242959347055281e-04,1.217142191172581450e-05,2.229800975884001168e+00,1.174618592864829876e-05
9.999647472146270255e-01,5.676896088511894645e-01,2.752236906492655510e-02,1.792097223915138371e-01,1.671308144051232292e-01
1.138691534605237865e-02,1.316675396864253500e+00,5.247189021190047375e-01,4.853501299475301151e-02,7.381431699520826228e-01
7.674775246120422816e-05,3.969936595469192482e-03,1.582327804495535202e-03,1.223063565406377728e+00,2.041136633207662476e-01
4.871503934235548457e-09,2.250296582024036349e-18,2.105235230762500423e-04,1.045544005735091542e+00,6.896043457019968015e-01
1.352913392042668361e+00,4.267148424160198406e-02,6.110090032643088198e-02,6.659419955668062219e-01,7.390596546907952924e-02
4.533153132668022445e-01,1.308348811592034755e+00,1.950577468093367406e-01,1.987848832249912087e-02,1.193018196108856094e-02
8.383243416294395844e-01,4.490478333336353489e-01,1.207719041423439485e-02,4.961632863485772038e-01,5.826504270416896780e-01
