8.900486155255610266e-01,8.659806762135548175e-02,6.843791445534994078e-02,7.716050407047866377e-01,1.233731079218382265e-01
6.565567567770087543e-01,2.795786464899534425e-03,6.192723110481465065e-01,6.759849173941622213e-01,5.279928891853791217e-01
6.343157157519559997e-01,7.982439804685990611e-03,5.983362388695262490e-01,6.531315316222889855e-01,6.116826797339560695e-01
7.453831402984958387e-01,2.954447769248605971e-01,2.635842219898191230e-01,1.619386052788757968e-01,1.006616563917984264e+00
9.449165721616029079e-02,3.202148430719130578e-01,8.848704168400026715e-01,5.960340614789967351e-01,6.009487449310952911e-01
2.823632094874447117e-05,3.049775559714747205e-05,2.238635399878635950e-04,1.703396145245803739e+00,4.827203091297235793e-03
5.521487844390438049e-01,3.240851967533600608e-01,2.529647134664085306e-01,4.266214501253410285e-01,9.730076825651662320e-01
5.616449292023935058e-01,5.314245375327398824e-01,7.393458551712677185e-01,2.158902857888629623e-02,5.753321989901479805e-01
1.575630546068320870e+00,1.357167778921062641e-02,4.724800896471681999e-01,8.254241434335229293e-04,2.150131604667344411e-03
2.907283721487440298e-01,8.742166303809197903e-01,2.405830995130062988e-01,2.060343585160787083e-01,6.840739033373435252e-01
8.844153589991705922e-02,5.158402899623827365e-01,4.692584596063335556e-01,6.628907574791945700e-01,6.616297853826553776e-01
1.247521209274387310e-01,7.276238430035292248e-01,6.577709302857347451e-01,3.392885351815578820e-01,3.976833228007325971e-01
4.548506914809789525e-01,1.473963193505514226e-02,1.250081805318371764e+00,2.588628801940423834e-04,9.700658878321349876e-02
1.231777845788981640e-01,8.105993614885120824e-01,8.230976835865861929e-01,2.278103064232328556e-01,1.954108504634158028e-01
2.267455614470527125e-01,1.340168361008044373e+00,3.505852993842313841e-03,2.026941967103387809e-02,6.365065190534963113e-01
6.626533381969752501e-01,9.110097264709114684e-02,2.584652389424008656e-01,2.306049721469058678e-01,9.070051588699804546e-01
8.577807471550424889e-01,3.620016592090048203e-03,7.514226363571615552e-01,1.700577491040181424e-02,5.340205475885254627e-01
8.546809234028464042e-01,3.606934678730810712e-03,7.487071665312845514e-01,1.094104454131850646e-01,5.344923690490881452e-01
4.441180446376297719e-01,4.698265358974765271e-01,6.522732548486461779e-01,3.148454578772734158e-01,7.029343171605793028e-01
6.588429009085136068e-01,9.215671122970434115e-02,2.521241007133826484e-01,2.290978664420172117e-01,9.013149884117420685e-01
9.670235178614489113e-01,8.304692690515331349e-04,9.116799400328928771e-01,4.483990966998752971e-03,9.446325864729234745e-01
6.771117623777996863e-01,6.812827747927217015e-01,7.368068786482764310e-01,2.355596358614799643e-04,8.497232097848307630e-02
9.274370747250727520e-01,8.907969672728893729e-02,2.861889101996480389e-01,3.367168708583872516e-01,4.659968034111683921e-01
1.045861616324929466e+00,7.133569429395514132e-03,8.022782570509358058e-01,2.564910556171873636e-04,9.143110196021111968e-02
9.041642837248319298e-01,8.896162181734053043e-01,3.232141088084368452e-02,3.639089227229105189e-03,6.542397576778875568e-01
8.987034681249056467e-01,5.687715556861187016e-01,4.109733061023143064e-01,3.712097622333537794e-01,1.765554237993197106e-02
8.389608303307206638e-01,7.995322976555029326e-01,4.027551770075085691e-01,9.689679879429437259e-02,1.422800119848190506e-02
2.962455552544819848e-01,1.410816635186337153e+00,3.083524290041847124e-03,1.271973865646208388e-02,7.187430853627848615e-01
1.694992912819505149e+00,5.247296159419834877e-02,1.040293156899170599e-03,9.128375797551244869e-03,8.896161511968603275e-01
7.144049007054238398e-01,9.821572995496871683e-02,2.786507253775611925e-01,2.528670182567308716e-02,9.313867243827470555e-01
7.956056791567526210e-01,4.182322328053618699e-01,3.307626688339807552e-01,7.125653658122999001e-01,5.075892064007526960e-02
7.467904826267804941e-01,1.099499098469793185e-01,2.051213446846911898e-02,7.073399713640335373e-02,9.132319538886913834e-01
6.416106455306027634e-01,5.521050408736680876e-02,7.110763725444743666e-02,4.898478002915704344e-01,9.667383555163741038e-01
5.033336709158482414e-01,4.499835198319360186e-01,2.714390945497815455e-01,2.328093936948126552e-01,8.714338704834200255e-01
1.845960918429249142e+00,5.527362840198065536e-02,8.085691131889460176e-03,3.252768931121864139e-04,2.898598669633151853e-02
4.592189203840316702e-01,4.536765340707324956e-01,2.592175686267070289e-01,2.225567434916836673e-01,9.047713514519591937e-01
4.442096676881868711e-01,8.391665292561651529e-03,3.853288473955653326e-01,4.813773856033346510e-01,9.780210225013061809e-01
5.263197712340674655e-02,1.789872527936841040e+00,2.291745906973025049e-02,5.276091222813935033e-05,1.551199833747573809e-01
5.036730726412890213e-01,4.502869471444242988e-01,2.716221279973048408e-01,2.329663788410180625e-01,8.489044700106240793e-01
2.190264118337911792e-01,1.247737924583814273e+00,3.330994510043721549e-03,3.353750746986977616e-02,1.276012524751918564e-01
3.999040305911793353e-02,1.274467151014290867e+00,2.860381720787482165e-02,1.921413280756729403e-01,8.055908616894625895e-01
4.730112882430548837e-01,4.228751158581520730e-01,2.550867609530270141e-01,2.187842331833169951e-01,9.599465473463184573e-01
7.224478864046215421e-01,4.638261177554250381e-01,6.107147681970021003e-01,3.583573418804904542e-01,5.796484189615078719e-01
1.275897630483864731e+00,4.482952391311838952e-02,5.624270562132313023e-01,2.657229428809518811e-03,2.054101946449256658e-02
5.780975411834057137e-02,1.965954850994659608e+00,2.517201036799062222e-02,5.795137347427580557e-05,5.883828593733505738e-03
1.285565307718523897e-02,1.209722300919161013e-08,9.405641432643197756e-05,1.546599589740832448e+00,6.162561587459021092e-03
3.185586637384634628e-02,1.549455833534276517e+00,5.749438151887661247e-03,4.843239456177974023e-01,1.805697859027601861e-03
1.210778285960297129e+00,6.506594002784409081e-02,1.545058838437947391e-02,9.293633207641720517e-01,4.793437996277950981e-03
1.640080503017326219e+00,8.881240657779155136e-05,6.639990769899762890e-01,6.133861345616559158e-01,3.695284203651177934e-02
8.318923171096104241e-01,8.438810001962349094e-01,1.975210333185784817e-01,2.319947283212387204e-02,6.457343509453742358e-01
3.853365286115042476e-01,6.441786302431524829e-03,4.205052472802325303e-01,4.746521914205387160e-01,1.012983603311832459e+00
7.001733519663208005e-01,3.759127458731731982e-03,2.815028559793183449e-01,2.386334726109730908e-01,9.036561802249497566e-01
4.734209068353650296e-01,4.328163747797830196e-01,2.521688913587624703e-01,2.205118037160197220e-01,9.675265056643188588e-01
2.405182413647447351e-02,2.740515155109046197e-01,6.765256179658217794e-01,1.265623533229169595e-01,1.011826331276601376e+00
1.330059410022832178e-01,1.186513019419523224e-01,1.536492527067652991e-01,6.823695911540937908e-01,9.650596935601702953e-01
2.723908737900375687e-01,8.813510353985965634e-03,6.640922302279147482e-01,1.033013214749824204e-03,9.799277984872636349e-01
5.317257827783473667e-01,9.523497783194518479e-03,3.796780056125226843e-01,4.843275481412298022e-01,9.784052202677563370e-01
1.002659485456030675e+00,1.005013665987117166e+00,1.398459202121317413e-02,2.683977882142264768e-03,1.653743963933132152e-02
8.239756396904437397e-01,7.396074961220840960e-01,4.451519204023011156e-01,3.787534563238365570e-01,2.787529778469176600e-01
5.143360058432085852e-02,9.409390586940422629e-01,8.218188827525207962e-01,4.883808234399965587e-01,5.937563437091690415e-06
3.369202058462507088e-01,3.671521830556843669e-01,5.374452506831978171e-01,3.466949187573984976e-03,9.981590059601788134e-01
5.886666112899986425e-01,5.283921240565255806e-01,7.082515459143422509e-01,3.396976582053650162e-01,2.481969774677549034e-01
1.435807754411309173e-02,9.842263669396607018e-01,6.955244632896968593e-01,3.547951303593351313e-01,1.001352216790097477e-01
1.096090746412494155e-01,1.276255146736007484e+00,2.256515359406671001e-02,9.985865297510467670e-03,3.612128876254230153e-02
8.201941097991690688e-01,7.313553716108235347e-01,4.418067543285149057e-01,4.030742604138218277e-01,1.100479799201549772e-02
2.280991776874972564e-04,4.044678425503122066e-01,1.080520044103917110e+00,1.883724068315999894e-02,5.251827285355495922e-01
5.551622618357379135e-01,5.578119965145524883e-01,8.856552565538599042e-01,1.245682210517342833e-03,7.762104958545369415e-01
5.581991670820933837e-01,5.417502629004148362e-01,8.416980974585859254e-01,2.155457317035630940e-02,6.320986066748172094e-01
5.751621504124885403e-02,1.487569979376886620e+00,4.721226043816064734e-03,5.092307204986327995e-02,8.239688540593269606e-01
6.216790451111017246e-01,6.246462578309941449e-01,2.481052358986882145e-01,3.672279019222554619e-02,9.714866041946448316e-01
6.812836994122434264e-01,4.529369939524133803e-01,7.093082935636324526e-01,1.540586120832816985e-01,5.619181593417913456e-01
2.226018604449564746e-04,3.947199422402490887e-01,1.054478909148572008e+00,1.971280300302884203e-02,5.125357680719005993e-01
6.221446301226362108e-01,6.407444767444943068e-01,7.736313590992781597e-01,3.217054432059818269e-04,6.130542739164244193e-01
1.166361330087545712e-03,1.097550862227820423e-09,1.295120915586027259e-02,1.564359274257699051e+00,6.266198938609557866e-03
4.789747206981442296e-01,1.252314809915784297e-02,3.362711616754763266e-01,4.336342758732357194e-01,8.878410878660125682e-01
1.444564616600890972e+00,1.077025628676240576e-01,9.853345582084142504e-03,5.635163157366187558e-01,1.516886275144879379e-04
1.894024188714019896e+00,5.706469811530802405e-02,1.393708563586305458e-03,2.116635771681489239e-02,8.483340406189913974e-02
9.658745816759273239e-02,8.358401669954453883e-01,1.352454378580162653e-01,6.817407480941701792e-01,7.424878774846795926e-01
1.251296061562799933e+00,1.648594793192982924e-02,4.132791525747586681e-02,2.081529933948794014e-02,4.211374423406419668e-03
4.725854031597216953e-01,1.155116476737890786e-02,3.326956245509750665e-01,4.282251396625514905e-01,9.116432916550657461e-01
3.529301338000290778e-01,3.514509903074125030e-01,5.291642971857729583e-01,7.923135331893977895e-01,5.863295715420435705e-01
8.509055182982394605e-02,9.503112200412060506e-01,8.123152178116399558e-01,5.048167870706461446e-01,5.975524033583069575e-06
1.572170869388535230e+00,7.199188442274974398e-02,6.890561854774070877e-03,9.692536593291533817e-03,7.124139326081811718e-02
1.541280376316994183e-04,2.733014449653748401e-01,6.961256652474540063e-01,1.455200351361554353e-04,1.045766540703826353e+00
5.783949938734970209e-01,1.512256462623239386e-02,2.219001894924780005e-01,4.614149207917327966e-01,9.704191777923732998e-01
2.054050404855367259e-02,9.943957934901478390e-01,7.179179479553156051e-01,2.322987107885145786e-01,1.020365832586593996e-01
4.392231612281855338e-03,1.483202238712936882e+00,2.397976193347961527e-01,7.110711079122480893e-05,1.379292650669962372e-01
1.307114917349279544e-02,1.230000573201330861e-08,6.707682351526485730e-05,1.584858416514991930e+00,6.328915446584088347e-03
6.422048912658179579e-03,7.150894189982167637e-01,6.225443112655518751e-01,7.550725070548129914e-01,2.948864977030741033e-02
5.618006637913177670e-01,9.016032228937282539e-03,3.570127140166159257e-03,4.566106942670442592e-01,9.883666362501866143e-01
3.464105495475796465e-02,8.296582750490688607e-01,8.644376567591196547e-01,9.286335078955711142e-02,6.435232044398867535e-01
1.098118579557433527e+00,7.194484143014685529e-01,6.303514884136091675e-04,5.824679603207384426e-01,1.092127580828639553e-02
4.975501164657180064e-01,3.292569840488802635e-01,5.186249043409958404e-01,6.578370190361372272e-01,5.504876189462534208e-01
5.762043490760497240e-04,5.422106887754672620e-10,1.400456659759618562e-02,1.686199978024037538e+00,6.754244172964273506e-03
6.121087100920846735e-02,1.479564034919868654e+00,1.271343065288829980e-03,1.082255895438226020e-02,3.538301415233556235e-01
1.318616207874846388e-02,4.862599337123275078e-01,3.423459562551277591e-01,4.369946779335220910e-01,9.353396321145631687e-01
6.810355823654975493e-01,6.771623451201760346e-01,9.851461165720015734e-01,2.956896652091765137e-02,1.737235536482986120e-01
4.772059737054111365e-04,2.803266048688406147e-10,1.159842484743949832e-02,1.396491893310203736e+00,8.121367349935236166e-03
6.708858123351230107e-01,1.829568364533233193e-03,4.758428726737116143e-01,8.327113624718562868e-01,6.039284792151624615e-01
5.853294400260112829e-01,5.827806565482928081e-01,7.144586740747099762e-01,2.512841692328503934e-02,5.896319476763632883e-01
6.133544176376221676e-04,5.771690577900814594e-10,1.490749384920417309e-02,1.794915653101053277e+00,5.761519478718303382e-03
2.607695342236245896e-04,2.453852161820247092e-10,1.478356590697182255e-02,1.684030364275691305e+00,6.745580522066779716e-03
3.149259886371892723e-03,3.598422903715393639e-01,9.018839013159549722e-01,2.850060359529977827e-01,5.554112887791242681e-01
3.131715298693688032e-02,8.201043991224774565e-01,8.738028570205167433e-01,3.761088447762705816e-04,6.537797953324725464e-01
5.345833684990552309e-02,1.812002518173422949e+00,1.636096561409835365e-02,5.341120185719584903e-05,1.926821868815522254e-01
1.179514027134697773e+00,7.025349298147084975e-02,2.401310247423487157e-02,8.755053008530798708e-01,1.561609055321332498e-02
8.495456276229994552e-01,8.376175567266795907e-01,8.342807982466415861e-02,3.389547310831384636e-02,6.524948258304923421e-01
1.093587588938238313e-02,1.029070469157886078e-08,1.028964481883290483e-02,1.710203187452160822e+00,6.850418825444180501e-03
8.845772550520398791e-01,3.692518574160992273e-01,6.746106981839178340e-01,3.366924450796948687e-01,9.571506687634734334e-03
7.235301352476777303e-01,2.375679794705493151e-03,7.894589034518069148e-01,8.641977050936648919e-01,1.672733507067222514e-01
8.534198451732035728e-01,8.718736608028193613e-01,1.295318591432088190e-02,3.458014224845183671e-02,6.656748475377649577e-01
9.295009519877783788e-02,9.919480959013925458e-01,3.124986239890507056e-01,3.637971265875764582e-01,5.650452457144085061e-01
4.063645942351338247e-01,4.266297532307078422e-01,4.394021239732217587e-01,7.441149403012602415e-01,6.088788506070630380e-01
1.421337677516279152e+00,1.084039317828665167e-01,1.710595564447579472e-03,5.545143692595796425e-01,3.096140554411702574e-03
5.690500836773245696e-01,6.594956857875133686e-03,5.613376644964725506e-03,4.529433547211624278e-01,9.929220726699045096e-01
1.248102075243359588e+00,5.543655378677090351e-01,4.331135123836757535e-03,6.121059657201072084e-03,7.554542389754023146e-01
3.971907779813374506e-02,1.319860020693537583e+00,2.350034016285544938e-03,4.611941327292765069e-01,2.409273070185111859e-02
7.921510570651529165e-03,1.166794118392399771e+00,1.752483528175019512e-01,4.300600297778615910e-03,6.463360802149047402e-01
9.711464764900512581e-02,9.527030530696496413e-01,3.003745181494595906e-01,3.496827768647391421e-01,5.431230104234163747e-01
1.563270820227704583e-01,1.466778251163092461e+00,6.458284493636217739e-03,8.097555305187576153e-04,9.272250193219376824e-01
1.063019255757949033e-01,1.134436629032605337e+00,7.591960185714016242e-03,1.103656945829589384e-02,5.823027430945336702e-01
7.602232389826010447e-03,7.273262150594134168e-01,2.407809961070782323e-01,7.620378672785793617e-01,5.522211255896347648e-01
2.880033444400026364e-05,6.381091628562565193e-08,9.593400768512389334e-03,1.468500672982912869e+00,5.882149941973040079e-03
1.610002919583532366e+00,1.065758582398786403e-01,6.503705252724125731e-03,1.215073295253294924e-02,5.744281298227971351e-03
3.869183443989626103e-01,1.895646188905220422e-02,4.226788224608815092e-01,4.771056500382020449e-01,1.006938847661336789e+00
1.709992174451853051e-04,2.074635636739840562e-03,1.211261741593745889e+00,4.220205860513678298e-01,3.543300548828361846e-02
6.807143729477251881e-01,6.833895679355025399e-01,5.747824809283519354e-02,7.655538423502299405e-01,4.071612380701341606e-03
9.522929313697074960e-01,9.082762483925749253e-01,2.342081679549068689e-03,4.596334867901393229e-01,1.060215257573110352e-02
1.097061542995551475e+00,2.654561020540425684e-02,1.953025011304888175e-03,3.941489652186800918e-01,7.951068739784692418e-01
5.504523213623749300e-02,1.525419274739310715e+00,1.249761716358884812e-03,3.159737615505895519e-02,1.293466406755487408e-01
5.381544294080643082e-02,1.398515690629007935e+00,9.734375048772028055e-03,1.157698807475324859e-01,2.716946310262157160e-01
6.996257857318335938e-02,6.688294653982073124e-01,5.347521347085405496e-01,8.567773501844951900e-01,5.370706976449593855e-07
1.010476278979911102e+00,2.445050562101128491e-02,2.088823991450331277e-02,3.559082747150443815e-01,7.308613400924237613e-01
2.610024742893353781e-04,4.628123114969354135e-01,1.199104288637783622e+00,3.480134146452529276e-01,3.871168579990621095e-04
1.670892472378790572e+00,1.257442255965387536e-02,2.973791476607306507e-03,5.846799696617781539e-01,1.118884148812272295e-03
7.672697518265020333e-02,1.531127647247489953e+00,3.270145320710030924e-03,2.980906056480215824e-02,1.796833911650767097e-03
1.157694109844268349e+00,1.061294490789198353e+00,1.155151459455376183e-03,3.870395045001558815e-02,7.960534800213825771e-03
1.432710361448491287e+00,4.607231001044927166e-02,2.137565763245072997e-02,1.039098098149243699e-02,3.557120209802682619e-05
1.647436869512976632e+00,2.751313012430762345e-02,6.178476783078164919e-02,7.701762112293572028e-03,5.411086716553611432e-03
5.759905092828841722e-02,1.145799499639581498e+00,1.173575360397471033e-03,9.550256139282995438e-01,4.008198265461036108e-03
1.457259798985617083e+00,2.483755661255274486e-02,4.039497913197475395e-04,4.493366254833353057e-01,7.467307985393595998e-03
6.892764960840822575e-01,5.893781012060849145e-01,1.654522762775008371e-02,7.586691655247379540e-01,3.668014484908344586e-01
5.931188232941607685e-01,6.236862408169564498e-01,9.475970836735981839e-01,4.018466273288887232e-03,3.815748800434458632e-01
1.139524786632153258e-02,1.781372213660935122e+00,2.465118981625859934e-02,1.329809100805292438e-03,7.461039148471391991e-02
1.605554404525843859e+00,2.681366920386677247e-02,6.021402577486551638e-02,7.505961722016570893e-03,6.338887109791676265e-03
7.231191867494274339e-01,6.910965720185814620e-02,5.776413528017130261e-01,7.721594521010957113e-01,7.623800860337259626e-05
5.100593024106169632e-02,9.682975343018134229e-01,7.710534906943373734e-01,2.243469010764775895e-02,5.484366512471667359e-07
5.693173385532168673e-01,4.889962724832655483e-01,5.663920216769918747e-01,7.619835810279348420e-01,6.489679752875801566e-03
5.099656914175025868e-01,4.391211208919486575e-01,5.078881048545903498e-01,6.832131379521834136e-01,5.599382169486154526e-01
8.505664954117079235e-01,8.913734377828219646e-01,6.976020649956940142e-03,2.299927485981723141e-01,3.584085953514000705e-03
9.893037189855051761e-01,9.309389138409027293e-07,1.349402963324599192e+00,4.093907727658198104e-01,1.123160236242119227e-02
8.826032082827307557e-01,8.418077089843128968e-01,2.170685863914803733e-03,4.241669091714374007e-01,3.116287310702322011e-01
8.493730251971433054e-01,8.101134844110359223e-01,9.264666282162551530e-03,5.298654908270158392e-01,1.870310035315757291e-01
5.580164824224644882e-01,5.998312664901932489e-01,3.253116850488392293e-03,6.763996430804752880e-01,7.316582215817132306e-01
1.280693145899605423e-01,1.057939717232806887e+00,3.342572272229266672e-01,4.746550057676239207e-03,5.707436935469059058e-01
5.987719215228101688e-03,1.472751292540115164e+00,6.660879883022077785e-02,4.109880699505993884e-01,2.941875407340805923e-02
4.743152360925207978e-01,4.566335203756803907e-01,7.613389245575241659e-01,1.549980119652719646e-01,6.498791312632382633e-01
4.548388480199297207e-04,1.148942578924755376e+00,9.457614329902389594e-01,2.895659644038166627e-04,2.216887990649926352e-02
6.702912885460762804e-02,5.274117718855713122e-01,5.853422604178289967e-01,2.482255562354536687e-03,9.966891363957918193e-01
6.971343491803497772e-01,6.965888999697789075e-01,2.842882316379888308e-02,8.499477390047615044e-01,3.831246511376183109e-03
1.834745975395935202e+00,1.013119375671160810e-01,1.223084512947206562e-03,4.598533917524717796e-03,1.219375979706481539e-02
3.021317649701816058e-02,6.029200256575879546e-01,4.850913616073604384e-01,6.443162196168052969e-01,6.767598918547876874e-01
6.110991312209289594e-01,5.828530360956990508e-01,6.638986899705435762e-01,3.723199797220992369e-01,2.743598231281493827e-01
5.176968380926555424e-02,1.033091608015731744e+00,1.708529280143497586e-02,8.625431776030849651e-01,5.961921432668164224e-07
5.072430469668012254e-01,5.283024311492913183e-01,8.325410608679768565e-01,3.480784089351741505e-03,7.404361235938559105e-01
3.524699283896039204e-02,7.033725112920899969e-01,5.600205776076678799e-01,7.486049609736208366e-01,5.180855214011455467e-07
7.456836809638708319e-01,8.884083463411225276e-03,5.928488046870779016e-01,7.302535221974554291e-01,3.532262692854259423e-01
8.890998125458935419e-01,8.480040285757538543e-01,2.519804644567259430e-03,4.272993914814472993e-01,2.713236740784587542e-01
9.562663372166252396e-02,9.381055083541178785e-01,3.024076046994823574e-01,3.450156905142716113e-01,5.472746866431387192e-01
1.566024806858899721e-02,1.842195374364954258e-02,9.590590739505943096e-01,6.810797961995470606e-01,4.193978829350827886e-01
1.644826499589374658e+00,2.014838068468917387e-01,1.218831410454139725e-03,3.842009949640278615e-02,1.330989262037927598e-02
1.497848635178405052e+00,8.270896867858626433e-02,3.880753282558959544e-02,3.755403049115447860e-03,9.958061317666128467e-03
1.504098924948564342e+00,6.008722766734666404e-02,1.107164359455206377e-03,2.238403462933499788e-01,7.711393278944922262e-03
5.361938464371353019e-01,5.162053947906626306e-01,8.606623092351636251e-01,3.939106095713618833e-02,4.072196378946983317e-03
1.869939486454864408e+00,1.904802929636457975e-02,2.713733793850919319e-03,4.220586608507283233e-02,9.494005963968149900e-03
7.426056197017987248e-01,7.300828295055006301e-01,6.316823607169403353e-03,1.447078427168868586e-01,6.612140193522461074e-01
1.051425602137148863e+00,1.793917902338448660e-03,1.937061029382837647e-03,9.210014357583687916e-01,5.868640340449188947e-02
6.350774774116094701e-01,5.462937344281701968e-01,2.020033008612675055e-02,6.790317275255958185e-01,5.565112753859700057e-01
1.740903526207065122e+00,1.442959860966140373e-01,5.840598906335967011e-03,1.266161988875245774e-02,1.757968588589939318e-01
1.684088789616145165e+00,4.279748512508655539e-02,1.239066452118251513e-03,3.942292966483545991e-02,2.354422561032476838e-02
1.320084164414790357e-06,3.555953900792181125e-04,2.311553005521485487e-07,1.368298982720183243e+00,3.205254222687184407e-01
3.647868642483036465e-04,9.214673777138667754e-01,8.596623165402799138e-01,9.526471128013391451e-03,7.260571551001453183e-02
6.437773871522305402e-01,6.405920781997832547e-01,1.616315069825562112e-03,7.851567136531821811e-01,1.449389216997323537e-01
4.496517035790470419e-04,1.135839627984861711e+00,9.158388569226415532e-01,2.839116583927009537e-04,3.102565416622777295e-01
1.192144262751662520e+00,1.252397087175895818e+00,1.150889695515049192e-03,4.327096978280592712e-03,1.150311010682899399e-02
1.470480806780463556e+00,1.112491817995606425e-01,9.048069377894745607e-03,1.143636815231168467e-02,9.843447080095110713e-02
5.814087272710092257e-03,9.036348696406865111e-01,8.385874732085243366e-01,2.791734171775464329e-04,6.803540586491751974e-01
3.276390716755695170e-04,8.276304489078013527e-01,6.587828883948068093e-01,8.645944424748027712e-01,2.791827382939962576e-02
6.071951672041703274e-01,2.337977830942923330e-01,7.523802230190927975e-01,1.531741449811241662e-01,6.486813882375136453e-01
6.857146093550953170e-01,6.840980601429668129e-01,2.784967141278403904e-02,8.111564998197733356e-01,5.728597771036012670e-02
1.088345414714403603e+00,1.561505083603320077e-01,7.485888777726252110e-04,8.693037569197900050e-01,4.256978040888274584e-01
9.635477015457010169e-05,9.067023943169830873e-11,5.462551824821867442e-03,1.567076383894056457e+00,1.026842071654959776e-02
5.022532863420730437e-02,9.534785787878787833e-01,7.145245725830949857e-01,1.810974211132816356e-02,1.503510171627515067e-02
4.754618308043100094e-02,8.942177317077362186e-01,6.096889397115512433e-04,7.455029673164997872e-01,3.518870961759501537e-01
3.274713223479891987e-04,8.272067068596404837e-01,6.809219318783255037e-01,2.419988700034157725e-02,6.960282107057401690e-01
6.090670130649980703e-03,1.640663738976411823e+00,1.066515849948496001e-03,4.829221793115052314e-02,2.440555767335561566e-01
5.515497490212639860e-04,1.393238492720010102e+00,1.146855602309723610e+00,2.332933653810453922e-02,1.602098181196062038e-02
8.655240738907415965e-01,1.241811857787911838e-01,3.547175146055814646e-03,6.913332254618386186e-01,6.974480421559370313e-01
3.561404502949379325e-02,7.106972332112141411e-01,5.863956509318685173e-01,7.771720351083487577e-01,1.176965043536954013e-07
6.441692626827703839e-04,3.376272360331341476e-08,1.679410310830701913e+00,3.051616876577454840e-01,2.655115945159056828e-02
1.215144028150362043e+00,1.151876288852787367e+00,6.656462702106695842e-04,8.873535742467690557e-02,9.776214405114695694e-02
1.563929075422775483e+00,4.087889424857216181e-02,6.849603077241720947e-03,1.133952745267944109e-02,4.643178168758453350e-01
2.831633638101194728e-01,1.263981965628037551e+00,2.832269628682626897e-03,1.167638758056425627e-02,8.823680826244250097e-01
1.969943722200835905e-04,4.976162942930693611e-01,1.192775591877039298e+00,2.201453719204696582e-03,2.748188750623256627e-01
1.836836902210208011e+00,1.014273954286978585e-01,1.333725412691791129e-03,4.305022289249210710e-02,1.721318999624121436e-03
3.320688389356682424e-01,3.767840089968350070e-01,6.330664249805680877e-01,6.198830444701547426e-01,6.406222792482174633e-01
1.639212956396321141e+00,8.973474973036235647e-02,1.207465034797465921e-03,4.998637814876145946e-02,8.322374762864308620e-03
1.090416229167577633e+00,1.335710562513212629e-01,7.420918125057693240e-04,1.821312041023362069e-02,7.253068722415941805e-01
1.501777816916031183e+00,6.220285067028813800e-03,4.940070873554493203e-02,1.213179176506169882e-01,1.006195691343378384e-01
1.152346999823282481e+00,8.718077807502996879e-02,1.288089815293527729e-02,9.012406192047800121e-03,7.481842162947862640e-01
4.190478361279643127e-01,5.496216200077519431e-01,9.354648783070421691e-01,8.662881064059244768e-03,7.575668680438349956e-01
3.421230113569345699e-01,3.239900473785053414e-01,9.609541325378762044e-01,3.687521520943856101e-01,2.731776485046279457e-01
6.752916569019865589e-01,6.501178606696302875e-01,4.005697899407821838e-01,1.569744425868814242e-01,6.583441342966004362e-01
3.363402951679707042e-01,3.816306438350205443e-01,6.397703339004686685e-01,5.963521714030378673e-01,6.543911703265596902e-01
