1.999278636372983531e+00,3.942969005635465596e+00,5.694177156910251725e-02,9.157260171843399910e-01,3.255232777547041323e+00,5.332006935500986700e+00,1.383070830668557072e+01,9.119356087247996179e-01,7.401286570700467138e+00,9.169351945958737815e+00,2.171706442034430040e+01,1.290282243336953627e+01,1.060117920250720225e+01,1.229180835569329489e+01,1.968796357070409897e+01,5.998579190192403487e+00,1.173816651973231018e+01,1.752351425665930051e+01,2.031533433601493499e+01,1.309044284172993322e+01,5.966129095853490050e+00,1.367472364855180089e+01,3.260781603768685244e+01,3.216325216653379471e+01,1.964745232971343469e+01,1.797275098030908325e+01,1.295038474009862739e+01,1.480883160924284425e+01
1.991847219759554477e+00,2.947160045589212185e+00,1.178906720059698897e-03,3.276226606934773411e-03,9.528782763227964026e+00,5.435520532041126174e+00,4.525935872185055331e+00,5.181941292910844155e+00,5.824985768156386357e+00,1.070643608009474868e+01,2.004065989888468380e+01,1.432764681292353437e+01,1.629147738002184198e+01,7.744585949500422117e-01,1.533323891138348039e+01,6.378453782578138664e+00,1.198749153871234263e+01,1.639643276900194024e+01,1.358549535492055504e+01,1.304678556972249481e+01,6.097774124615693125e+00,1.458923554709349091e+01,3.285201678702466666e+01,2.760080035962214140e+01,1.382313570682852877e+01,1.269706880517388292e+01,1.221411132340034555e+01,1.812847671614082756e+01
1.960499501364884711e+00,3.751513610791988640e+00,1.837971720924961083e+00,6.908375611245156644e-01,9.541736274463492151e+00,1.185226759509603589e+01,1.388617622161455856e+01,5.393037664868729486e-01,6.614509744460263185e+00,9.204701406912416672e+00,8.144656500714486214e+00,1.355093151217798031e+01,9.679290888323864195e+00,1.496915284310735217e+01,2.006914390921518176e+01,6.468931376614611928e+00,1.367572997791898359e+01,1.631323091210600751e+01,1.355068507792588406e+01,9.057800698779129078e+00,1.384978599625013373e+01,1.517450265995824310e+01,3.297175830976366484e+01,2.557428659496913070e+01,1.499645774824710642e+01,1.820564747661502381e+01,1.902520641958389191e+01,1.387229167706181521e+01
1.995689263961225368e+00,3.997137839524999237e+00,1.150801324455887412e-03,4.788090065380896654e-01,9.983185694640686947e+00,1.087933901534099945e+01,1.376211513151722876e+01,5.064341263680450567e+00,7.255230354477475885e+00,9.184059639189667834e+00,7.356755524885024933e+00,1.336335269784153290e+01,1.066070539421886387e+01,1.783777711522282594e+00,1.982124666443697336e+01,6.177093107294615137e+00,6.779030948128733414e+00,1.749151642638116755e+01,1.294432443970392299e+01,9.961155395229408072e+00,6.367821123526886673e+00,1.579570553494950147e+01,3.324070963962826397e+01,3.241732956573066105e+01,1.444780867131479241e+01,1.238532096413043249e+01,1.547547999845964206e+01,1.959398201657037575e+01
1.968810055187420360e+00,1.631231055231054938e-01,1.142071153973019636e-02,5.011729932604948035e-01,3.171810523193203668e+00,5.324368610716152084e+00,1.342585537514819549e+01,1.074168557527195311e-01,5.236908829470886317e+00,9.969276785267858543e+00,8.948906247411215986e+00,1.358053932323591795e+01,9.558950600296167721e+00,1.385215742583193510e+01,1.554406266184784613e+01,5.124580350526914074e+00,1.368211639591561202e+01,1.634950731977389182e+01,1.463747417157062713e+01,6.050047428800152005e+00,4.122580886854087368e+01,1.398267587674675383e+01,3.107475769948808875e+01,2.624202565641246920e+01,2.189337232553068802e+01,3.035510955284908974e+01,2.238284857742213418e+01,1.886235901009736438e+01
1.970629560239109068e+00,3.591775346320606577e+00,1.296116649004523669e-02,1.322191670121041218e-01,9.812535533378067498e+00,1.088715171703255891e+01,1.367823798139289337e+01,5.395874297839961642e+00,6.745627519546862239e+00,7.829115488134709366e+00,7.363692696099139567e+00,1.356954424423587646e+01,9.091126630765799632e+00,4.010271497688790987e-01,1.920563726977117014e+01,6.462850652813346919e+00,1.706333252949200840e+01,1.653430550611141570e+01,1.399011000889401224e+01,6.769955833080137708e+00,1.870528274411784864e+01,1.316527347842588469e+01,3.284768217049424521e+01,2.547922852025694596e+01,1.336564584080642604e+01,1.751242113468528672e+01,2.158879011930127234e+01,1.447500605880669688e+01
1.998583625990131507e+00,3.996689700293732717e+00,8.813710525985662958e-02,4.861635987286083704e-02,9.898292956796183262e+00,1.185174357113130839e+01,1.338711454382414701e+01,2.345577439957724775e-01,1.465512362737051077e+01,9.792068113998723788e+00,2.156897414655683676e+01,1.357229008007521287e+01,1.059300680031464026e+01,1.231039797185976248e+01,1.981287206684127966e+01,5.957264295849473257e+00,1.292425793897682063e+01,1.803225238342320225e+01,2.110919432367676762e+01,1.316731830576586049e+01,4.108787092782146289e+01,1.342672101395491069e+01,3.283581240079936236e+01,3.245008128980584416e+01,3.060249978360026901e+01,1.131006988404776514e+01,2.258230195108809113e+01,3.907079154571921720e+01
1.811473484100761810e+00,3.067752573390021276e-01,4.352860640613104293e-03,1.463585134120864995e-01,2.834225500802025177e+00,5.848553278966602598e+00,6.306985649131020999e+00,5.916688035948640234e+00,6.114501453528887076e+00,9.801295878571707476e+00,2.053158071289178821e+01,1.357900271780072288e+01,1.053681300803033061e+01,2.714021107368007613e-01,2.431000412626431739e+01,5.969895116925095557e+00,1.383044245428478192e+01,1.699522516609338751e+01,1.984124291177960231e+01,9.621163204007265435e+00,6.311188309892929560e+00,1.456182716773719932e+01,3.293699244099342138e+01,2.622769574871836795e+01,1.360805269020795194e+01,1.795721854482997060e+01,1.298001697058948878e+01,1.446258183098613515e+01
1.995056210939881947e+00,3.904216906483330085e+00,3.152254977527766538e-02,4.905432512559303460e-01,8.219672009469531915e+00,1.190836179878873047e+01,4.456166246721288360e+00,1.309282476737519119e+01,1.450198418870283490e+01,9.761224782252872600e+00,2.020235985995556405e+01,1.300980851500037616e+01,6.239180129484522830e+00,5.339647675668599547e-01,1.507241816687595559e+01,6.456709129939084413e+00,1.259715715782657774e+01,1.757843135865005024e+01,1.255309449900845920e+01,8.625253830909448638e+00,1.668457907611845314e+01,1.372972025288720310e+01,3.239431689725293495e+01,2.713447783673372271e+01,1.477020118184984376e+01,2.816659097978631898e+00,2.491327956771219831e+01,1.880673678676127025e+01
1.919578611296612447e+00,3.846351845501627675e+00,2.662816923183943495e-03,1.500712895361527299e-01,9.907836793344825921e+00,1.175427225657830377e+01,7.303617867822803866e+00,2.433907169521091346e-02,7.275617613335588985e+00,9.140849183538852785e+00,7.839090623663589774e+00,1.357333316915560673e+01,1.071336255167724794e+01,1.270672643463218776e+01,2.443771919333354248e+01,6.178700861527992139e+00,7.291912583916507096e+00,1.744173838956747602e+01,1.353605591962764088e+01,9.665617437813748936e+00,6.813767227747035804e+00,1.559792522085041355e+01,3.284870830740663905e+01,2.778741972988013487e+01,1.893233575348718034e+01,1.571077400698017357e+01,1.590157061792984194e+01,1.513203066882616810e+01
1.965660295036699701e+00,3.900885804182495420e+00,5.046493811436094518e-02,1.017416910749099068e-01,9.414987224937016563e+00,1.180554776619855062e+01,1.321434681813564360e+01,1.290376061833524446e+01,6.754220391371249299e+00,9.155696093096471699e+00,6.640183164590085951e+00,1.357399840306204375e+01,8.823611052082878103e+00,1.474490465879273238e+01,2.424430950079694469e+01,6.420456661314377200e+00,1.694876988343584401e+01,1.636647700286161466e+01,1.296054700686316608e+01,6.719217212045943910e+00,6.864285438594230904e+00,1.373310140875630658e+01,3.283543380147488477e+01,2.785693490796798599e+01,1.489667769488081817e+01,1.714188756324961815e+00,1.657176721562043298e+01,1.384694288989383892e+01
8.036183431698868951e-01,3.561805313753051649e+00,1.584963096789675063e+00,1.450726761815253896e-01,9.839024040672592619e+00,5.150034040498625565e+00,1.355928737940532613e+01,1.092211919526916708e-01,5.228703444410961687e+00,8.040032875193089623e+00,7.849508567740939746e+00,1.358038096038954556e+01,3.846625758566974085e+00,1.394851591208396613e+01,1.921017137866573776e+01,6.367144262609466310e+00,1.367795185749582210e+01,1.629477981891024285e+01,1.349027303756507123e+01,9.412252725186110780e+00,1.410178572835300059e+01,1.109059292599809865e+01,3.292976293440683833e+01,2.617917454619877660e+01,1.288438798989519896e+01,3.197992278424846901e+00,2.237401247898868917e+01,1.445151927328332420e+01
7.570213780568261219e-01,3.984213618484419239e+00,1.727369682260351702e+00,1.090785286413254729e-01,5.057310612069250588e+00,4.423313034929332588e+00,8.541012029860064914e+00,2.867167161245145479e-01,6.581388441873175843e+00,1.070555406494259820e+01,2.062673908578847914e+01,1.355076879351244301e+01,1.045769346153442925e+01,1.454204618885210465e+00,2.066823451635966080e+01,6.390698840266750835e+00,1.265011478058428374e+01,1.749157632521506756e+01,1.360268628044052619e+01,1.293016356351044216e+01,6.084792334087273602e+00,1.134588272559175692e+01,3.291259310688129602e+01,2.434508397580646033e+01,1.685579219936277084e+01,2.305653760531667373e+00,1.904518940168732755e+01,1.382394072323133827e+01
1.993607954241822133e+00,3.999072825704239165e+00,1.162249943945046875e-03,1.400573714407561954e-01,9.983559381476837302e+00,1.175418434548347513e+01,1.371976271546087389e+01,2.433907169521091346e-02,7.278987576021542338e+00,1.056876579268078764e+01,7.351553187383914612e+00,1.357209191900004441e+01,1.066070539421886387e+01,2.735282189440530587e+00,1.982124666443697336e+01,6.177256081782670272e+00,6.925707337492776006e+00,1.748887287857376904e+01,1.298671342407372009e+01,1.282438995702450768e+01,6.365745207435708153e+00,1.579372967974421194e+01,3.309708520439254897e+01,3.244230524356513001e+01,3.159739637021792902e+01,1.233894007662581771e+01,1.909461731758152325e+01,1.959398201657037575e+01
1.987247550056762124e+00,1.509368708671766646e+00,1.808761887087430020e+00,6.290093604040599695e-01,9.802494091541525734e+00,4.641853327455018885e+00,7.779597246735377780e+00,4.659710074299283633e-02,6.986731591343150249e+00,1.004920719035560772e+01,8.691972622063461884e+00,1.431561356609489088e+01,6.267705525923462417e+00,1.643625087138632779e+01,1.491962917838860214e+01,5.928785780035796371e+00,9.952759028466507729e+00,1.640402316922574144e+01,1.337679515963851529e+01,8.635697105942929497e+00,1.932094012006961492e+01,1.415729626595454960e+01,3.287271057922679063e+01,2.388981101199895107e+01,1.498396577198437996e+01,1.775602825639285598e+01,2.499241629515120877e+01,2.059941920079902644e+01
1.996680160576615348e+00,3.995397591844925156e+00,2.044818657849123422e-02,3.136734167856624289e+00,2.756315717566064638e+00,1.091718678324435565e+01,1.332510665363822966e+01,6.061369731143793516e+00,6.082516872571603450e+00,8.587906406669677750e+00,6.675340382446891319e+00,1.249507671618461480e+01,1.682733799777571804e+01,1.415009900133665433e+01,1.508139506820923792e+01,5.611239629919227312e+00,1.260804818348705325e+01,1.754214225774931535e+01,2.121724714150314384e+01,9.447502396101642219e+00,1.424551101701000810e+01,1.401836400244370040e+01,3.261180899926917220e+01,1.589344931735480770e+01,2.641158619959177045e+01,1.819558597567117175e+01,1.651392064470420351e+01,1.813717365676082949e+01
1.855782617364308162e+00,2.983450701409210648e+00,1.902759427197024733e+00,7.866694843098787082e-02,3.296560594961554624e+00,4.306390243902408876e+00,1.396407777133174832e+01,9.035995263122791332e-01,7.409275762177494506e+00,9.190944387020961059e+00,8.812223573834080170e+00,1.290664469264198644e+01,1.088642564497394005e+01,1.270374725581870301e+01,1.507805657849996805e+01,6.418269445534907192e+00,1.173816651973231018e+01,1.752351425665930051e+01,1.948161259848581750e+01,6.597819069000861347e+00,1.423878975254771717e+01,1.351382653566731662e+01,3.325326677119787178e+01,2.598035421490890329e+01,1.793445820021756276e+01,2.104819591348986307e+01,1.249853309321052919e+01,1.480883160924284425e+01
1.991182675211198294e+00,3.706483115923513871e+00,3.297026166864316932e-02,2.396773076084546261e-03,4.884274649674413382e+00,1.174975091979391273e+01,7.611191984422231549e+00,1.521379241891587242e-01,7.269389789262306500e+00,1.003818947648405668e+01,2.029856731361042677e+01,1.432931787341516028e+01,1.012118719310338655e+01,1.757775714288575486e+00,2.069511633204117729e+01,6.337035343291956835e+00,1.203461272101334956e+01,1.792435975740448839e+01,2.049576236139841612e+01,1.309103840997891233e+01,6.143489416394680269e+00,1.339172820355695315e+01,3.284388871868500814e+01,2.717808161885410456e+01,1.535607611821760088e+01,2.334292161922574937e+00,1.650932217333660645e+01,1.384506332159309849e+01
1.964886605542626841e+00,6.758592134069174584e-01,3.901659897652653280e-02,2.021670791819252244e-03,9.606603627897708719e+00,1.177584004634047865e+01,1.340246214049444795e+01,1.284419622628929503e+01,6.776435978338096078e+00,8.602738929379878385e+00,6.641701125388023819e+00,1.251159941422279154e+01,8.823611052082878103e+00,1.424410679927110479e+01,2.496099983228422658e+01,6.529500931905701577e+00,1.241374351885823657e+01,1.633010102444556466e+01,1.343884653228147563e+01,6.651211987333349285e+00,1.876174470504613367e+01,1.347567349166457262e+01,3.285316647120006905e+01,2.785693490796798599e+01,1.719086227095367292e+01,2.935555805965924137e+01,1.631723697806612350e+01,1.363840455509150118e+01
8.036183431698868951e-01,3.561805313753051649e+00,1.584963096789675063e+00,1.450726761815253896e-01,9.803770701939958698e+00,5.150034040498625565e+00,7.463844736309082961e+00,5.130830163500865737e-02,6.094168467750122886e+00,8.040032875193089623e+00,7.849508567740939746e+00,1.356344410576924631e+01,3.831731009949357336e+00,4.961430523912574442e-01,1.921017137866573776e+01,6.367144262609466310e+00,1.662248267195438345e+01,1.637894027449404177e+01,1.349027303756507123e+01,9.412252725186110780e+00,1.410178572835300059e+01,1.109059292599809865e+01,3.292976293440683833e+01,2.617917454619877660e+01,1.288438798989519896e+01,2.246884922967391951e+00,2.128326540746351014e+01,1.445151927328332420e+01
7.752930715079697777e-01,4.152973987734494554e-01,3.935599920371091187e-02,2.659618427680676689e-01,8.180016288154455140e+00,6.113255920089673445e+00,1.340230717894251455e+01,7.102091672701043024e+00,6.758978806213763235e+00,9.767163359549961399e+00,6.616715883977444257e+00,1.300990557415719273e+01,1.036752338938974738e+01,1.262501584382801667e+01,2.396923745460735944e+01,6.467910616537329460e+00,1.365904227670328908e+01,1.640196939299005052e+01,1.318800599206658930e+01,9.381022383941241216e+00,1.444194780851422344e+01,1.316989766032470399e+01,3.876026746555095315e+01,2.776174169044262285e+01,2.632307484978561973e+01,1.822611878522202389e+01,2.235603911171269687e+01,4.383946644305234486e+01
1.994906072488516591e+00,3.878055715755467592e+00,7.805847685281313772e-03,4.863181017721516231e-01,3.508957776745790458e+00,1.085826418099128077e+01,1.296888830980254426e+01,5.057398523041539029e+00,6.254299660054356558e+00,8.995439862994977887e+00,7.509564052943502155e+00,1.336288039838865949e+01,9.084477506490063803e+00,2.672928029690799789e-01,1.507753289741826919e+01,5.603956345438953157e+00,1.395652002877069364e+01,1.787393386030565168e+01,1.346755142441750941e+01,6.113575901797494438e+00,6.446483967304603269e+00,1.372573069989914174e+01,3.324141772325189947e+01,2.623931765027365870e+01,1.521306775225983010e+01,1.777900281203732291e+01,2.091740470576363364e+01,1.358536165187135225e+01
1.984739976812541329e+00,3.745392195899551968e+00,1.296116649004523669e-02,6.266539296730877506e-01,9.801336212466964071e+00,1.094260700513387619e+01,7.845319043449181962e+00,5.351332707496540664e+00,6.448577359680098375e+00,9.579506958838338804e+00,8.602555203000733286e+00,1.356954424423587646e+01,9.091126630765799632e+00,4.928268555454854427e-01,1.464109534504394716e+01,5.969792249383869098e+00,1.242450516830555429e+01,1.142176302468973859e+01,1.400694740352704493e+01,1.261096059347389264e+01,1.415327545195071401e+01,1.316527347842588469e+01,3.288329224207750201e+01,3.230905990240630388e+01,1.336564584080642604e+01,1.820712482213160754e+01,2.128477210125511832e+01,3.977998310963159412e+01
1.859236780351837481e+00,1.549253046367625064e+00,8.517301550800492060e-02,2.987370195127403427e+00,8.431684798145369086e+00,5.448773693771685522e+00,1.381381630989238296e+01,4.520758187967048869e-01,6.056126572651342244e+00,9.978152266427372297e+00,8.040956587720526016e+00,1.350055921440511675e+01,9.590052272979756154e+00,1.270390594344619117e+01,1.516383213926977902e+01,7.947760994016963565e+00,1.263731305587801046e+01,1.653851702128326906e+01,2.412713336677730069e+01,6.119769808618037210e+00,1.531784604368254854e+01,1.352481483021174569e+01,3.119747859765858067e+01,2.584174887673460219e+01,2.639017708161673070e+01,1.771796498369976547e+01,1.853300369525818780e+01,1.903633335333162790e+01
8.061457308724140347e-01,1.738286417365222158e+00,1.609109488116797992e+00,1.315557533501345855e-01,9.840849665393031742e+00,1.088971042786208443e+01,7.596349418629154471e+00,1.332231985775491623e-01,7.051463851263167548e+00,9.963364865729948505e+00,8.158478666421428827e+00,1.349326408733319305e+01,1.070397432014463845e+01,1.472718218496973108e+01,1.922678460641423470e+01,6.462795572530795063e+00,1.256993492309037030e+01,1.640244147251944895e+01,2.056597426788858485e+01,9.449008236645072500e+00,1.417311319662117519e+01,1.405625892496903440e+01,3.284896803992382530e+01,2.591342181933830346e+01,1.689204511984857504e+01,1.775764854731400177e+01,1.901906821783375179e+01,1.369951940624273412e+01
1.992433352820694337e+00,3.219381416027649045e+00,1.880152607630303896e+00,5.528184931839431882e-02,9.545912951262804924e+00,5.032672590846383187e+00,5.098632676207051517e+00,2.062394325845226528e-01,5.837118913975762879e+00,9.817108586261012348e+00,8.206472565421378818e+00,1.357171615130494402e+01,9.965752883568246290e+00,1.253753946277086051e+01,2.021316459104030017e+01,6.183423923002707490e+00,6.961859989718025332e+00,1.638236338393352298e+01,1.297737084959837084e+01,9.470157805202335410e+00,3.964017334296391937e+01,1.511879395808664306e+01,3.300273752697484753e+01,2.780099093974496682e+01,3.051815522466928599e+01,1.758695037071534983e+01,2.069985988261413468e+01,1.892090798003251706e+01
1.972592901350971761e+00,3.824596801375385269e+00,1.883538895847389316e+00,1.450726761815253896e-01,7.362203123886351896e+00,5.271281116682617451e+00,6.772870510623804741e+00,1.287307034712803500e-02,6.135762247327584795e+00,9.966347273671486207e+00,1.655245229389668893e+01,1.410283843820879213e+01,8.825595102433963390e+00,1.402035271291160079e+01,1.551060768049469551e+01,6.422236097113811049e+00,1.382513905783286923e+01,1.745466395060480380e+01,1.301246917232461264e+01,9.412252725186110780e+00,3.983895429164905977e+01,1.403033475773717953e+01,3.293652942357219615e+01,2.622769574871836795e+01,1.362443544687371499e+01,1.784276652265757335e+01,2.305977041166970309e+01,1.957597848183837996e+01
7.570213780568261219e-01,3.984213618484419239e+00,1.609275748118734972e+00,1.107495979594863567e-01,5.057310612069250588e+00,4.419255889810305149e+00,8.135179422489610346e+00,3.236765283485505407e-01,6.581388441873175843e+00,1.002013540033206418e+01,8.132458116674202486e+00,1.355076879351244301e+01,1.045769346153442925e+01,1.474304295804412135e+01,1.691916751830309806e+01,7.118153535076327643e+00,1.176076117527285980e+01,1.754199073393873931e+01,2.043187236893590608e+01,9.423558516640312632e+00,6.084792334087273602e+00,1.412467159499995439e+01,3.291259310688129602e+01,2.434508397580646033e+01,1.685579219936277084e+01,1.208766794057571481e+00,1.904518940168732755e+01,1.382394072323133827e+01
1.932380582091806298e+00,1.631231055231054938e-01,1.142071153973019636e-02,5.011729932604948035e-01,3.087459624683181580e+00,5.324368610716152084e+00,7.322745028984082083e+00,4.950396543653059339e-02,6.102373852810047516e+00,9.969276785267858543e+00,8.948906247411215986e+00,1.356360246861561869e+01,9.544055852895757752e+00,4.553845632390602916e-01,1.554406266184784613e+01,5.124580350526914074e+00,1.662664721037416982e+01,1.638014736704499086e+01,1.463747417157062713e+01,6.050047428800152005e+00,4.122580886854087368e+01,1.398267587674675383e+01,3.107475769948808875e+01,2.624202565641246920e+01,2.189337232553068802e+01,2.941801721585379426e+01,2.129210150589695161e+01,1.886235901009736438e+01
1.997486110408034810e+00,2.367910637234098559e-01,1.039690026235683823e-02,2.065156843164102085e-01,9.805996591584630551e+00,1.183023746394800746e+01,4.450438189142243317e+00,5.898486734989745628e+00,6.723642172898196101e+00,9.798592436313796838e+00,2.038421250065406554e+01,1.194185231664909708e+01,1.664520466916055597e+01,1.304785584560410605e+00,2.430707127290149927e+01,6.367877867243939782e+00,1.249514241335888087e+01,1.599171780969589918e+01,1.358549535492055504e+01,1.304516612296312061e+01,6.351567621245940209e+00,1.191791357899260717e+01,3.285449242159965166e+01,1.794117051219052428e+01,1.762996621852825996e+01,1.737252825734841366e+01,1.738085406707792657e+01,1.810774301812926623e+01
1.885269481726520535e+00,3.838428383562468849e+00,2.662845017449844143e-03,1.438547590526844666e-01,9.797719029631368315e+00,1.174770388219974393e+01,7.300050643136344775e+00,6.972517637496973286e-01,7.278593983835041747e+00,1.003322087866644452e+01,7.361780846800292544e+00,1.357239729727527688e+01,1.040791164624835474e+01,1.270672594297142055e+01,2.444839023870830275e+01,5.964241671594759708e+00,1.375145542026785783e+01,1.741999703137712530e+01,1.353625495465679407e+01,9.546241341791457558e+00,1.381884016854632691e+01,1.561493361475758590e+01,3.284766784128038353e+01,2.782911714945731774e+01,1.893233575348718034e+01,1.002538253583116656e+00,1.616387795916737247e+01,1.458990578485492584e+01
