6.172882177179274121e-01,6.448312665888616957e-01
4.596642426891052180e-01,8.074990471628549216e-01
9.399836636045544314e-01,1.514378179921812007e-01
5.013494658393227166e-01,7.716639294921523451e-01
9.357630789973788721e-01,1.550107993474099388e-01
4.930252333908628493e-01,7.777809693677241176e-01
5.535527301078217999e-01,7.181264558189064395e-01
5.101648952700841289e-01,7.608225430633438480e-01
4.591030182313311503e-01,8.076106545893854127e-01
9.914595561038515026e-01,4.589372797221043243e-02
8.160034419369996961e-01,3.650424549838596211e-01
5.643570379445659313e-01,6.988084451835554489e-01
7.202332198276268915e-01,5.068160658081195535e-01
6.209752977076214986e-01,6.419664919547691806e-01
9.047129728515620473e-01,2.078163008024169756e-01
8.473259575238535346e-01,3.106866929959842816e-01
7.977041251233705221e-01,3.843264029526841652e-01
2.172241924083052611e-01,9.653828622537148352e-01
5.805002585842814478e-01,6.856060687331958503e-01
3.023042808242540347e-01,9.251066613691377727e-01
8.390600240560387446e-01,3.300059417502708148e-01
6.594700469783332242e-01,5.920780697180544339e-01
4.967246507648995224e-01,7.770940540333224344e-01
3.833276802261786909e-01,8.693646446835073816e-01
8.705258419115058377e-01,2.688323397209371746e-01
1.875035405262974741e-01,9.794979841059179293e-01
5.384091598383599075e-01,7.330053969659983126e-01
9.195869644519449881e-01,1.728834053332380938e-01
8.275532915484100638e-01,3.430911739261225946e-01
7.511373763520524660e-01,4.560821057004624812e-01
5.590239284267436437e-01,7.043963007688521794e-01
8.923766105785271296e-01,2.218876844410169746e-01
7.659369857766998857e-01,4.371315963688291450e-01
6.220189831743574427e-01,6.393744881668139701e-01
7.439326503248996358e-01,4.709166780828023535e-01
7.981612641776831829e-01,3.833539848826316154e-01
9.479252189801183892e-01,1.200153173751622449e-01
7.299574593196557215e-01,4.907927716029474863e-01
4.339701954354785451e-01,8.282332776317575807e-01
5.500952525304766416e-01,7.206100600136003953e-01
3.538440672616384175e-01,8.954454254607892016e-01
5.796941041467020828e-01,6.868919429451518788e-01
5.798572990292000240e-01,6.858384656838055760e-01
4.847857950721787823e-01,7.834197570472468675e-01
2.785007290495571386e-01,9.404410405932294159e-01
3.813652298794074635e-01,8.749140202839890135e-01
7.693947795564269887e-01,4.264533221319989909e-01
6.114488427598284703e-01,6.493590737536600876e-01
3.470810418027933109e-01,9.000078979095524900e-01
6.175957311481904410e-01,6.429253834036032789e-01
1.134747219012892105e-01,9.985407148941817246e-01
6.226781681315325390e-01,6.386816064967428819e-01
7.757959221889783041e-01,4.221242567382282318e-01
9.084382500107488490e-01,1.982896428799466593e-01
9.027353510915385737e-01,2.116294429811030609e-01
1.426853263842288166e-01,9.892933909170205098e-01
8.936717651056508283e-01,2.203568256231429046e-01
8.855187978925154191e-01,2.327797685136046846e-01
7.941849876018796106e-01,3.886139593482810239e-01
1.107107455972931587e-01,9.986940338468885958e-01
8.412870667944645220e-01,3.264438057912116276e-01
5.261113948642269778e-01,7.450939462817988135e-01
5.444271093673788142e-01,7.249732093939191824e-01
5.064522118895760094e-01,7.627576968888618580e-01
1.319632398870959067e-01,9.970259761185656933e-01
9.679366254460339825e-01,8.696510406091245704e-02
7.236870065573076660e-01,4.962942647112174588e-01
1.990309210134799112e-01,9.731109250898547502e-01
9.571393713260526459e-01,1.041812746581232269e-01
7.849700279579090445e-01,4.016002715130246314e-01
8.303109603946752237e-01,3.361456750766093071e-01
9.679968555202833613e-01,8.559854367723940261e-02
7.036589321032595823e-01,5.255946676342670987e-01
9.979554934177098380e-01,3.404109135107416528e-02
7.483103975428753163e-01,4.584426547776124794e-01
3.581755678059486692e-01,8.930943445537112835e-01
6.430420208581359987e-01,6.056728127593801192e-01
2.292289054868536513e-01,9.623783614334217029e-01
9.290488097237246112e-01,1.590545395782899940e-01
7.539895617004493955e-01,4.549068424486121254e-01
2.616815692182390407e-01,9.477943124019508891e-01
2.393128057934561514e-01,9.602371726163982935e-01
7.769289757636194116e-01,4.150382049351160063e-01
7.260862311260971591e-01,4.907983728924272815e-01
8.701250767587427326e-01,2.731144612925791582e-01
9.993340798522794000e-01,2.524685663616282882e-02
6.008374332569847986e-01,6.530059996993657911e-01
8.518360620376826953e-01,2.997616853637868894e-01
3.285545658012534176e-01,9.101906245886554059e-01
4.622516870165668257e-01,8.043050923884517145e-01
8.490740405681728165e-01,3.019164108398778024e-01
3.917611450300332310e-01,8.606478293388082346e-01
5.901035118934832013e-01,6.696346305972225021e-01
3.273722276190056402e-01,9.134167497445837558e-01
6.374181133154284140e-01,6.221863868969703670e-01
6.879015696632284627e-01,5.399658286148583120e-01
9.901712978379928476e-01,4.778285211649142133e-02
9.931028252139820767e-01,4.394694956375050365e-02
5.551694755636571443e-01,7.139351771991616635e-01
1.766895492151663860e-01,9.804633321968259096e-01
9.862914696607435472e-01,5.566101197198683459e-02
9.132457745366717727e-01,1.882979862800459314e-01
9.246994851167689156e-01,1.688749533642601164e-01
1.544635132756462248e-01,9.872081622040213000e-01
3.593154604934885588e-01,8.839074332206305895e-01
8.269417415230663204e-01,3.464096929668685765e-01
8.198851001589739784e-01,3.511261274986567926e-01
3.551166867919692785e-17,1.014951285517621260e+00
9.290414849183952217e-01,1.618458978401754178e-01
5.224419951438843412e-01,7.476138646899306295e-01
9.431945810931310348e-01,1.346981264595061567e-01
6.463884345936949938e-01,5.977031532618367615e-01
9.718015567879054739e-01,7.875638637756880722e-02
2.607726372500413503e-01,9.482317101032050610e-01
6.416653607480564681e-01,6.073052388955756387e-01
2.941473092639829701e-01,9.297879531376227469e-01
5.725140095050859079e-01,6.897918963353495414e-01
9.931779444349020380e-02,1.005908717844155253e+00
3.643019640000859649e-01,8.824912404171231239e-01
7.388502133415575379e-01,4.755251503221357146e-01
9.173946034868032395e-01,1.866158260780946820e-01
4.254643003048891314e-01,8.392161023107985729e-01
5.599650200946909573e-02,1.007138110424647071e+00
4.285578698837616551e-01,8.312192973016643283e-01
9.497612188745927497e-01,1.176270969641753095e-01
5.657995119536139983e-01,6.964854008412950659e-01
2.112824750032707144e-01,9.696142623965042784e-01
2.495465640205980495e-01,9.513629221298209870e-01
8.970466357067101715e-01,2.168209043559735927e-01
5.521212658124252659e-01,7.194167078876043675e-01
2.815736910290666736e-04,1.009856713017387886e+00
5.906737612136170323e-01,6.633120885179425441e-01
9.811705607633370851e-01,6.492476307257230572e-02
5.826220851905068443e-01,6.852053040886946222e-01
5.962976431301449942e-01,6.623283062362420592e-01
2.830405191790041908e-01,9.345057804798313494e-01
5.690412510812021818e-01,6.944435062721544538e-01
7.604564770083533931e-01,4.448324802153429403e-01
5.900887261715421772e-01,6.759008909424928380e-01
3.585122780014839972e-01,8.883295193215349217e-01
9.811738856107167228e-01,6.171879642829475321e-02
9.717982319405257252e-01,8.411071216038114307e-02
7.603882214118808935e-01,4.520274414394203077e-01
6.264407089432502129e-01,6.273783606006371194e-01
6.305949884807905415e-01,6.238314416562683595e-01
6.840813153364544430e-01,5.525142335402599691e-01
6.668380488996412669e-01,5.703394716222041083e-01
3.716452657810441762e-01,8.768640907349645186e-01
3.881979953644232317e-01,8.612437278920079819e-01
8.579154290169868080e-01,2.968513388542515230e-01
9.949680992530632873e-01,4.356747277315956013e-02
8.774191969796071300e-01,2.545982226357235145e-01
8.640131516771739628e-01,2.745279840799688120e-01
6.555199042768407036e-01,5.930424526822748454e-01
4.377960075091399395e-01,8.228314451302375376e-01
4.041028352922944600e-01,8.490299737142591452e-01
6.665367156061867693e-01,5.746742852029540494e-01
5.686049448005044971e-01,6.958578246163604764e-01
8.434589780987800101e-01,3.164382500567335388e-01
6.777583800076155685e-01,5.563713607504644498e-01
3.078653277674272548e-01,9.156515793599698805e-01
4.434492527521767258e-01,8.135332267219383962e-01
8.810419783523761872e-01,2.480256914609072216e-01
4.667279447871317544e-01,7.950079111962811140e-01
3.590910468486800955e-01,8.869220175572205545e-01
4.758054920157315237e-01,7.933281906759099833e-01
8.063381071696201774e-01,3.710902395554173672e-01
1.902366419702024580e-01,9.773810772411979375e-01
