9.993340798522794000e-01,5.827341662060567598e-03,2.651980082418047609e-03,1.203292648918889013e-03,7.063169577942606967e-04,8.404162057356344461e-04,6.889316922329955829e-04,3.042450686015912300e-04,1.284865182446345193e-03,1.688264852237082584e-04,8.194914875366025517e-04,6.629784639479135554e-04,4.003689622052761243e-03,2.346965757295051982e-04,3.096248078521107380e-03,2.767598837071718818e-03,5.007787515440490075e-04,4.033957071441110313e-03,4.812111410163540277e-04,5.685006226967837797e-04,1.888067564013147601e-03,4.495479739531100128e-04,5.526316208322367904e-04,7.500093309592577697e-04,2.753713945022603438e-04,1.352701346058369017e-03,5.327357440494452125e-04,1.473014614344024791e-03,4.561006006054243089e-04,2.110946263813874004e-04
3.551166867919692785e-17,8.974549190302379825e-04,4.851645894662844917e-04,1.387050807657633179e-03,3.490156186251519100e-04,1.521954913189196628e-03,5.773027780666718789e-05,1.073460328539473037e-04,1.958622684697467267e-03,2.317407261783741880e-03,9.168788547752941510e-04,3.564761645308258710e-03,4.353904970176481273e-03,1.364270671570832257e-04,8.848084229631037259e-04,2.201073662401836512e-03,4.067287293269810505e-04,9.976726473697518707e-03,2.923575698387671784e-03,1.522131938086500108e-04,2.736216574015273330e-03,1.464767303876452929e-03,5.749173200012940022e-04,5.166785249643356896e-04,3.576473265818598622e-03,1.262690974397661856e-03,1.502680331761414943e-03,8.596864269608215921e-05,2.450654775795038155e-04,1.612060207444379828e-03
6.008374332569847986e-01,6.690449970343691904e-03,1.303500466396246410e-04,9.132207918654631357e-04,3.814390457357786268e-04,4.497399111158173392e-04,1.534014620415854319e-03,2.939787113243859189e-04,9.911193246420106975e-04,4.073131912754616914e-04,8.012244221896313570e-04,2.916453058789000852e-03,6.944553860810994544e-05,2.417318262507556334e-04,6.997062473060059948e-04,8.893240326079846023e-04,1.178201800229595998e-04,1.989864960834716954e-03,1.004915782733139694e-03,5.457456536071818732e-04,2.304419577456250177e-03,3.630602328133684421e-03,1.539046619733383395e-03,7.969925109453785111e-04,2.230566444210255617e-04,1.369936083519125844e-03,5.451843918908099405e-04,1.388531649746562683e-03,2.454054703915061549e-04,1.520557782567883397e-04
5.599650200946909573e-02,9.492509780119624384e-04,3.433417515106522156e-05,3.732915278734505807e-03,7.326456285760810268e-04,8.460233833398452192e-04,1.965077049182392503e-03,3.029837863290962873e-04,2.908955837372756165e-03,1.512686810739639334e-03,5.571199224999541554e-04,1.909867179649333592e-04,1.481645428143673259e-03,1.513629939390150145e-04,2.845368467107389256e-03,2.127500284156624063e-03,7.936189407056942801e-04,1.077566702006813211e-03,1.413126874284618018e-03,5.637528076119815686e-04,8.783476815691585587e-05,3.075588103962256965e-04,5.543835533223832272e-04,7.677952120668782082e-04,2.758498184719382763e-04,3.019624892544783574e-03,8.486502396983418512e-04,1.527414619000648640e-03,2.513850247343165029e-04,1.174354038290239318e-03
5.686049448005044971e-01,8.976491743891796757e-04,2.332577715996178103e-04,2.411940531720775053e-03,7.628948619083880493e-04,4.130113932317891110e-04,3.312089039672139537e-05,2.682130137780443539e-04,6.626047220686786914e-03,2.601655932780941489e-03,1.037188304230733627e-04,7.193569142843923240e-04,1.478466293658544858e-03,1.465154524473376546e-04,1.532127646009579262e-03,9.883441223335783215e-04,2.646587016959175975e-03,3.228122690681112933e-03,2.765430746334344406e-04,8.601457338915864843e-04,2.946429588729049861e-03,1.943311778096015220e-04,5.371251887660582905e-04,1.205070552488429758e-02,5.797261479142290681e-04,1.418437288098686657e-03,5.969730923121006633e-04,5.230282555263757009e-04,2.175898711138679630e-04,1.548820708148838411e-03
9.931779444349020380e-02,3.593660210918280494e-03,9.951049885836749825e-05,9.145295370026613850e-04,3.433108763803663799e-04,4.934692388439804699e-05,4.698775419508697615e-04,7.636424597125754388e-04,1.922392559589989995e-03,3.125588338955312927e-04,4.485066223134373726e-04,1.494341268461803077e-03,3.949044809162768552e-03,4.968212144544788527e-04,4.799388092376089335e-03,3.835171593262991317e-03,6.456035209968531002e-04,7.067622699588540711e-03,2.531894793009570148e-03,9.163355003542165023e-05,1.828147473547777182e-03,3.366073595554325715e-03,2.252652762325042021e-04,6.753790222558486798e-04,1.000595476019240041e-03,4.714692890248219255e-03,1.655742852493204478e-03,1.394900387280473882e-03,4.597427691876107038e-04,1.185019508049136878e-03
9.571393713260526459e-01,8.976491743891796757e-04,2.519558482075314430e-04,2.676190260020641903e-04,3.072570412185784798e-04,4.121855732942087888e-04,3.852917750238890951e-05,3.746695898260926985e-04,9.164029453799253568e-04,2.601651916239207298e-03,4.768023778162456486e-04,3.009301230091896307e-03,2.584037737141611606e-03,1.465154524473376546e-04,1.532989534118365214e-03,9.876702747598753961e-04,2.785698489592838140e-03,3.212429694703383080e-03,2.633338493163705227e-04,8.910166634583685475e-04,2.875200973739648006e-03,1.645425230294923378e-03,4.405871312755599636e-04,4.058693254819111494e-03,1.097704380914045225e-03,6.851993389044791841e-04,5.970434845016872605e-04,5.230282555263757009e-04,2.450658660678519687e-04,1.795048250441090218e-04
9.431945810931310348e-01,9.069204737352947777e-04,2.533681540793882199e-03,1.409608945788215668e-03,3.522418497806197230e-04,4.571521437941438587e-05,3.742623805908617391e-05,8.562179814450372110e-05,7.969264864922132605e-04,2.601362989528920467e-03,4.846466747751124486e-04,3.457893102953207669e-03,1.483055946995271096e-03,1.244370514307330190e-04,1.555525602875398134e-03,9.879192961760826543e-04,2.682328197508613080e-03,3.195162693949812199e-03,1.654353036479701755e-04,1.674099082465986803e-04,1.916267288735395329e-03,3.762441483467292291e-03,5.779857809111398331e-04,3.978682486878331800e-03,1.034143952193424540e-03,4.781058159428483792e-03,7.749081225211229551e-04,6.578218996641631029e-05,1.308019404033945298e-04,1.616682278766696504e-03
7.769289757636194116e-01,3.493514623132472352e-03,7.118448341760235006e-05,3.820632435585493043e-03,2.737466238116207447e-04,5.786003464572912107e-05,5.560197787425743762e-03,3.256884677709378996e-04,1.241002309475173516e-03,1.059807904835172106e-04,2.657956098332884534e-04,1.679315950159514237e-03,1.437401712482182670e-03,1.281906124451565238e-04,3.514219040188065318e-05,2.511892596311425096e-03,4.640169987020440075e-04,4.333581810628477082e-03,1.431701387665517810e-03,9.011257146739718197e-04,2.268045593983111612e-03,1.393744500218223759e-03,3.400551183720191325e-04,7.974326091509150848e-04,2.559817489166059477e-03,1.378330901649238438e-03,4.392621949038328158e-04,3.949696193671260605e-05,1.318449053583779145e-04,1.657053555608189739e-04
7.727746962260785279e-01,3.766857674153192663e-03,2.397103188105374413e-03,1.409608945788215668e-03,2.924122090592093208e-04,7.242890268145037191e-05,7.417024275199963004e-05,8.562179814450372110e-05,2.018515034232031078e-03,3.079880161195035736e-03,9.472653214969295335e-04,1.651922975213160772e-03,1.477379276104740869e-03,9.205774663162752044e-04,7.164002470445457460e-02,9.879035520082755061e-04,2.665968812010335171e-03,9.971863929670145635e-04,1.446806575666455610e-03,8.926142241827449749e-04,1.941858955165381116e-03,3.829040823183049204e-03,5.378246766262933035e-04,4.181604606356659551e-03,3.806101618948325854e-03,1.324919532542400509e-03,7.308633848263331248e-04,2.464225489539663156e-05,2.489784577561962977e-04,1.549067877235387088e-03
5.224419951438843412e-01,8.743477768144511039e-03,2.627217890196782007e-03,1.206809943398267368e-03,4.580215077292446317e-04,8.211543781047993609e-05,4.413370630124011573e-04,2.635577871088938345e-04,1.534732424561716753e-04,1.777611065067160928e-04,2.677671416305871135e-04,1.614206532735182982e-03,4.706787910091772380e-03,3.822219561549036510e-04,8.346481320102936557e-03,2.990663575461075668e-03,1.214553878336228996e-03,2.201987123380349642e-03,1.423985787956970513e-03,7.763470267086692786e-04,1.833580178928670727e-03,2.147903219160977178e-03,6.923438610429175164e-04,1.293320822962181621e-03,5.464387695939034719e-04,4.557039637093885168e-03,8.124233870623819801e-04,5.526460670220506230e-04,2.407330970305393927e-04,1.465882943984456958e-03
7.236870065573076660e-01,8.660908843587875050e-03,2.101214562801286597e-04,1.214912284360028646e-03,3.018598906585626606e-04,4.324047371174345299e-04,4.254220860998195013e-04,2.638850134929546362e-04,1.784168329552043462e-03,1.779302562843678315e-04,9.944923183739947346e-04,3.932199959396534376e-03,1.332991586824081032e-03,9.560280243306788989e-04,4.400289563606121779e-03,6.461441757709819426e-04,5.114932087784164472e-04,1.707979195724947195e-03,1.441660175749085848e-03,8.898031705182417707e-04,2.901397499064139844e-03,3.020235276427092174e-03,3.364185803618732545e-04,1.269458124360709015e-03,2.631747812495053803e-04,1.305482246347430255e-03,7.864857816716977089e-04,5.527535442765424672e-04,2.517613228526600021e-04,1.548820708148838411e-03
7.388502133415575379e-01,3.801201717371067643e-03,2.480748575931189092e-03,1.205063274217399363e-03,4.573229097991339488e-04,8.809213491961171219e-04,6.720948376777197576e-04,2.666136129864744766e-04,1.969432236912709196e-03,2.629148310450027219e-03,1.647344772567279378e-04,6.826285411546042115e-04,4.211723680962989672e-03,1.082902538927701247e-03,1.711864661843613992e-03,2.792972123857827109e-03,5.013177028590055191e-04,7.458366079591039616e-03,1.461123305854505287e-03,5.471492893305254963e-04,1.891207949894695020e-03,7.562456846243838845e-04,5.223765709733158968e-04,1.184161464893362286e-03,3.545840628780689814e-04,3.795091302663523587e-03,7.323386436906579797e-04,1.971928174044748410e-04,2.564418743862347428e-04,2.078098454029690537e-04
2.815736910290666736e-04,6.226303429919652268e-04,1.286601869524124859e-04,1.471568190936815975e-03,3.837753879727215942e-04,4.124656453582969018e-04,2.177092978904438675e-03,3.759587621386973884e-04,1.971851965111624458e-03,2.576906744373779964e-03,7.990393294327216393e-04,7.669886015371737194e-04,8.606099014105878279e-05,9.893956085334492268e-04,8.288281155174397844e-04,8.741335602832332480e-04,4.706710241509111229e-04,3.231723575185705202e-03,2.735863621704937368e-03,5.457945471949565003e-04,2.728049584464042453e-03,1.465029143162627440e-03,1.476166187550577609e-03,8.005115976653717899e-04,2.260819249036993567e-04,1.309487227908131407e-03,1.609424165117723455e-03,3.594512673816684534e-04,1.856294078374472255e-04,1.515330145860567827e-04
9.357630789973788721e-01,9.361196539086980364e-03,2.032227703322585666e-04,1.468642375772689695e-03,7.827184722536721043e-04,1.521558462520721054e-03,2.440456050401864079e-04,3.161560920420690077e-04,1.972611328555834431e-03,2.643480876617797150e-03,9.534243881984497560e-04,3.659723244545859833e-03,3.928515559538061329e-03,1.014837756823832541e-03,2.671694896269605039e-03,3.058755039797828902e-03,9.564874581628290788e-05,6.024647147257373991e-04,1.764452812822329313e-03,8.804394636482347188e-04,1.830463508951178132e-03,3.496627390028279186e-03,1.519627813092900908e-03,4.217895117767938781e-03,1.095359814715217341e-03,1.328830478189501046e-03,6.052343355880683605e-04,1.135116062983448676e-04,2.376412411499797834e-04,1.489981167406389997e-03
3.881979953644232317e-01,1.047371542267792367e-03,2.568760373582726830e-04,1.413441440470673697e-03,3.773668821535561138e-04,4.497399111158173392e-04,5.590888287144123170e-04,2.939787113243859189e-04,4.605789362003197274e-03,2.598602458712055956e-03,8.017939761393840306e-04,2.916453058789000852e-03,2.106224372353387997e-04,1.388945896185776784e-04,8.321106702655787710e-04,8.890534329678884302e-04,1.178201800229595998e-04,2.078979304651244666e-03,1.004969715585418482e-03,8.803522436765527214e-04,2.292054831393922423e-03,3.555105389321224808e-03,1.476500427808179455e-03,7.970817660501297369e-04,2.235556136476003276e-04,1.366471162326495089e-03,1.601041467240668561e-03,3.605822881968948675e-04,1.860866036847213731e-04,1.520557782567883397e-04
4.041028352922944600e-01,6.596205309801920179e-03,9.315847169777656002e-06,1.413092714005497645e-03,3.851011371619805562e-04,4.517711483050226764e-04,1.832337404976710007e-03,2.723526234388695504e-04,9.910854886650852322e-04,1.356868230494010820e-04,8.012244221896313570e-04,1.354949122731319072e-03,8.790449443956934242e-05,2.417212739806198470e-04,6.968098085515360028e-04,3.850984863986179046e-03,1.178201800229595998e-04,1.988875578664964228e-03,1.004969715585418482e-03,5.457456536071818732e-04,5.082010159574306980e-04,3.641267590559119083e-03,1.539046619733383395e-03,7.969905403231803201e-04,3.452741163691419850e-04,1.369936083519125844e-03,1.452327884829917020e-03,1.399020051650533194e-03,2.186548138870948559e-04,1.520557782567883397e-04
