5.340428739880724862e-01,3.837159371031788769e-03,2.416092555464936960e-03,2.429333986181956076e-04,7.637055230508004193e-04,1.647691787839804256e-04,9.775806067766068530e-04,2.553089202762150308e-04,2.026079765725661772e-03,2.641997308098905858e-03,9.941026808734450444e-04,1.023785936400263899e-03,1.569993206485741262e-03,7.467917678222540869e-05,8.700876088601745481e-03,3.690552024596883279e-03,2.728454980272904465e-03,1.046331829567699774e-02,1.640391201470428606e-03,2.445500728142163617e-04,2.674230754448473409e-03,3.722054732630421855e-03,5.134293476635430620e-04,2.574228372138697915e-03,1.752150642712643855e-04,4.738910470188517285e-03,6.244437711014037828e-04,4.625384591601746937e-05,1.726963029098225653e-04,6.571738386516173813e-05
9.791537757058048630e-01,3.584470820708310530e-04,9.756639042586950352e-04,6.754870259653354648e-04,1.944410441560521911e-04,4.269803269110287189e-04,2.060516832270007336e-03,3.646979118177375609e-04,1.960767772536285789e-03,2.599987728369816068e-03,5.961337545989487492e-04,2.761677359962586356e-04,4.345543268537186733e-03,8.427281282270492578e-04,4.513373967313021561e-03,2.560036070492697959e-03,2.360279377360951364e-05,1.013983919843720535e-02,4.738261021379053923e-04,1.521017720809594138e-04,2.357274407088333010e-03,3.589015047195663263e-03,5.510279910432050151e-04,1.219007293490772300e-03,7.940738856965550091e-04,2.964800322091090852e-03,1.425964766428098338e-03,9.457169648689196621e-04,3.064717884930828924e-04,1.563791514138125225e-03
5.843001133310804507e-01,9.171640324258884067e-04,2.635469732417307018e-03,3.780061632215283955e-03,3.620624392777004410e-04,1.521954913189196628e-03,2.172627165440882240e-03,3.206599787083883610e-04,2.992207741147580140e-03,3.344469062807548312e-04,9.470949847201462404e-04,3.615666508701761289e-03,4.103156031269945131e-03,9.730992714579767043e-04,4.481587261073668310e-03,2.181421045561491006e-03,4.618689153413953349e-04,1.015958463335361883e-02,1.427001890991122252e-03,1.522131938086500108e-04,3.280589902965645385e-03,3.940475253188688255e-04,5.697188221589275089e-04,6.871427821381519488e-04,3.607824752492137972e-03,1.295040114616751326e-03,4.456009462833765162e-04,1.128196975412697591e-04,2.233235613712680095e-04,1.481548828495430313e-03
7.588512544405970894e-01,6.517589482186393092e-03,2.224624458831187153e-04,2.388643546983434864e-03,3.284455302740427380e-04,2.555653782292288852e-04,1.627754043040152742e-03,2.500453535451401671e-04,1.962565552206394209e-03,2.580028555649311554e-03,4.461980152781611954e-04,9.691463401812039358e-03,4.338857304241598711e-03,8.057635877148844935e-04,3.822406436008651473e-03,9.076267218557231183e-04,5.546704890007695104e-04,4.128658017725410009e-03,1.893363131395848099e-04,8.509524520059915352e-04,1.571004819799858400e-04,3.536673045388219385e-03,3.576610893681277884e-03,3.918450893160204188e-03,7.043527994801031538e-05,3.522599860116832314e-03,1.149690884990702770e-03,1.068579711264841569e-03,1.851211046830641429e-04,1.616701476647459685e-03
8.429551329844141572e-01,6.582037712401793590e-03,2.550649861090362094e-03,3.571855186479097437e-03,4.580215077292446317e-04,5.986705121007155104e-05,1.709206272572029624e-04,7.468557685239552400e-04,4.366299036938514448e-03,2.931829792687707954e-04,9.506181240029311580e-04,1.615181560691768877e-03,4.706787910091772380e-03,1.574426341076659943e-04,4.623597407583548632e-03,3.080878628060181555e-03,1.205824381795941305e-03,8.532291431094409309e-03,4.795893976895652987e-04,5.717901675784339572e-04,1.833580178928670727e-03,6.575645821106969064e-04,2.348198149370661365e-03,4.100964150876699500e-03,4.970681200442749002e-04,4.733886638278290981e-03,1.663785873816385659e-03,1.449278518603869291e-03,2.409160805996045276e-04,1.654398187896664657e-03
8.757824115804354603e-01,2.419364854166377622e-03,2.338386678589860976e-03,1.914035874501991349e-03,3.048488783216479758e-04,3.331639048542671790e-04,1.116171310879128867e-03,2.945898372149197814e-04,1.637185587140575944e-03,7.142237605441568364e-05,2.498083817928140700e-04,4.606339932616439464e-04,4.320756085610003711e-03,2.185390136826943709e-04,4.360411749517684697e-03,8.893240326079846023e-04,1.304214549243336296e-03,7.436235238877300126e-03,1.470208489100866336e-03,5.457456536071818732e-04,1.836778257913423106e-03,8.239580362441622542e-04,1.529961241756557302e-03,3.939652274646911201e-03,3.707077077503237797e-03,4.569383562213298264e-03,7.334708492603458137e-04,1.309609756907400245e-03,4.699661066881392186e-04,5.430727824163412640e-06
5.045659540798305143e-01,3.927216836994130988e-03,2.151264088020474544e-03,9.080032625218600450e-04,3.284400485180134928e-04,4.571521437941438587e-05,3.550363507171310981e-04,2.963680799977225092e-04,1.997103619862938828e-03,2.642129571815702432e-03,1.121283963249389260e-04,3.830854497550890535e-03,1.484367008471787616e-03,9.448343496835306943e-04,4.223947246268421052e-03,1.329572956548280257e-03,2.613478691576792603e-03,6.559880638311912579e-03,1.654353036479701755e-04,8.007781430202032475e-04,2.283411420482705893e-03,4.264269398582749056e-04,5.471757265922784280e-04,4.034449537881527360e-03,1.286749349807953229e-04,1.832493795429305681e-03,5.469705702387062628e-03,1.352454287499661777e-03,2.645316117332121328e-04,4.172390375260106622e-03
3.530379128240586639e-01,3.605768130417597809e-03,5.164289983671333049e-04,7.132350757422474324e-04,3.477280091592402627e-04,9.744108020646281365e-07,1.621369092152922554e-03,2.506849520335612935e-04,1.946690296254189202e-03,2.291427161867410061e-03,2.332563600146860222e-04,1.705521731205843477e-03,4.173683329401996212e-03,1.003259456772408360e-03,8.482060768025760644e-03,2.799049804381139456e-03,2.543291629707082960e-03,1.002522325972503986e-02,1.433545254683121642e-03,5.824212324114459499e-04,2.759275530219648838e-03,1.467786207436805367e-03,1.437105342877063267e-05,4.162141267648771480e-03,3.576645427293897572e-03,1.660842347589035727e-03,1.582809999903744998e-03,3.707855776224567505e-04,3.812071691000787723e-04,1.598737418048899132e-03
7.834064972822375461e-01,3.603327949977838500e-03,2.617981413831292712e-03,1.888358201453410080e-03,7.546201847069888618e-04,5.789128036994212537e-05,3.297328639798580412e-04,3.768409456773286854e-04,4.495804126278716596e-03,2.918402024883645337e-04,6.435887748775350262e-04,1.698289537411089116e-03,4.103582381073499728e-03,9.338160942771827049e-04,4.477296667379075147e-03,3.848368748271099177e-03,1.306772052087171697e-03,7.378599298032616390e-03,1.437672921187238551e-03,9.258822250540706990e-04,5.841055399198448548e-04,7.979155682636550513e-04,1.507637745148542301e-03,7.208341183719748236e-04,2.494593613072602044e-03,4.732923775647649399e-03,4.295735131863652988e-04,3.636931802335472189e-04,1.847666081399164351e-04,1.153541631969694573e-03
2.728855522019691948e-01,3.624167988698451422e-03,3.625499013079695981e-04,3.629915829246562094e-03,7.728904643108063096e-04,6.100366022930058457e-05,1.621361425955718163e-03,2.193514173429659663e-04,1.478377863608370483e-03,3.029552962389206981e-04,4.461980152781611954e-04,1.272847621250646974e-03,4.115962867244815811e-03,8.024934588118154064e-04,2.575540387477879070e-03,7.725786469993663023e-04,5.546704890007695104e-04,9.031333944303956973e-03,1.195974172422944667e-03,8.423237700668572510e-04,1.571004819799858400e-04,2.771153560815250300e-04,9.259376031450577103e-04,3.920083111727335271e-03,8.282971751538610941e-03,3.520957354612601342e-03,1.595045430619126091e-03,1.221397630549082283e-03,1.851211046830641429e-04,1.462903781594941536e-03
8.194198645984788199e-01,6.574550854486582371e-03,3.720118245539584230e-04,3.629915829246562094e-03,3.193137687327780600e-04,1.500615667232242829e-04,1.620915438245825162e-03,1.974018354837638674e-04,1.386260602746412513e-03,1.787155557303812814e-04,4.461980152781611954e-04,9.279662587198825308e-03,4.130797282739617597e-03,8.057635877148844935e-04,3.813980894879091636e-03,3.817593492056800021e-03,5.527263928680904020e-04,9.031333944303956973e-03,1.031610089613576404e-04,5.687369515560410180e-04,1.790115312131396359e-04,2.771153560815250300e-04,2.578216491344744767e-03,3.903840261215801161e-03,8.782847091909477301e-04,3.520957354612601342e-03,1.594571795993475916e-03,1.291522919181259344e-03,1.749782440747693244e-04,1.462903781594941536e-03
3.393393279981793409e-01,8.935788127236865205e-03,2.504229295746800490e-03,7.424152468377995077e-04,7.799780997948023778e-04,1.866027726548027011e-05,1.621369092152922554e-03,2.506849520335612935e-04,1.947205554315090386e-03,2.513229036499815394e-03,2.247011153666914627e-04,1.565948358801632235e-03,4.173683329401996212e-03,8.133093151495350646e-04,8.715212596047581042e-03,2.813622590964566343e-03,2.514046522659475411e-03,9.997964411315099845e-03,1.433687594836850461e-03,5.834947592814820286e-04,2.817030739135205613e-03,3.592958412290513624e-03,9.765500205478380279e-04,3.921326221568833745e-03,1.136522097522272673e-04,4.273204317713405996e-03,7.517336313078849634e-04,1.047221014634361954e-04,3.878083531157031387e-04,1.602914981547197675e-03
3.259602228017790537e-01,9.171640324258884067e-04,2.539739624774704253e-03,3.780061632215283955e-03,3.635742057457464751e-04,1.521954913189196628e-03,2.169259366460287667e-03,3.191164401140171017e-04,2.992207741147580140e-03,2.723454154569954211e-04,9.470949847201462404e-04,3.615666508701761289e-03,4.103156031269945131e-03,9.732965486342938250e-04,4.481587261073668310e-03,2.181421045561491006e-03,4.618689153413953349e-04,1.015727595876966469e-02,1.433523259198366028e-03,5.776361196738459981e-04,1.844664394538094018e-03,1.535576865889512954e-03,5.424110218463128663e-04,6.871427821381519488e-04,3.607824752492137972e-03,3.580418278727809205e-03,1.504942293898271603e-03,8.220735841307159528e-05,3.783901160779980580e-04,1.481972795266705807e-03
3.394295269212216359e-01,3.605768130417597809e-03,5.164289983671333049e-04,7.132350757422474324e-04,3.053923552226135642e-04,1.122204863152943561e-05,1.623053688902437001e-03,2.506849520335612935e-04,1.946367725931118448e-03,2.291427161867410061e-03,2.808706827673928207e-04,1.705521731205843477e-03,4.168304431090860337e-03,9.729598577576958375e-04,8.482060768025760644e-03,2.765287101940716672e-03,2.543291629707082960e-03,1.002246047973993047e-02,1.433545254683121642e-03,5.790731329458044746e-04,1.795138059878344629e-03,1.519538874286662563e-03,1.437105342877063267e-05,4.162141267648771480e-03,3.576645427293897572e-03,1.660842347589035727e-03,1.584399694523534177e-03,3.468419444242229303e-04,3.812071691000787723e-04,1.481844275184229310e-03
2.813778066446124826e-01,3.667392046358772945e-03,2.277806344032889257e-04,7.563979663320175668e-04,7.861944187103742489e-04,5.842212675648852894e-05,4.362306861482522728e-04,7.500058579407050102e-04,4.709649500804788044e-03,3.661930813392934910e-04,8.229405650550375689e-04,1.617639464833434040e-03,1.343927501393006509e-03,9.406359259261732947e-04,9.080446945934513708e-03,8.876689332897656597e-04,1.197422685094821004e-03,7.343147636364883053e-03,1.623502286257647769e-03,8.513654532504071277e-04,1.569242526673594916e-04,1.273542274465295880e-04,1.011241341188148226e-03,3.920871865358608807e-03,2.638035486552911188e-03,4.712562234561865591e-03,4.013974640497159230e-04,3.006931426903440129e-04,2.343789684771111978e-03,1.179432004176196504e-03
5.021405950566883991e-01,3.927216836994130988e-03,2.151131343370775960e-03,6.975182905230587881e-04,3.284400485180134928e-04,4.571521437941438587e-05,5.287339093812850124e-03,2.948228018850757330e-04,1.997103619862938828e-03,2.642129571815702432e-03,1.002812604886119986e-03,2.655571644514334063e-03,1.484367008471787616e-03,9.448343496835306943e-04,5.348612585305684546e-04,1.329572956548280257e-03,2.652137578315992908e-03,6.559880638311912579e-03,1.840654329737678946e-03,8.007781430202032475e-04,2.282911394963118082e-03,4.750827205597243225e-03,5.470823576398510611e-04,4.034449537881527360e-03,1.286749349807953229e-04,1.832493795429305681e-03,1.376406201259749475e-03,9.060638230881483401e-04,2.340847993292983250e-04,1.562713314568853901e-03
7.142612701523152197e-01,9.414205964848995981e-03,2.552921812038581439e-03,1.400314147913327796e-03,4.573229097991339488e-04,8.780221360654496014e-04,3.920328280281652755e-03,1.835606708589395970e-03,1.961014640941082399e-03,3.154992606802602649e-04,5.884180077707545833e-04,1.391979572088011298e-03,4.219067933187080517e-03,9.462877417741792727e-04,5.377139291064345766e-06,3.877385270467857865e-03,4.829660556436260292e-04,4.108640553351567901e-03,1.462107829632315571e-03,5.767579963372815657e-04,2.853756258059753949e-03,3.704507226913485510e-03,5.223765709733158968e-04,1.211565195392906667e-03,3.545840628780689814e-04,3.708684479632692356e-03,1.452489676431239097e-03,1.372582563217452506e-03,5.643499784674534505e-05,8.050640385471739997e-05
4.227958743271016395e-01,2.419364854166377622e-03,2.547548057274623152e-03,1.411929333656213471e-03,3.048488783216479758e-04,3.348841292673809529e-04,1.076948982204391052e-03,2.945898372149197814e-04,1.560841827941364737e-02,7.142237605441568364e-05,2.498083817928140700e-04,4.606339932616439464e-04,4.320756085610003711e-03,2.181124219438693992e-04,4.360411749517684697e-03,8.893240326079846023e-04,1.294643057557972763e-03,7.436235238877300126e-03,1.470208489100866336e-03,5.457456536071818732e-04,1.836778257913423106e-03,8.239580362441622542e-04,1.529961241756557302e-03,3.939652274646911201e-03,3.707077077503237797e-03,4.735345651595610113e-03,7.364360238003059451e-04,1.395873966386295805e-03,2.421409449624427226e-04,5.430727824163412640e-06
4.186591893580118295e-01,9.483456523190558068e-03,1.000909570882137483e-04,2.731948063401830329e-03,4.543811780949084077e-04,6.024401763903166175e-05,1.991307857230699939e-04,3.040946866547485561e-04,4.500008200740543765e-03,1.562088152569743402e-03,2.423947009133014629e-04,1.622013057061719339e-03,4.167261402014866070e-03,9.056448785368733951e-04,2.839753378365692926e-03,1.016400207856752195e-03,2.605664523523435264e-03,1.060093214600837247e-02,1.017470550149091567e-03,8.385560343808295220e-04,1.929362751174299850e-03,3.627674794815055788e-03,2.349518686860080190e-03,1.286849281433614543e-03,2.758442939680362006e-03,1.604355803528318769e-03,1.674567270714563899e-03,9.536366293915626326e-05,4.262580242656719342e-04,4.238804280079827916e-03
8.332724266572960614e-01,3.603327949977838500e-03,2.462386277332679393e-03,1.888358201453410080e-03,7.546201847069888618e-04,5.789128036994212537e-05,3.318390999134112089e-04,3.768409456773286854e-04,4.495804126278716596e-03,2.918402024883645337e-04,6.784224087924229036e-04,1.698289537411089116e-03,4.103582381073499728e-03,9.338160942771827049e-04,4.477296667379075147e-03,3.806495506430228500e-03,1.359471086132445477e-03,7.330813147875335500e-03,1.651108510160527627e-04,9.258822250540706990e-04,5.841055399198448548e-04,7.979155682636550513e-04,1.507637745148542301e-03,4.086611495849047128e-03,2.494593613072602044e-03,4.732923775647649399e-03,8.824978356389802034e-04,3.645769745546497895e-04,1.928782849201485694e-04,1.159214311809960438e-03
4.791001088267050623e-01,3.927216836994130988e-03,2.618792408755014640e-03,1.409608945788215668e-03,6.414509883759305850e-03,4.571521437941438587e-05,3.628941664726355884e-04,2.555853445281115115e-04,2.031913700208786561e-03,2.642129571815702432e-03,8.581278642786824545e-05,3.457905340138125398e-03,1.482389238336114055e-03,9.448343496835306943e-04,1.976975029978397108e-04,1.371446206151270657e-03,2.613534185056928805e-03,1.084530754688774364e-03,1.438118735508171243e-03,5.885477243908448629e-04,1.911041481219130558e-03,3.780266666964359618e-03,1.991021645029606921e-03,6.687307034781446360e-04,1.732886677546455895e-04,4.744729366453588441e-03,4.918638799235016193e-03,1.351570603157182257e-03,1.848562829233179185e-04,1.611009598926430855e-03
5.425288072132067319e-01,6.179608241704838932e-03,6.823923119305460444e-05,9.185394291920835749e-04,3.027517253225065668e-04,1.206553615600030119e-03,4.685353108419774417e-04,2.632719006250750404e-04,1.411857518539643818e-03,2.583511381875975427e-03,5.648967528221429018e-04,6.811364258404847740e-04,3.548983719337895151e-06,1.531665794595235943e-04,1.243665535401019748e-02,3.908373621943371512e-03,2.593418382721271887e-03,7.087727633376448774e-03,1.448437270215575945e-03,4.624118042805794478e-04,1.013000151734984398e-05,8.515555617638022930e-04,7.326448805009405651e-04,3.957728737324790400e-03,1.860775113674651782e-05,2.942029728363407867e-03,1.608774108490658179e-03,1.373646703112731734e-03,2.403450121369033431e-04,1.171081726918460353e-03
4.836051145902790505e-01,8.587601807340677212e-03,2.533199732693460892e-04,9.195721201324454520e-04,3.328428705700646278e-04,1.335338370365559118e-03,4.357845656129552764e-04,1.592810708459935633e-04,4.563774112863778695e-03,2.593064991081424787e-03,8.179465676584477592e-04,3.771797471959286233e-03,4.309130187589627417e-03,5.349360686549686078e-04,4.509023106963884822e-03,3.794345968380453266e-03,1.201410641841826410e-03,1.080639871169750132e-02,1.163496094113138047e-04,6.352014993779072499e-04,1.788353019005132875e-04,1.273542274465295880e-04,5.706976465677179866e-04,4.010123349667243063e-03,1.122735349660829510e-03,4.722614589261897936e-03,4.823139592744511619e-04,3.708173403912685137e-04,1.751554172747450027e-04,1.179432004176196504e-03
8.174528705455512689e-01,6.080019829881339738e-03,2.224624458831187153e-04,1.408021370123712897e-03,3.255156150531024321e-04,4.431583411138343646e-04,1.619650969508298118e-03,3.628827174008310416e-04,1.961455698735290083e-03,1.299440214003657473e-04,4.467142499980231705e-04,3.827951210458760238e-03,4.350595524302719799e-03,9.968773283223913723e-04,8.162151635058147864e-03,2.767173649285174612e-03,1.119192676626388084e-04,7.276713504464568834e-03,3.312481096995128441e-05,7.917848722043246273e-04,2.407163797109760067e-03,3.591714914904176915e-03,5.201928363467324791e-04,3.883366244280834784e-03,5.306221599270608685e-04,5.076543125164616720e-03,1.255439992049697502e-03,1.204888444354460875e-03,2.630991162229350672e-04,1.462236428910735925e-03
4.917869171995822852e-01,9.440746733696922521e-03,1.500400674545763254e-03,1.031393952221930236e-03,3.832755170168919510e-04,3.349015641128964479e-04,2.503403870503323144e-04,1.695242967066007476e-04,2.897372217910088900e-03,1.617107132526455094e-03,4.507745495702271399e-04,3.528089216074775571e-03,1.332900031437581198e-03,4.098927780871960448e-04,2.750206915143304717e-03,1.846354979055193392e-03,5.139269253674738896e-04,6.745218451084953118e-04,1.711124914574344274e-03,5.728275803280626598e-04,1.927997002319727831e-03,3.709826194559521974e-03,1.402065315411167102e-03,4.013735912525299293e-03,2.558272867295261540e-03,4.717701504101111908e-03,1.432632732413685345e-03,1.954353752472680881e-04,3.540228634558110349e-04,1.613001824748312371e-03
8.737593090349153879e-01,3.603327949977838500e-03,5.327526218905122291e-04,1.884830658413384459e-03,7.546201847069888618e-04,5.789128036994212537e-05,3.318390999134112089e-04,3.768409456773286854e-04,4.495804126278716596e-03,2.918402024883645337e-04,6.776279112367610512e-04,1.725498277065678349e-03,4.103582381073499728e-03,9.338160942771827049e-04,4.477296667379075147e-03,3.806495506430228500e-03,1.342814323059170895e-03,7.474669863156707325e-03,2.389592502378604490e-04,9.258822250540706990e-04,6.756505793053212399e-04,1.460965342588311719e-03,1.501137939546163570e-03,7.005726019091067583e-04,2.494593613072602044e-03,4.732923775647649399e-03,8.824978356389802034e-04,3.810181625288542565e-04,1.921243998754833986e-04,1.159214311809960438e-03
5.559023096151071153e-01,3.654319022009349261e-03,9.425250486320415830e-05,9.185394291920835749e-04,3.027517253225065668e-04,1.180389167604541795e-03,2.015648828638597068e-03,1.724663175596209317e-04,1.948798033424466603e-03,1.408432843531048874e-03,4.514132497294035071e-04,3.522201305688307978e-03,3.999176565325595484e-03,1.520505354661319476e-04,4.513373967313021561e-03,3.908373621943371512e-03,4.750650936927484306e-04,6.991859354023119422e-03,1.452251429358628401e-03,1.045741855305441260e-04,1.972304982326587505e-03,8.495999286457155911e-04,4.638565435405377860e-04,3.957728737324790400e-03,2.511668425535739345e-05,4.738177308414260810e-03,1.479221215738940132e-03,1.398274995454804222e-03,2.635990519236231650e-03,1.171081726918460353e-03
6.647575517305630566e-01,8.631419149069310265e-03,2.550458487211995379e-03,1.194376692307589543e-03,2.683932419841548447e-04,1.545144152445284075e-03,1.209402866070906444e-04,9.126372870287848514e-05,1.948784189581702396e-03,2.509301644642426485e-03,8.252238096573914620e-05,5.250940074583462618e-04,2.277508270973900139e-03,1.500727773279437213e-04,4.511037605493957783e-03,2.159573712756764768e-03,2.664772119109567409e-03,7.261167914657814561e-03,4.640607273097825756e-04,5.967731943460111675e-04,2.384894571116061811e-03,8.114408598728405433e-04,6.061107717190772955e-04,7.293112881147765679e-04,3.554689859512991795e-03,1.360680797311787085e-03,5.421496745485953825e-03,8.720011632850212073e-05,1.685637142501182162e-04,1.565756503869502941e-03
