8.596995870150585528e-01,2.966871318867098650e-01
6.999489351142594851e-01,5.397349668210125184e-01
7.133948796922718882e-01,5.237370719134671893e-01
5.340428739880724862e-01,7.385389036818206243e-01
9.791537757058048630e-01,7.098012283467271255e-02
5.843001133310804507e-01,6.816549269052919469e-01
8.429551329844141572e-01,3.230768102947642051e-01
2.728855522019691948e-01,9.439290693880867389e-01
3.259602228017790537e-01,9.139890764385169009e-01
3.394295269212216359e-01,9.057695272521617547e-01
4.186591893580118295e-01,8.484507292417790003e-01
8.332724266572960614e-01,3.351800408052113545e-01
8.737593090349153879e-01,2.649247030120358559e-01
5.559023096151071153e-01,7.136136585972872037e-01
9.399836636045544314e-01,1.514378179921812007e-01
5.013494658393227166e-01,7.716639294921523451e-01
5.101648952700841289e-01,7.608225430633438480e-01
4.591030182313311503e-01,8.076106545893854127e-01
5.643570379445659313e-01,6.988084451835554489e-01
7.202332198276268915e-01,5.068160658081195535e-01
9.047129728515620473e-01,2.078163008024169756e-01
8.473259575238535346e-01,3.106866929959842816e-01
6.594700469783332242e-01,5.920780697180544339e-01
9.195869644519449881e-01,1.728834053332380938e-01
8.923766105785271296e-01,2.218876844410169746e-01
7.659369857766998857e-01,4.371315963688291450e-01
7.299574593196557215e-01,4.907927716029474863e-01
4.847857950721787823e-01,7.834197570472468675e-01
6.114488427598284703e-01,6.493590737536600876e-01
1.134747219012892105e-01,9.985407148941817246e-01
6.226781681315325390e-01,6.386816064967428819e-01
7.757959221889783041e-01,4.221242567382282318e-01
8.855187978925154191e-01,2.327797685136046846e-01
7.941849876018796106e-01,3.886139593482810239e-01
5.444271093673788142e-01,7.249732093939191824e-01
1.319632398870959067e-01,9.970259761185656933e-01
9.679366254460339825e-01,8.696510406091245704e-02
9.571393713260526459e-01,1.041812746581232269e-01
7.849700279579090445e-01,4.016002715130246314e-01
7.483103975428753163e-01,4.584426547776124794e-01
3.581755678059486692e-01,8.930943445537112835e-01
2.292289054868536513e-01,9.623783614334217029e-01
9.993340798522794000e-01,2.524685663616282882e-02
3.917611450300332310e-01,8.606478293388082346e-01
6.374181133154284140e-01,6.221863868969703670e-01
6.879015696632284627e-01,5.399658286148583120e-01
1.766895492151663860e-01,9.804633321968259096e-01
9.862914696607435472e-01,5.566101197198683459e-02
1.544635132756462248e-01,9.872081622040213000e-01
8.198851001589739784e-01,3.511261274986567926e-01
3.551166867919692785e-17,1.014951285517621260e+00
9.290414849183952217e-01,1.618458978401754178e-01
5.224419951438843412e-01,7.476138646899306295e-01
9.431945810931310348e-01,1.346981264595061567e-01
6.416653607480564681e-01,6.073052388955756387e-01
2.941473092639829701e-01,9.297879531376227469e-01
5.725140095050859079e-01,6.897918963353495414e-01
9.931779444349020380e-02,1.005908717844155253e+00
7.388502133415575379e-01,4.755251503221357146e-01
9.173946034868032395e-01,1.866158260780946820e-01
5.599650200946909573e-02,1.007138110424647071e+00
4.285578698837616551e-01,8.312192973016643283e-01
9.497612188745927497e-01,1.176270969641753095e-01
2.112824750032707144e-01,9.696142623965042784e-01
2.495465640205980495e-01,9.513629221298209870e-01
2.815736910290666736e-04,1.009856713017387886e+00
5.962976431301449942e-01,6.623283062362420592e-01
7.604564770083533931e-01,4.448324802153429403e-01
6.668380488996412669e-01,5.703394716222041083e-01
3.716452657810441762e-01,8.768640907349645186e-01
9.949680992530632873e-01,4.356747277315956013e-02
8.640131516771739628e-01,2.745279840799688120e-01
4.041028352922944600e-01,8.490299737142591452e-01
6.777583800076155685e-01,5.563713607504644498e-01
3.078653277674272548e-01,9.156515793599698805e-01
4.434492527521767258e-01,8.135332267219383962e-01
8.810419783523761872e-01,2.480256914609072216e-01
4.667279447871317544e-01,7.950079111962811140e-01
8.063381071696201774e-01,3.710902395554173672e-01
1.902366419702024580e-01,9.773810772411979375e-01
