5.013494658393227166e-01,6.179608241704838932e-03,1.748715929627336560e-04,3.689210425029713740e-03,3.641972471763190952e-04,8.515774405836414648e-04,4.685353108419774417e-04,3.205052118481472147e-04,1.290288877078671305e-03,2.583511381875975427e-03,9.441954830131792532e-04,7.322707184047381850e-04,3.548983719337895151e-06,9.755364393628966971e-04,1.243665535401019748e-02,3.943202265689554377e-03,2.621049536520891378e-03,7.087727633376448774e-03,1.446956200454723677e-03,1.517572832237698804e-04,1.013000151734984398e-05,8.515555617638022930e-04,7.326448805009405651e-04,3.957728737324790400e-03,1.860775113674651782e-05,2.942029728363407867e-03,1.609987559365229706e-03,1.373646703112731734e-03,2.403450121369033431e-04,1.478713137421128069e-03
5.101648952700841289e-01,3.927216836994130988e-03,2.463197272256400887e-03,1.409608945788215668e-03,4.151262833944607128e-04,4.571521437941438587e-05,2.213801313079056653e-03,2.555123767329204698e-04,2.031913700208786561e-03,2.642129571815702432e-03,9.472653214969295335e-04,3.457905340138125398e-03,1.428554666704258055e-03,9.447939972941125052e-04,1.976975029978397108e-04,1.329572956548280257e-03,2.666233219099728869e-03,1.036548649975746819e-03,1.654353036479701755e-04,5.885477243908448629e-04,1.911041481219130558e-03,3.762441483467292291e-03,3.458966670564118939e-04,4.184501456577387202e-03,3.806101618948325854e-03,4.746022958733296659e-03,5.369891394602510290e-03,6.811436630205962642e-05,1.314130325673530404e-04,1.616682278766696504e-03
4.591030182313311503e-01,6.086186524140261948e-03,7.707184504671558620e-04,1.409608945788215668e-03,6.414509883759305850e-03,4.549525720994549447e-04,3.619117554034804074e-04,2.555853445281115115e-04,2.031913700208786561e-03,2.658578606772264361e-03,1.175425762677496586e-04,3.457905340138125398e-03,1.331246226418135014e-03,9.448343496835306943e-04,1.976975029978397108e-04,8.971335446960786511e-04,2.666233219099728869e-03,1.036548649975746819e-03,1.654353036479701755e-04,5.885477243908448629e-04,6.014656058363336034e-04,3.711225969677767623e-03,1.991021645029606921e-03,4.034317503580665820e-03,5.624455237782286475e-04,1.737091282774944805e-03,1.376884815298250447e-03,1.367540705167085303e-03,1.929679597035500798e-04,1.637092452601048367e-03
5.643570379445659313e-01,8.976491743891796757e-04,2.343743542665097665e-04,2.411940531720775053e-03,2.933377740668799980e-04,4.130113932317891110e-04,3.312089039672139537e-05,2.682130137780443539e-04,6.626047220686786914e-03,2.601310953317172506e-03,4.461974315541107627e-04,3.932199959396534376e-03,1.478466293658544858e-03,1.465154524473376546e-04,1.530844265647435427e-03,9.883441223335783215e-04,2.646587016959175975e-03,3.228122690681112933e-03,2.765430746334344406e-04,8.601457338915864843e-04,2.901308540700131382e-03,1.943311778096015220e-04,5.371251887660582905e-04,4.058693254819111494e-03,1.097704380914045225e-03,1.416137320943749479e-03,5.969730923121006633e-04,5.230282555263757009e-04,2.427038085865383665e-04,1.548820708148838411e-03
7.202332198276268915e-01,3.672181396101926922e-03,2.573442420309534143e-03,1.526878043519124461e-03,2.816539772016611511e-04,1.004007927456390995e-04,3.927210212427043393e-03,4.229467864643536015e-04,1.976006074801381438e-03,2.564189458941634834e-03,1.043847662247975950e-04,1.386169769052656873e-03,3.911100892496737792e-03,8.015681088812024553e-04,4.169386344389529667e-03,3.874267562186761802e-03,2.715924476064545626e-03,4.476948312865438109e-03,1.405684890700430439e-03,5.755550286496589809e-04,2.825884664419659777e-03,4.326904302799799464e-04,5.240533192110738252e-04,1.318452410218748849e-03,3.704970073535057847e-04,1.415391776892009927e-03,1.592679422467191061e-03,1.353739097925241337e-03,6.331440986558512646e-05,4.159504448364340079e-03
9.047129728515620473e-01,8.801936006744386087e-03,1.455574170965596992e-04,1.400314147913327796e-03,4.546247409300062489e-04,4.201631775396462692e-04,3.819511985356557459e-03,1.835606708589395970e-03,1.984189170306866618e-03,3.170567332589098843e-04,2.457349729420424183e-04,1.392097644620542401e-03,4.219067933187080517e-03,9.424386952285764008e-04,3.649818674648257818e-05,1.083908205281463883e-03,2.593494219915763559e-03,4.108640553351567901e-03,4.735277001795720991e-04,8.800303638522263047e-04,7.328557841206474570e-04,3.612910173218338537e-03,2.117809959741424365e-03,1.211565195392906667e-03,3.545840628780689814e-04,1.579438775753081196e-03,1.548879285679733092e-03,5.174631801353284360e-04,5.507270340733363165e-05,5.831110185561738310e-05
8.473259575238535346e-01,3.705407122854706414e-03,2.281645804801368457e-03,3.449431174452946211e-03,4.580215077292446317e-04,5.986705121007155104e-05,1.515559835530709814e-03,1.692884548924434521e-04,4.602304532995015081e-04,2.524748415183767844e-03,9.506181240029311580e-04,3.816889394600839376e-03,2.981137232215819513e-03,1.491604887326729995e-04,1.279449274302311979e-04,3.008299552556009931e-03,1.212811577116940012e-03,6.449973441416781937e-03,4.795893976895652987e-04,5.721560223177961455e-04,1.833580178928670727e-03,4.192048964106615265e-04,2.347819891225991565e-03,4.147408703051658554e-03,2.464005242774074296e-03,4.654397687244231363e-03,4.987264577311791404e-04,1.450958828802616837e-03,2.625284332824289694e-04,1.654370357117134968e-03
6.594700469783332242e-01,3.491805609446385020e-03,1.933766489722400176e-03,1.257288214168230528e-03,6.872353931978565601e-04,5.158635058424819193e-04,5.604849895986846638e-04,2.563239707336097389e-04,1.976006074801381438e-03,1.564553651277907900e-03,2.392922392665714523e-04,3.885306009238990478e-03,3.911419194665767193e-03,4.974472052861204962e-04,4.189538360586955723e-03,3.007819070805464040e-03,2.615620849325962782e-03,1.070197132554451952e-02,1.524084154395182172e-03,2.259568368873630419e-04,1.895557245987524158e-03,3.834340008832379156e-04,5.136765944940434227e-04,1.318452410218748849e-03,1.105631241316150370e-03,1.415391776892009927e-03,5.554270258946290666e-03,1.349563000169701731e-03,2.643971624948687261e-04,4.084316893550406571e-03
9.195869644519449881e-01,7.942994100508735111e-04,2.509321076844045137e-04,1.158243690527165602e-03,7.250672614214084214e-04,4.132730684490711439e-04,2.700622959009532122e-04,2.649064199811146381e-04,1.762625465331407390e-03,2.689576165645596578e-03,2.069131379615931612e-04,3.932199959396534376e-03,1.478466293658544858e-03,1.465154524473376546e-04,1.530844265647435427e-03,9.883441223335783215e-04,5.085198393381346136e-04,3.230164172579560230e-03,2.765430746334344406e-04,5.724623572841707093e-04,2.077214795415435310e-04,1.984165396682615549e-04,5.371251887660582905e-04,1.398540755421767657e-03,9.756076833201940196e-04,4.329265181408727993e-03,1.435411360084062763e-03,5.230282555263757009e-04,1.342080358694816740e-04,1.548825980718180262e-03
8.923766105785271296e-01,7.942994100508735111e-04,2.509321076844045137e-04,1.158243690527165602e-03,7.236458852439369392e-04,4.132730684490711439e-04,3.605424709115136054e-04,2.649064199811146381e-04,1.762625465331407390e-03,2.695731079526584358e-03,9.318461817917652983e-04,3.932199959396534376e-03,1.478466293658544858e-03,1.547284730143004441e-04,1.530844265647435427e-03,2.319605227455290471e-03,1.389693268486434695e-03,1.613761014790900724e-03,1.539645962118971808e-03,5.691606227315800393e-04,1.797051278470258385e-03,1.984165396682615549e-04,5.541215085706647234e-04,7.162129532699696138e-04,8.857799603109450803e-04,1.226150881074683117e-03,1.435411360084062763e-03,5.217817458361164156e-04,1.318395082004681675e-04,1.485138427759724340e-03
7.659369857766998857e-01,1.809385540032115540e-03,2.568327244757030205e-03,1.909997749254468014e-03,7.252028207251202301e-04,4.033231745945164981e-04,1.110512742367196493e-03,2.646789614257638872e-04,2.930547939335773153e-03,1.807792741813835959e-04,1.946588567033945370e-04,1.615384212699858034e-03,1.504231895926039491e-03,6.542705345960288309e-05,4.780379260004470610e-03,8.893240326079846023e-04,4.720854790486226737e-04,7.436235238877300126e-03,1.470284914104030404e-03,5.457456536071818732e-04,1.836778257913423106e-03,1.041664901080107970e-03,1.529961241756557302e-03,3.939652274646911201e-03,9.954288228273076161e-04,4.694838288316979455e-03,6.904469663835165541e-04,1.554391286673556007e-03,2.457467164276900965e-04,1.176791665483064219e-03
7.299574593196557215e-01,9.171640324258884067e-04,2.490496352580951010e-03,3.780061632215283955e-03,3.620624392777004410e-04,1.521930570950659912e-03,2.144818241951133332e-03,3.372347071559997226e-04,1.942710751012607408e-03,2.294480214552441569e-03,9.981900021699679094e-04,3.543775895051917875e-03,1.190912606300969200e-03,9.550639967341303721e-04,1.499506179869319368e-03,2.219747259279462696e-03,4.618689153413953349e-04,1.015628204276606411e-02,1.436790999704076971e-03,1.522131938086500108e-04,3.273058232454500224e-03,2.984849202879156539e-03,5.592192016991252975e-04,7.082979616627985316e-04,1.994917458043410190e-04,1.295040114616751326e-03,4.490122411581122411e-04,9.078386485426382171e-05,4.061919754861169872e-04,1.568382244326571020e-03
4.847857950721787823e-01,1.054414309555170171e-03,1.369713793417089783e-04,3.709074408885542316e-03,7.326456285760810268e-04,8.653095719847921910e-04,1.965077049182392503e-03,3.045318096587785279e-04,2.870306133630593122e-03,1.559314342748504504e-03,8.236249994839073274e-04,1.819751878156866329e-05,1.481645428143673259e-03,1.508014339102477339e-04,2.845368467107389256e-03,2.146592401815554472e-03,2.600083072327615246e-03,4.558742957407246540e-03,1.413126874284618018e-03,5.637356049521099945e-04,1.881380056021753414e-03,2.698315030145554631e-04,1.911855201239332988e-03,7.677952120668782082e-04,8.050538146152435084e-03,2.376301873197435299e-03,1.460256193483938560e-03,2.583286410881510415e-04,3.004832142233155082e-04,1.162186696003397225e-03
6.114488427598284703e-01,8.798829628288380722e-03,2.342366730873140460e-03,1.082390943594949270e-03,9.122930727334548941e-04,4.156481440661754004e-04,5.822110690493350563e-04,2.475570374836024595e-04,2.890363098981401160e-03,2.967336072499909393e-04,2.062939036921231117e-04,2.933158646312726808e-03,2.338094141482443579e-03,5.489755973521127832e-05,1.488205043099576465e-03,3.836604571427012882e-03,4.537021236375178134e-04,3.993188682674659803e-03,1.612432585074169682e-03,1.644460086582864942e-04,2.179600012821860180e-03,3.980503231626862800e-04,5.041042513036389332e-04,7.477390197404203218e-04,1.122663189776594052e-03,4.718988013867084913e-03,5.424852797754982706e-03,4.633133291878155976e-04,2.970800390686248980e-03,1.549066423646152865e-03
1.134747219012892105e-01,9.492509780119624384e-04,1.504376276006667585e-04,3.732915278734505807e-03,7.326456285760810268e-04,8.460233833398452192e-04,1.965077049182392503e-03,3.045318096587785279e-04,2.908955837372756165e-03,2.525812669098064824e-03,5.588758782084147538e-04,1.914597457460262087e-04,1.481645428143673259e-03,1.779584756631937079e-04,2.845368467107389256e-03,2.146592401815554472e-03,7.936189407056942801e-04,1.118323232835904697e-03,1.612275848418761714e-03,6.044094041586290690e-04,3.804423667196228090e-04,2.636865144274433068e-04,5.528928898123945885e-04,7.677952120668782082e-04,1.888446486231542068e-04,4.712855558264100915e-03,8.083762241697586837e-04,1.530536010478988429e-03,3.003626837117513129e-04,1.174332126180905071e-03
6.226781681315325390e-01,9.544683500275310747e-03,2.107243944142332855e-04,1.917601145066068213e-03,7.750508700884590737e-04,3.823526719995446344e-04,1.102062872751320872e-03,2.621768489264452318e-04,2.941649498198246719e-03,2.730501659961812825e-03,4.437409226001507671e-04,1.615470528323991687e-03,3.971968866203960322e-03,9.454627961720200174e-04,2.819983259316673901e-07,9.888263118750552361e-04,2.656350661273569353e-03,1.012539894500539238e-02,1.516590062640758418e-03,5.772442408487843618e-04,1.834623653192936875e-03,3.772230992502090610e-03,1.576229645837361627e-03,4.068914605477182145e-03,3.736377981788150705e-03,1.501559225247971717e-03,7.714496195552603998e-04,1.435396438450355474e-03,2.127047319707864748e-04,2.746789597667277779e-05
7.757959221889783041e-01,3.424872315888896016e-03,2.627666823959833812e-03,3.829699731168485343e-03,2.737466238116207447e-04,5.786003464572912107e-05,7.250789351667648666e-04,2.936944528205158900e-04,1.212951606814189048e-03,2.918402024883645337e-04,2.696625225969274779e-04,2.943423162257867431e-03,1.437401712482182670e-03,9.514989722218268652e-04,7.571765153808694129e-04,2.528277401754427250e-03,4.640169987020440075e-04,7.559709476562334260e-03,1.424073966795304930e-03,9.121931000758323315e-04,1.931565316082858126e-03,3.779389479617031172e-03,3.400551183720191325e-04,6.744670840344009575e-04,2.559817489166059477e-03,4.733109472014097180e-03,4.295735131863652988e-04,3.656711225919903000e-04,1.303203737746475032e-04,1.585744359024985999e-03
8.855187978925154191e-01,3.172453034762674068e-04,1.478080481844711751e-04,1.206842891555886480e-03,2.789746412451470179e-04,3.673900280271021144e-04,5.120132113255355943e-04,1.714846106473533888e-04,2.924574388203569214e-03,3.763633188834368017e-04,7.788437992729867546e-04,1.489786428199686100e-04,3.855092432543607769e-03,4.968189132402006918e-04,2.867289070173824946e-03,5.923991485938546325e-04,7.073928549627065809e-04,1.138362597817288262e-03,1.601748494999716190e-03,6.067633014377401841e-04,3.762777289805073629e-04,5.035427361771071739e-04,4.782369114508370524e-04,7.590502729232711599e-04,1.096146022790452567e-03,4.766040601822254391e-03,7.957117446276451870e-04,2.155398020256589909e-04,3.261140991325470759e-04,2.278281206260859143e-03
7.941849876018796106e-01,3.563615034631117430e-03,2.306426315218917250e-03,6.990200345266836621e-04,3.837753879727215942e-04,4.155241254834702008e-04,1.626417228275908820e-03,3.759121234397115791e-04,1.943779861283378031e-03,2.273423084639499513e-03,8.064876811997904148e-04,2.934395039362235925e-03,2.498296822446394953e-03,2.319124926712849786e-04,9.110369609244884682e-04,8.715770211860636527e-04,4.785445232826099696e-04,2.074799797744743962e-03,1.004969715585418482e-03,5.585759095915209839e-04,2.249396930071586014e-03,1.586125447051694786e-03,1.507277854562130920e-03,7.562653827346251315e-04,2.126440493887004918e-04,4.813921314843365440e-03,6.157025843001822209e-04,3.594512673816684534e-04,1.856294078374472255e-04,1.520557782567883397e-04
5.444271093673788142e-01,6.025929987598207388e-03,2.414146781794209492e-04,4.052270252408447619e-03,2.866771276186806986e-04,4.419109478031601774e-04,1.635919493615790822e-03,1.830645734767955999e-04,3.036721484396420149e-03,1.298684173626988962e-04,9.155581288849251034e-04,1.218265821302470103e-04,4.348212264454615061e-03,1.953286937825889254e-05,8.177322583904850575e-03,2.772867205233332539e-03,3.840266663827490972e-04,7.448375608723368721e-03,7.063668400203817511e-05,7.917848722043246273e-04,2.409672839826213202e-03,3.950039154194131229e-04,7.054605048550204038e-04,3.892075981105445198e-03,5.306221599270608685e-04,1.342484832067049501e-03,1.255439992049697502e-03,1.201498447901199699e-03,2.513838668545203365e-04,2.564975984031592259e-04
1.319632398870959067e-01,8.946213727843821406e-03,9.975648585377290198e-05,2.739686556155291816e-03,3.432786111468135240e-04,1.212749951135113323e-05,4.485990818700765739e-04,7.636424597125754388e-04,4.385004827876155288e-03,2.816203707182848501e-04,9.587721519387829407e-04,1.530703764563324772e-03,1.484873236690331449e-03,4.968212144544788527e-04,2.909559202518043064e-05,3.835171593262991317e-03,1.196344400647681491e-03,1.350134001791815190e-03,1.054040778994055905e-05,1.205242906005779980e-04,1.850094671317825158e-03,3.566781996731225538e-03,3.969454178104001030e-04,7.857660240365316878e-04,1.058591990915378400e-03,4.712596580739462047e-03,1.654133570463440063e-03,1.037131657427937991e-03,4.643418825174311544e-04,1.185019508049136878e-03
9.679366254460339825e-01,6.090257718944067436e-03,1.001218881580355057e-04,2.429333986181956076e-04,4.402878487513058178e-04,6.984364717260637344e-05,5.300272348137877003e-03,3.067536273491106979e-04,1.912941127706790923e-03,1.029911714609868783e-04,8.390634689267911957e-04,6.624470982571177557e-04,3.960991193514003944e-03,1.728021875471763601e-04,6.627930412826535736e-05,2.779507817658409801e-03,2.724942415993016672e-03,4.449598750655224533e-03,5.008877600933966338e-04,9.013463476311232413e-04,3.822195289103447798e-03,4.655991614487299535e-04,7.238376062984368730e-04,7.299322157616962466e-04,2.814127601580845178e-04,1.354268818109589890e-03,6.237291026211506766e-04,3.364892331828094974e-05,1.167961203245886288e-04,1.649382126043545302e-04
9.571393713260526459e-01,8.976491743891796757e-04,2.519558482075314430e-04,2.676190260020641903e-04,3.072570412185784798e-04,4.121855732942087888e-04,3.852917750238890951e-05,3.746695898260926985e-04,9.164029453799253568e-04,2.601651916239207298e-03,4.768023778162456486e-04,3.009301230091896307e-03,2.584037737141611606e-03,1.465154524473376546e-04,1.532989534118365214e-03,9.876702747598753961e-04,2.785698489592838140e-03,3.212429694703383080e-03,2.633338493163705227e-04,8.910166634583685475e-04,2.875200973739648006e-03,1.645425230294923378e-03,4.405871312755599636e-04,4.058693254819111494e-03,1.097704380914045225e-03,6.851993389044791841e-04,5.970434845016872605e-04,5.230282555263757009e-04,2.450658660678519687e-04,1.795048250441090218e-04
