1.413013157670053310e+00,1.002136184977804323e+00,9.742331539055040235e-01,1.404543145156946116e+00,3.849492794946368868e+00
1.493831908030340827e+00,9.871648588316067618e-01,1.060101439551810243e+00,1.561335535512136552e+00,2.918825939009646486e+00
1.449472846596989495e+00,1.027043390557809133e+00,9.776772034108003329e-01,1.339899549560097380e+00,3.563428024842267394e+00
1.431026019648039993e+00,1.017508724370874029e+00,1.020125582621104643e+00,1.208064987245625943e+00,3.709244882631657525e+00
2.258460906150292935e+00,9.319340644203635282e-01,9.698437361874081564e-01,9.265625167245661320e-01,1.792846932983906960e+00
2.025638141153972782e+00,9.485720164536030063e-01,9.634648605848025182e-01,1.268046878832406188e+00,1.707374764587659577e+00
1.380128718122544118e+00,9.866819616661653969e-01,1.189989944716788317e+00,1.940363839746092722e+00,1.838754699550189997e+00
1.422460933610481426e+00,1.039754559226649944e+00,1.009782193787125415e+00,1.050628983397321692e+00,4.519263112081063127e+00
1.684440145469916494e+00,9.655271411486223698e-01,1.810822732740817065e+00,9.360092632838292737e-01,9.338044389060602413e-01
1.342876872953403078e+00,1.216718961871517068e+00,1.031029810374588518e+00,1.231737028633099085e+00,2.980170533472924266e+00
1.287346013845278359e+00,1.015927180097617066e+00,1.209488745640119323e+00,1.073831206287596096e+00,4.170263145849782305e+00
1.309706300495771192e+00,1.114186553062689100e+00,1.137584385925749286e+00,1.038602652569703633e+00,3.915634439448915760e+00
1.385721367728368403e+00,9.841900114216921569e-01,1.185956202131725812e+00,1.015649910212161444e+00,4.049841397039905644e+00
1.979809744646454650e+00,9.434628360182782947e-01,9.378803523132249742e-01,9.385110031752843529e-01,3.362545466331614108e+00
1.226646117904288014e+00,1.313724757703136570e+00,1.086528215133754749e+00,1.601265124031700182e+00,1.532839047893670426e+00
1.500062125783604650e+00,9.584021666236668402e-01,1.011501887396991650e+00,1.023189016800756246e+00,4.650986886931302244e+00
1.944065397745720958e+00,9.396787556737765668e-01,9.395580016578731763e-01,9.447972095590250197e-01,3.224088076706535411e+00
1.268402102302106149e+00,1.240398250871709296e+00,9.987573130271583111e-01,1.540046741468229285e+00,2.790898192051997739e+00
