1.528169839093038940e+00,1.002130046150980780e+00,1.037721577031763154e+00,9.844613485744920789e-01,4.426164835434721390e+00
2.144215550540863102e+00,9.384523049658964888e-01,9.359434564233517495e-01,1.138974332128577904e+00,1.752207169615061400e+00
1.099573752528354431e+00,2.886208524355476257e+00,9.476709830991085770e-01,1.028173953683172659e+00,9.465522853859866803e-01
1.101478656231207109e+00,1.356326698341688619e+00,1.334073803721680385e+00,1.291749260862272708e+00,2.297486329285592266e+00
1.027303067244123236e+00,1.884144922569538361e+00,1.385037921863851995e+00,9.850006548948613272e-01,2.319031257613898944e+00
1.039396567279108341e+00,2.111341243554973879e+00,1.488149367959390013e+00,9.684809440621325871e-01,9.401999325635720384e-01
1.078531155934248531e+00,2.472282224081710833e+00,9.528330981075995298e-01,9.780435767627941868e-01,2.874425155812925237e+00
1.032912191608026609e+00,1.854966108372398725e+00,1.045099104765137232e+00,1.484595871555308477e+00,2.042344918004284970e+00
1.583196619651670023e+00,9.647246581022757006e-01,9.708456491953199041e-01,2.233912661901069185e+00,1.617718665294305858e+00
1.020890662092277079e+00,1.769886053745501897e+00,1.554201060238887599e+00,9.885747356459366753e-01,2.322767299543372133e+00
1.242008333064231307e+00,1.152864289749361726e+00,2.112821828948755698e+00,9.571989908196968377e-01,1.613237383690467208e+00
1.105383664793480492e+00,1.579138020487559135e+00,1.083300034323400052e+00,1.546460122455462827e+00,1.480382965955214125e+00
1.084709505509905636e+00,1.317448438690980161e+00,1.412875638818979152e+00,1.208884595885238333e+00,2.686177107647940598e+00
1.045207753593482725e+00,2.050047583867549150e+00,1.242314252820524434e+00,1.076570445529543063e+00,1.249092433728083318e+00
2.679072444964596400e+00,9.283851691492596148e-01,9.186096183069558663e-01,9.192487559191063751e-01,9.173349383517820366e-01
1.055127860856151623e+00,2.175481672726495397e+00,1.050241039524125508e+00,1.094199984085828969e+00,1.840201244485509591e+00
1.446191184027763033e+00,9.811663960183797384e-01,9.817930945373100071e-01,2.003689971861570385e+00,2.073051764080855452e+00
1.022647604896216977e+00,1.684392184038528528e+00,1.306890952298368935e+00,1.334336935066191110e+00,2.045184128840302762e+00
1.041112352839623778e+00,2.152685476785374696e+00,1.506467070969501165e+00,9.401601656132537732e-01,9.544889238736051773e-01
1.090498999438525907e+00,1.992489080840208926e+00,9.738114580138017562e-01,1.403049354851845676e+00,1.604848046227365099e+00
1.038182317363623319e+00,1.864976719886922041e+00,1.393320562532450513e+00,1.050776842651762077e+00,2.043277918270459459e+00
1.018849454559388690e+00,1.740268571484353766e+00,1.430408137006553115e+00,1.069868600280449167e+00,2.324175610329670683e+00
1.433148939278297451e+00,9.923359086878458246e-01,1.556694013435935720e+00,1.128431829314497037e+00,1.577633218651139702e+00
1.047093490077007027e+00,2.040775633403793865e+00,1.015316697994848694e+00,1.457661139914335990e+00,1.221689666681410547e+00
2.285521302624913709e+00,9.614864919452521530e-01,1.012591185555447248e+00,1.024348449400639627e+00,9.516373271190803340e-01
1.061249435412623399e+00,2.331651937780492290e+00,9.694837381691002731e-01,9.719238027579215622e-01,2.868346917956420050e+00
1.026292247762698118e+00,1.831347691547942524e+00,1.039488967683725118e+00,1.367217446855435226e+00,2.655663481557603234e+00
1.013115370501989521e+00,1.667468436506118312e+00,1.294283174473797260e+00,1.318873319590867288e+00,2.162718247000949390e+00
1.231989025852131547e+00,1.146891231616699258e+00,2.050262199477538516e+00,9.763263949390478258e-01,1.616226062447389644e+00
1.041720689188209814e+00,2.026847443295000772e+00,1.264092820437573650e+00,1.072761367727848691e+00,1.252276119557293566e+00
1.089560004191436171e+00,2.678169499062793335e+00,9.548091810110469480e-01,1.024699918079834848e+00,1.491993816885279323e+00
1.092573480609352110e+00,1.533503610332125788e+00,1.072019921721948155e+00,1.503089811186680169e+00,2.235335819021974757e+00
1.204262171480585231e+00,1.183650015782209408e+00,1.530668640172755168e+00,1.121114055174493140e+00,1.976787029415815411e+00
2.048919307592703021e+00,1.144770387795387645e+00,9.520676212685045270e-01,9.689894022214849967e-01,1.217394077351090065e+00
1.144828379980038058e+00,1.630204508431100763e+00,9.745274148058643560e-01,1.683905240356626809e+00,1.529069966252480040e+00
1.543539925682014591e+00,9.845841488604190062e-01,1.087877841502751686e+00,9.927683605909213282e-01,3.728157614586438129e+00
1.026129633153296528e+00,1.874349338498768169e+00,1.323290078797459079e+00,1.018704178549321604e+00,2.318052900201048594e+00
1.957317840415019550e+00,9.522836869008141081e-01,9.625479434770605192e-01,1.630361121574060768e+00,9.483555317092521308e-01
1.338153638457623362e+00,1.394319588272540100e+00,1.304806390377510894e+00,9.720448373641671358e-01,1.236677111987440014e+00
1.095350325019858406e+00,2.653655112873398281e+00,9.976360934778313316e-01,9.525307879313944515e-01,1.523335493299403876e+00
1.237332955076573704e+00,1.726415669422727728e+00,9.539302665850746266e-01,1.270709747723024030e+00,2.029447603049888027e+00
1.069906562160240604e+00,1.508016501613785199e+00,1.304461879216073594e+00,1.290021461821494020e+00,2.265858434937848109e+00
1.102854919757412677e+00,2.826202271296633484e+00,9.567122920772723749e-01,9.722991762294550533e-01,1.488846319699933751e+00
1.857514661605842443e+00,9.808297221918724773e-01,9.881359195860758282e-01,1.148873778928409362e+00,1.762551808283041588e+00
1.026178347194784291e+00,1.771837570570388820e+00,1.196600850651720060e+00,1.330195541818866678e+00,2.042549837878075980e+00
