7.832871839055677299e-02,6.414865401262501154e-03,9.122100184158210556e-04,6.697485036274674654e-03,6.564918367062247053e-09,2.188154018878305304e-12,1.400365414678468837e-08,1.484403056675434340e-12,1.680292660851978681e+01,8.674586888410077634e+00,5.735256949612607791e+00,7.066239274359095823e+00,9.901951934196050686e+00,9.610954395154147178e+00,7.875558276229332577e+00,3.019488194301305128e+01,1.015663341559013233e+01,1.689220834548009975e+01,1.311901921443724106e+01,1.529110425532799766e+01,1.357322697331643369e+01,2.847579455434837215e+01,1.487323897340465884e+01,1.672884525447733139e+01,1.795062391666057522e+01,1.952905247140600409e+01,1.992423235356609723e+01,1.256081409531497428e+01
7.563627058528884064e-05,6.774919139572680154e-11,3.320822943206289235e+00,1.505490076302607935e-02,4.829058747178816002e-02,8.065853223769385832e-06,9.849017310842526907e-03,1.043951510762639451e-01,1.716215435420307500e+01,7.813064492481652579e+00,7.791308464921593568e+00,8.829383629497213448e+00,4.311508298775678760e+00,9.578882165041632035e+00,7.650257255837637160e+00,3.062946179946591840e+01,1.019834002070456869e+01,1.798373749431715396e+01,1.056469923647597753e+01,3.859492624457570287e+01,1.333311045101924819e+01,1.368757118422161767e+01,1.605537861932793930e+01,1.663862826202035805e+01,1.057378786758821221e+01,5.517231401922726874e+00,2.044566085424675705e+01,1.248177897795194546e+01
8.477084978985161348e-03,6.774919139572680154e-11,1.591516359813696102e-01,1.038085162870125006e-01,4.829058747178816002e-02,1.394951887111011129e-06,7.595784241612735244e-02,5.710884589114714749e-03,1.716215435420307500e+01,8.596220008017020575e+00,5.386821037295360881e+00,1.332278393570410202e+01,1.128066037836043023e+01,9.578882165041632035e+00,3.219425313491627527e+00,2.901249051724923333e+01,1.019834002070456869e+01,1.810724058324860408e+01,1.056469923647597753e+01,3.907643275071789901e+01,1.329209604442861625e+01,1.335147314219224057e+01,1.415285501422189718e+01,1.662351785998580667e+01,1.065287439123016533e+01,6.423877458761398707e+00,2.066412561109534352e+01,1.248196580263765298e+01
1.816732570059787388e+00,3.708718777042432913e-02,6.029552550252670340e-04,1.432124727668498410e-01,5.720678300938711325e-05,2.227663877333254961e-08,1.236952805127235204e-10,0.000000000000000000e+00,1.765587221447405142e+01,8.703142784711333846e+00,5.989030188100123553e+00,1.038047233814024750e+01,1.133212671095083834e+01,9.902248703019616016e+00,7.830285285179543919e+00,2.951767731735781908e+01,1.392427365145098683e+01,1.726660742464515153e+01,1.008619142635614452e+01,1.472344395613671075e+01,1.437950274580685672e+01,2.657598757392240785e+01,1.494164480155777319e+01,1.779397128457934230e+01,1.795081630486107471e+01,1.806533566902456300e+01,1.993757966944147242e+01,1.411842696253567730e+01
1.969835468933436973e+00,8.509550536809559751e-04,2.211665893253761948e-07,8.200915079121426501e-09,3.638841919940569269e+00,8.007040483467106284e+00,6.685407890993898761e+00,0.000000000000000000e+00,1.401225809630634700e+01,6.363015874968148466e+00,6.067048207847639318e+00,9.929429063514326970e+00,3.615808091286467629e+00,9.094548193572091321e+00,1.051910042111631327e+01,3.020881342856442586e+01,1.344355806926919783e+01,1.692604498492702447e+01,9.745803040131779227e+00,1.589301511154564928e+01,1.856265026202543922e+01,1.375097767456313491e+01,1.612719503254183806e+01,1.681876637544685416e+00,1.657380570430322564e+01,1.760409258539225874e+01,1.808557515157427886e+01,1.415037650349856158e+01
1.013557365307937858e-01,8.590215834257899918e-02,1.913125476691454521e-08,2.843606180246751865e-06,3.252551650256037430e+00,4.234636698363693219e-04,1.076107165248102737e-01,0.000000000000000000e+00,1.658771232372940219e+01,2.156612812792779721e-01,6.127550343019041890e+00,1.027373594570697790e+01,9.811475689641978803e+00,9.867014952080252144e+00,7.664743434839795810e+00,2.735605702336498979e+01,8.661131325371759004e+00,1.247623845660590192e+01,8.386330287927515670e+00,1.123363543153569033e+01,3.943369227078159156e+01,3.034031383639652546e+01,1.650668962762261316e+01,1.615517162203142121e+00,2.075185808757897021e+01,2.055920775738433737e-01,2.098269289194732323e+01,1.247871095544352116e+01
6.606045305434640746e-03,3.507518474334458958e-02,4.565923881452688184e-11,8.206491520045107821e-09,3.666642874754829862e+00,8.047466859258204153e+00,1.216925805877227540e-01,1.169047380003683401e+01,1.687766286959433870e+01,8.465417693033341351e+00,5.907096892793715526e+00,9.227325620488606717e+00,3.916772953854180450e+00,9.885926175468741306e+00,1.013730695192997366e+01,3.064717071533936377e+01,9.727167530361096937e+00,1.713553040216930512e+01,9.746533725101114598e+00,1.554344424741558939e+01,1.847248071565005745e+01,2.921940325748136047e+01,1.467915285168812112e+01,1.717918981662419853e+00,1.783650501564992297e+01,1.657510699804779009e+01,1.014715212087787322e+01,1.819071623611409194e+01
1.947294324291612977e+00,3.277273278669198042e+00,1.417728545624129569e-13,2.732232145962606173e-08,3.543041258364332702e+00,9.245559090172454919e-01,8.809817301468191031e-02,3.586815536400901616e-02,7.850532371738507820e+00,8.378916508457338708e+00,3.631053250603004656e+00,1.017279465086625656e+01,1.081691136808677278e+01,9.882884643484416642e+00,1.079816906294901102e+01,2.954699609193872334e+01,1.007527715093883103e+01,1.764012283886863486e+01,9.830635040662585311e+00,1.254069486364690178e+01,3.813236807021877439e+01,2.965242189393130090e+01,1.551530605561264942e+01,1.069389268093268086e+01,1.801024395212495932e+01,7.357186604144096975e-01,1.014715212087787322e+01,1.248618440603597790e+01
3.774454836274698799e-03,4.398415932391448041e-03,7.839031638853555251e-02,2.904846008109740470e-06,6.849985187340023977e-05,3.436107527631999450e-09,6.850696633749350895e+00,0.000000000000000000e+00,1.580886868493016983e+01,8.645334111143803568e+00,3.008054317527796062e+00,8.678749218708814439e+00,1.079530822361210340e+01,9.826906823693001058e+00,7.809169293156974945e+00,2.940796868146287935e+01,4.725550928113955607e+00,1.758431575299450955e+01,1.029533707398257292e+01,1.413163296034956318e+01,3.681025155969233253e+01,3.141885826626759837e+01,1.510279850688917591e+01,1.669782207674678887e+01,8.048349204807475843e+00,1.887975126282254834e+01,2.134221711446461711e+01,1.886866566460080108e+01
6.453300146841434159e-02,3.507518474334458958e-02,1.417728545624129569e-13,1.151738365472450877e-08,3.666637608355485689e+00,3.057273030195037933e-01,1.216925805877227540e-01,1.168979454774977178e+01,1.687766286959433870e+01,3.650157704343541809e-01,8.087488028357932013e-01,9.227325620488606717e+00,1.078548679811223465e+01,9.885924140353523626e+00,1.087527599181048465e+01,3.064717071533936377e+01,9.727167530361096937e+00,1.713553040216930512e+01,9.746533725101114598e+00,1.255084466499920381e+01,2.201231571790940222e+01,2.921940325748136047e+01,1.467915285168812112e+01,1.655094613729078290e+01,1.802337212047541115e+01,1.657510699804779009e+01,1.014715212087787322e+01,1.812957846068783496e+01
5.251452693267287530e-05,6.774919139572680154e-11,4.348655405230990922e+00,4.267223513444522859e-02,3.599495817602708314e+00,8.065853223769385832e-06,9.377699464400202078e-03,5.710884589114714749e-03,1.731563862043784852e+01,1.199105485901898227e+01,6.319564390934309550e+00,1.260137961465903977e+01,4.671045098592494504e+00,7.035769715902305599e+00,7.879014802364165959e+00,3.062946179946591840e+01,1.019029843137472646e+01,1.798211069311237864e+01,1.056469923647597753e+01,1.121016117316961846e+01,1.333140088023250946e+01,1.331276585659895773e+01,1.599902280737239302e+01,1.620403125292203939e+01,1.295166870889030797e+01,5.486199401977477130e+00,2.133443075922484411e+01,1.400667943239543156e+01
1.315221782643237747e-01,1.199497720172112633e-02,1.177385108043930225e-06,1.815895381490086891e-01,3.774101700773928147e+00,8.133655607476756089e+00,5.123018111873851588e-01,1.248815791015864107e+01,7.569034201964438324e+00,8.842493226096992842e+00,5.506840111618171996e+00,8.364942911556383365e+00,8.733586682892415354e+00,9.890338995993353421e+00,9.701128238933399928e+00,3.018932995668471619e+01,1.125404396643108562e+01,1.282531925541806750e+01,9.367988479423544845e+00,1.414064505500509661e+01,1.851188738076738005e+01,1.531484222306169585e+01,1.616852451055389039e+01,1.669651064489554315e+01,1.789117330276299001e+01,1.914901889449913952e+01,2.020208995496530591e+01,1.242577742890400394e+01
1.854520215447736486e+00,3.190117626456461686e+00,1.391615117194300311e-02,1.703460609399605197e-01,3.509024012433090700e+00,8.069088744204542252e+00,4.509765801676981704e-11,0.000000000000000000e+00,1.764357709740218638e+01,7.360850746216103246e+00,5.776409470391202561e+00,1.021322554716201125e+01,1.082179925253406694e+01,9.783470549266189309e+00,7.873499155105346148e+00,2.950579178191508944e+01,1.357513450859192083e+01,1.728552002232008533e+01,1.051376724198224188e+01,1.418850991927968508e+01,3.765407393627393162e+01,2.902654360392011057e+01,1.605761158972045521e+01,1.669892081901969405e+01,1.959137726167783811e+01,1.823079314813479357e+01,1.993723263235412801e+01,5.494967459021243172e+00
1.908801019661205522e+00,2.489966065285058316e-04,2.703355142638131370e-01,4.646284769895243528e-08,3.788622496932701755e-06,5.252794556888562256e-09,6.839396863005157812e+00,0.000000000000000000e+00,1.751871756661135393e+01,5.648594708519838470e-01,3.513051403869001277e+00,1.020980125180244968e+01,1.133059828675184377e+01,9.815811323839332303e+00,7.875535838504239550e+00,2.957483367925683027e+01,7.258299060473125230e+00,1.683408892009690661e+01,1.028993007342527832e+01,1.466907874335295858e+01,1.437936317721184665e+01,3.197090916151847750e+01,1.509184580952378596e+01,1.645157352674450735e+01,1.791625295512856653e+01,1.791856606610100755e+01,1.980373007377048111e+01,1.437037991399611236e+01
3.480374055573161318e-02,2.152493558456954406e-03,4.453799746000854445e-03,3.185973463190187260e+00,3.964195632366431139e-03,5.859197767751179207e-11,1.728274934894316076e-10,0.000000000000000000e+00,1.759253785098410461e+01,8.320721779527113782e+00,5.776409470391202561e+00,1.026228184087979223e+01,1.064598374899487787e+01,9.882557037808378908e+00,7.875404114365006869e+00,2.948191200424844283e+01,1.357513450859192083e+01,1.716562906720647419e+01,1.041472120967133819e+01,1.358252596099906384e+01,2.352165227907845235e+01,2.905491084917873224e+01,1.563750309318368181e+01,1.645727874161331883e+01,1.786063101234555006e+01,1.821787259982193419e+01,1.988369760891052351e+01,1.439444382046135118e+01
1.817481118185617639e+00,3.190117626456461686e+00,2.900825717927868475e-02,3.185973463190187260e+00,3.845190871393877260e-03,5.859197767751179207e-11,1.728274934894316076e-10,0.000000000000000000e+00,1.764357709740218638e+01,7.258878341558215652e+00,5.776409470391202561e+00,1.026228184087979223e+01,1.082179925253406694e+01,9.819198407243241888e+00,7.873499155105346148e+00,2.948191200424844283e+01,1.357513450859192083e+01,1.690137292322621576e+01,1.051376724198224188e+01,1.418850991927968508e+01,3.765407393627393162e+01,2.902654360392011057e+01,1.606358022086283555e+01,1.678465468419400608e+01,1.781804930936646159e+01,1.821787259982193419e+01,2.113500471283673221e+01,1.445866629979090945e+01
