6.049757792868170432e-05,3.308570944121433328e-10,2.370228380314429520e-03,3.905361563126902302e-03,1.028734384559192548e-03,4.732908342071314842e-10,1.161068990147706703e+00,1.088675821194568497e-08,1.750969573612653107e+01,1.635687155456957953e+01,4.531243028731426037e+00,9.719304201552001032e+00,3.733198456107601704e+00,8.828668644359209949e+00,3.486300907588265829e+00,2.855629376677752873e+01,6.247108073271083306e+00,1.174667805370656559e+01,2.422095836591344309e+00,3.625001363895627549e+01,1.851748728022601398e+01,2.737741427129650873e+01,1.561145898238377683e+01,1.645799591993545974e+01,2.222440674227204838e+01,2.404530883338649261e+01,1.263498387236800191e+01,1.939883050131025399e+01
6.762898544577806287e-04,3.308570944121433328e-10,1.239332720852428203e-03,2.433826440391483326e-01,3.381079958526353124e+00,4.732908342071314842e-10,5.472713507395927873e-06,1.088711838061096734e-08,1.752147888422828004e+01,1.645350752705489583e+01,4.519915865028330870e+00,1.932476264558967571e+01,3.733250529011146845e+00,8.646270224279167138e+00,3.474948973490099569e+00,2.566255060482121308e+01,6.204035065857971709e+00,1.638733087905279362e+01,2.637050729962351348e+00,3.590398407342106424e+01,1.851748728022601398e+01,1.898722722760716763e+01,1.560235055001990645e+01,1.538050483969751525e+00,1.471109518449053866e+01,2.021833985010337287e+00,2.320901968719858388e+01,1.261276644257143609e+01
1.793435128152132477e-04,3.213767032756993459e-10,4.009672788555497247e-01,3.978747817719568633e-03,6.024175851463353052e-05,1.806693268170172026e-07,6.436922689175306189e+00,1.352969230913159777e-05,1.748426783938727525e+01,1.632919161111518136e+01,1.664183270099389933e+00,9.688409445888675364e+00,3.664892465610629202e+00,8.818569172424098213e+00,4.731065810427581120e+00,2.858736383228495725e+01,5.114184407727538684e+00,1.670111691299477741e+01,3.750509012151170829e+00,3.526672232654877348e+01,1.852875713366292487e+01,2.769870869958497295e+01,1.610001850423778080e+01,1.615285564224388182e+01,1.576485118129423491e+01,2.770412404888709546e+01,1.315739876106629147e+01,1.909314874543792229e+01
7.664257642206562249e-02,3.213767032756993459e-10,3.613046565994892045e+00,2.988310286479231692e+00,3.617827382790440360e+00,8.130389425636238343e+00,9.386556634028897506e-02,1.170375719388612268e+01,7.299226673044952207e+00,6.276896478978155614e+00,4.747456003482469100e+00,9.404401248411712544e+00,9.295393153171779943e+00,9.874931169668764497e+00,3.640068502672479944e+00,2.885308922738902382e+01,4.231643084794439957e+00,1.242272317505810975e+01,1.373784353253302193e+01,1.682538161343993721e+01,1.852033497307788323e+01,1.537199913578295174e+01,1.567381194441797376e+01,1.665474899269117870e+01,1.765877816700926317e+01,1.732522426415005512e+01,2.072941963335206950e+01,1.939204741317252711e+01
2.764546571565511951e-02,8.007329987901593005e-02,5.454901332768152399e-07,1.151469903632697711e-06,1.820305042668237359e-04,1.324494522492086768e-03,2.205627007711287282e-10,2.466406268500306925e-14,1.751482013123225556e+01,1.702342273142700790e+01,4.639994365924562381e+00,9.149998727955642508e+00,4.165294324768351153e+00,9.774177049622972291e+00,3.627533830429793493e+00,2.575671841219256919e+01,6.925823309766533598e+00,1.648211381178724722e+01,1.382715935558533005e+01,1.479413668418752259e+01,3.659406290405634365e+01,3.012031465053738799e+01,1.555708376172650809e+01,2.024232151916461575e+01,1.794749037743783404e+01,1.801065988766495041e+00,1.692345184876445430e+01,1.436981334993186010e+01
2.722078439395636366e-06,6.625390081836962022e-11,9.225040093600710839e-04,6.012976660788552780e-02,3.653276130771259567e+00,8.299718443503713988e-06,5.994310248426615306e-03,1.202751462112739489e+01,1.747353399400171980e+01,7.249368098829872764e+00,3.323980084054009687e+00,9.741859531978665387e+00,3.923162315051412108e+00,1.041486787829970240e+01,3.831927190927462590e+00,2.770155149802723216e+01,9.747033373456384098e+00,1.175053699607857638e+01,1.284079072538991717e+01,3.766049345229914280e+01,1.980209612305321443e+01,1.760138921864928108e+01,1.589821097813209150e+01,1.698070392246926374e+01,1.766098531877668165e+01,1.377054446186702918e+00,2.071493142351546979e+01,1.979655059715581089e+01
1.903255589737457232e+00,8.345223458247333283e-11,1.943038462581159198e-01,2.951802398453617471e+00,4.460124547765036418e-01,8.263613315691781480e+00,2.296486309607608245e-01,1.176220808792657913e+01,7.135284855968959228e+00,7.753850042342805615e+00,5.414058520267477803e+00,9.263342331764320647e+00,8.995148653030287988e+00,1.120135405304981191e+01,1.051404822889685420e+01,2.768805459672966762e+01,9.948303580513591982e+00,1.222316142578560338e+01,1.336968934626740335e+01,1.157057363371895953e+01,1.863706900939369149e+01,1.648795830172658583e+01,1.613338100233253058e+01,1.155504692010128487e+01,1.779709450721589548e+01,1.861931983967750881e+01,2.087940121936323123e+01,1.930207712246249230e+01
2.878910506685095072e-04,1.545925020787606088e-03,5.454901332768152399e-07,5.832530975805034386e-07,5.997153158192738281e-03,2.041754949992654333e-01,2.825248478404122709e-09,9.776709802887840732e-12,1.680220402920269862e+01,8.771487077797477383e+00,4.624728052013222346e+00,9.263784381819796465e+00,1.432292392461826580e+01,9.774952895283949061e+00,3.627533830429793493e+00,2.785262290893921744e+01,6.952005736081472875e+00,1.701509384038201844e+01,1.088432290077064124e+01,1.921531133171506056e+01,1.889510319434044305e+01,1.599210025167717220e+01,1.032102325120064634e+01,2.024084150093761281e+01,1.794749037743783404e+01,1.739292642321911586e+01,1.120533835607579576e+01,1.416373402439575280e+01
7.157172441662572326e-02,5.328544957879655097e-04,1.238031470795675779e-03,1.623840659477539944e-03,6.487334003221644533e-09,1.665280717789848019e-10,6.723613127117584386e-08,3.823386313071524915e-11,1.670756240295191120e+01,1.624073344452362022e+01,4.980776380502550893e+00,9.240147020085537122e+00,4.796173701325533223e+00,9.295518763248173499e+00,5.487237461179750753e+00,2.323542831793761465e+01,6.416713968712389971e+00,1.714133914457694274e+01,1.072668121441898137e+01,3.994563727136685571e+01,1.958910433459780265e+01,2.147701336152117690e+01,1.589163418684637819e+01,1.672256011389738006e+01,1.775966215372358192e+01,1.387865048260500611e+00,1.067640921047742886e+01,1.884047822850686060e+01
2.798726585740002586e-04,8.349010315467776493e-04,2.243937226943516734e-06,5.976119901849076543e-04,9.066585698751413559e-09,4.364667204141482004e-10,5.604221313373293836e-03,1.368072054735805715e-10,1.661180327563550208e+01,8.570954445669217492e+00,6.047835412224726426e+00,8.757059666054912483e+00,3.943181498642685412e+00,1.008660427300256224e+01,7.895595841165692796e+00,2.518254226400515350e+01,5.560297616943843835e+00,1.270729088645871663e+01,1.346993227138489857e+01,3.751640079475767209e+01,1.960788600561065564e+01,1.442382766868504973e+01,1.608336345304230974e+01,1.816979994043160929e+01,1.766093388744378245e+01,1.875057496258883738e+00,1.110634930465823089e+01,1.441421568971616729e+01
1.899655305140711015e+00,3.308570944121433328e-10,3.641114863581405903e+00,3.069046112223982270e+00,5.013379748278938910e-07,9.460932479899192022e-12,6.407595032851532434e-08,6.667800799668666069e-05,1.664818210126616549e+01,8.807958579635137397e+00,5.443804584483548759e+00,9.225909288771767081e+00,5.916111301490775354e+00,9.313981031272307476e+00,3.427623870620682300e+00,2.765610422637186261e+01,3.902196830472137279e+00,1.659686960330693850e+01,1.070012906227253069e+01,3.812138512149443415e+01,1.732159424574609830e+01,2.842253080784805519e+01,1.551876197955938785e+01,1.328080391484692768e+01,1.757587119277983589e+01,9.608571540978246617e+00,2.280303000486706111e+01,1.256078115570668352e+01
5.421480531890139620e-02,4.865477091731355147e-03,4.730073533483304615e+00,9.604176118997315159e-02,6.521415883436443951e-09,8.625459512715594453e-14,9.956929351098275063e-10,8.571982330768346259e-02,1.769345855061424899e+01,8.486344170200831982e+00,3.421426125791507289e+00,9.624004007961723062e+00,5.306646673850162088e+00,9.781604348874584076e+00,7.916008358086779495e+00,2.578917209727318749e+01,1.061188722180023625e+01,1.622105266367742615e+01,7.485278046142472164e+00,3.805625132476052386e+01,1.737912228236267609e+01,2.983734264263897273e+01,1.553597103590154838e+01,1.997464335400357172e+01,1.226330559219064931e+01,1.557832650686112430e+00,2.067387022516588857e+01,1.304557699841999607e+01
1.687563973284886276e-03,5.799572313239054894e-02,1.856114980595079123e-02,5.071286685267734073e-01,6.521415883436443951e-09,4.177172007060544231e-09,6.742712861282367863e-08,1.351822305124527101e-10,1.685568864721701132e+01,7.257568361340597463e+00,3.560576209940905734e+00,9.437440803319663729e+00,4.435035413500697743e+00,7.879889284960176710e+00,7.916008358086779495e+00,1.982778128649377791e+01,1.340144411461611362e+01,1.618271276574768791e+01,1.076222467813174077e+01,3.785566142929580025e+01,1.902317544164268170e+01,2.832866343936369091e+01,6.765021139511427251e+00,1.319099322798504303e+01,1.688972711872717980e+01,1.833820670268215736e+01,1.182587671798791717e+01,1.453450594722090017e+01
1.880849695379787967e+00,6.818317226376602314e-02,2.934836415855507819e-04,3.991428340039910282e-03,6.521415883436443951e-09,8.625459512715594453e-14,9.956929351098275063e-10,6.317866921767012760e-06,1.760822986526676814e+01,8.502618029845372405e+00,3.420612958351974875e+00,9.626023966314473768e+00,4.168450114451751176e+00,9.743716257508248546e+00,7.916008358086779495e+00,2.578917209727318749e+01,8.533722295037332373e+00,1.719926272698864622e+01,7.485278046142472164e+00,3.849456004054072622e+01,3.426065058962692689e+01,3.008257015959149783e+01,1.551763685032070583e+01,1.991547869402867477e+01,1.027962931372989352e+01,1.773829440717004990e+00,2.076418074684611526e+01,1.313464145779363257e+01
4.449200264077091127e-02,4.056230660484638761e-02,1.765049153648529101e-03,2.937514674609505771e+00,3.803466644635513649e-01,8.163957755776184655e+00,1.457522900221127404e+00,1.162632123501128056e+01,6.638609340726488561e+00,7.806628375532989494e+00,9.177690103179214631e-01,9.233546871673144807e+00,9.150796170067664548e+00,9.881297744770755287e+00,6.682723771927423506e+00,2.860997708195290912e+01,6.585250610358803769e+00,1.714611168319155254e+01,1.338398948020456913e+01,1.414068272288623263e+01,1.868479845015545138e+01,1.502709166543253971e+01,1.610071809566314016e+01,1.680303304036949186e+01,1.794463195434630975e+01,1.220763809836908464e+00,1.934037505564213788e+01,1.965561003567179910e+01
1.138137134712301907e-02,3.183350923878377481e-01,7.969221964139557914e-10,2.565854161487328888e-07,6.676142894974835344e-09,4.117051365031785393e-09,2.067898553023108654e-01,1.907332873834074904e+00,7.663258450109724507e+00,7.044657536616803384e+00,3.480771793607769116e+00,2.143356947943511059e+01,4.427764134678926489e+00,9.826337823867030252e+00,1.019078001630428609e+01,2.750731291472483520e+01,1.026687891369352812e+01,1.620847562507403694e+01,1.313816145428836180e+01,3.295797675982983321e+01,1.900950987553663296e+01,2.862895581255986954e+01,1.556440195723842024e+01,1.156832615530953845e+01,1.748913466257242177e+01,1.804040710373478618e+01,2.111670509633908210e+01,1.419539984071866812e+01
1.903373369004042193e+00,3.388291678960972053e+00,4.071425158364539776e+00,2.947250061610106719e+00,3.605787760120097829e+00,8.111985843878509073e+00,6.546864763588438940e+00,1.168303425052476285e+01,6.905989704913104710e+00,7.813709904619510205e+00,5.424440833877331336e+00,8.665799495654589180e+00,9.150680610100909718e+00,9.883215038029527832e+00,1.050092537531334358e+01,2.936703550429465537e+01,1.121680490305925915e+01,1.261067869994427504e+01,1.338438616847370000e+01,1.414068272288623263e+01,1.866751309001987380e+01,1.529377687670991648e+01,1.610071997464057603e+01,1.660597830758517546e+01,1.794463195434630975e+01,1.814104294340124923e+01,2.044710186935094498e+01,1.959219551835968076e+01
1.968930612184355278e+00,9.394287508701815170e-02,4.161376183654192040e+00,3.080295570458756682e+00,9.500777428778522109e-09,3.527363719113088620e-12,2.466037306554279551e-01,8.023190321531146196e-01,1.740897082022831199e+01,8.697247011596390465e+00,5.375743137319692444e+00,9.248192936310760004e+00,3.925951602255429496e+00,9.765705967379513908e+00,4.213114578449456360e+00,2.584291817476140807e+01,1.037561818964431382e+01,1.701425637151883663e+01,1.129568618047382600e+01,3.852138648712980284e+01,1.899159733277973672e+01,2.854889333684017316e+01,1.549824175905198764e+01,1.394691932886099650e+01,1.793069912783983710e+01,2.647712616995379165e+01,1.186792792058180979e+01,1.420599113475867270e+01
1.978750695959400563e+00,2.211085246048738462e-02,1.817559452096426767e-11,4.489985612531751089e-08,9.601648462508886767e-09,5.984875337074853016e-06,2.995689048546907110e-03,1.035082919440099002e-04,1.698396466742390487e+01,5.202114939155222828e+00,4.714261845718136001e+00,1.860438156659218834e+01,4.871388642356607512e+00,9.761137112268082561e+00,7.877998470723835744e+00,2.861660415332829999e+01,1.039442822772939579e+01,1.067834219117045436e+01,1.006870762823742815e+01,3.279661545233363995e+01,1.882391377821874556e+01,2.994542581620382293e+01,1.582280769372491314e+01,1.757914029002768075e+01,1.668202872992258534e+01,1.215433313960309292e+00,2.756990967974979867e+01,1.964736171744620918e+01
1.978702432330441852e+00,1.609967248357508929e-01,1.817559452096426767e-11,4.489985612531751089e-08,9.601648462508886767e-09,5.984875337074853016e-06,3.108435952161287420e-03,9.623024507036506193e-05,1.714627923023443046e+01,7.518868897011259378e-01,4.899102620915257944e+00,7.345404802557471413e+00,4.838764535001171652e+00,9.786556474993666654e+00,5.180922890936783709e+00,2.850107800215445053e+01,1.011775529969136223e+01,1.067834219117045436e+01,4.261597116495663862e+00,3.285008203864227028e+01,1.891855013393018226e+01,3.047162114126454213e+01,6.819604133040624738e+00,2.041528110063835655e+01,1.667765335448461528e+01,1.799749476854731967e+00,2.191072938858806651e+01,1.443841178560428240e+01
2.415954217959517120e-02,5.198567314239288528e-02,4.068494119781680851e+00,3.381869506187624275e+00,9.599475592964435015e-09,6.802662332786008106e-14,5.940843041808324898e+00,1.205366982017677202e+01,1.726366376824408988e+01,5.477438641203798753e+00,3.483788708710735982e+00,8.665083690539701067e+00,9.168950894124382245e+00,7.819673158384435219e+00,3.703217815476754549e+00,2.931626010881699074e+01,1.032835120724001499e+01,1.231202062238464734e+01,4.582838241382823696e+00,3.286599682377008946e+01,3.426804625597003451e+01,2.516252816386654345e+01,1.473641117658029387e+01,1.681221749909361307e+01,1.834731710571603003e+01,2.747230834985661119e+00,2.783546482989994786e+01,1.258685170891441807e+01
9.374631362464797349e-05,1.034673082897557618e-12,4.079428437305731237e+00,8.764096096640550462e-03,1.970078816889995425e-03,1.291824836279446961e-04,1.071263233330523867e-01,2.129337521732731220e-02,8.320679329997577867e+00,8.574894677218916073e+00,5.210782096780429917e+00,8.963844073600878204e+00,5.049705657103617185e+00,1.028191767064887863e+01,1.036123395739523723e+01,2.854366977208866984e+01,3.707524026301312503e+00,1.692581912166751934e+01,9.666467209960734053e+00,3.828942952583239645e+01,1.902882871783470975e+01,2.998973248621341980e+01,1.508768067484003872e+01,4.800876698792098551e+00,1.070940917022157990e+01,1.564205316185880212e+00,1.729372980039217111e+01,1.445335271708154856e+01
1.406737694493626623e-01,8.496443127915027926e-02,1.494907607430115970e-01,3.027471900094140800e+00,3.380093249837273106e+00,4.048926921360703618e-02,1.236952805127235204e-10,0.000000000000000000e+00,1.415876826474232253e+01,7.360169108432078389e+00,4.458611874144760456e+00,1.017190983816573535e+01,9.406224673983064832e+00,9.886564875810625708e+00,2.808490630388307263e+00,2.005298830427176426e+01,6.523864446966844532e+00,1.730159310263238837e+01,1.026546312352749979e+01,3.806881725810052330e+01,3.696276066268513460e+01,2.980869216960820367e+01,1.562495933002065129e+01,2.015491057186620694e+00,1.794056514791880730e+01,2.055881748318242330e-01,2.104126666100666654e+01,1.450756746173504652e+01
1.903373369004042193e+00,1.199376215200795848e-01,4.071425158364539776e+00,2.947250061610106719e+00,3.605399059736486223e+00,8.111985843878509073e+00,6.542917588267570750e+00,1.168303425052476285e+01,6.905989704913104710e+00,7.813709904619510205e+00,5.424440833877331336e+00,8.665799495654589180e+00,9.150680610100909718e+00,9.883215038029527832e+00,1.045453704612361001e+01,2.936703550429465537e+01,1.121680490305925915e+01,1.261067869994427504e+01,1.338438616847370000e+01,1.413955524157698207e+01,1.866751309001987380e+01,1.529377687670991648e+01,1.610071997464057603e+01,1.660287334752580435e+01,1.854388921325550754e+01,1.814104294340124923e+01,2.044710186935094498e+01,1.959219551835968076e+01
2.519252189135789965e-02,4.758282891542978295e-03,2.262238094563007482e-08,2.768580163168945157e-08,2.223560576284158707e-05,4.458896895699517073e-10,6.759993305249493802e-08,2.778248535871264981e-10,1.694613039863816084e+01,6.657652260116835308e-01,4.602342604035099427e+00,9.205802878729654637e+00,3.902752757945762152e+00,9.815399607028190587e+00,7.916008358086779495e+00,3.051175260565975833e+01,6.332306932770653596e+00,1.770083626413219235e+01,1.336476649855733001e+01,1.349226350553221643e+01,1.374410329664961417e+01,1.734323128817748483e+01,1.330935368446828093e+01,1.557787712029310789e+01,1.509678487972627892e+01,6.538641904386504500e+00,2.140498528315973914e+01,2.352810125810268715e+01
1.053611159200629199e-01,5.509809974904592011e-03,4.022607770258235682e+00,2.942507851307279765e+00,1.708994573111155546e-02,3.782699181105782932e-02,1.236952805127235204e-10,0.000000000000000000e+00,1.707753453638897767e+01,8.800598700252728612e-01,6.014084230907896789e-01,9.406786277902854820e+00,4.414060175747922976e+00,1.057281873067985778e+01,3.889967683648296592e+00,2.935660598968826207e+01,6.074358883351570704e+00,1.225538550088428558e+01,9.731919308239797672e+00,1.253604722992194453e+01,1.933072931725079968e+01,1.527884935021336688e+01,1.542580284780610889e+01,2.096637599029610222e+00,1.794195347534928686e+01,1.800626807788272998e+01,2.210204897447553662e+01,1.418501348403041717e+01
1.883622117374259108e+00,2.960340354559193310e-03,3.875802529973725021e-07,1.183900735681770122e-08,6.521415883436443951e-09,1.730655831462747868e-10,1.470870511611669469e-04,2.517499453446625512e-01,1.724406947954281577e+01,6.193274369047074401e+00,3.415155393180692833e+00,1.028703335602853741e+01,1.128587953204380412e+01,9.817335486892572405e+00,7.876375799319098370e+00,2.758684380013406923e+01,1.397985122769183519e+01,1.202442442703130610e+01,1.491142841620709802e+01,1.525130769528617769e+01,1.869900304110811362e+01,2.847443451586922336e+01,1.419596314635838041e+01,1.654521643246327756e+01,1.668090494967232829e+01,1.744210048976306382e+01,1.122296738280759243e+01,1.255985341719014592e+01
1.857799209370563531e+00,3.296653526600184403e+00,3.741140888602757427e-12,2.656581122969750575e-03,3.576674750678523029e+00,8.315915825804811590e+00,6.493312071477793879e+00,1.234671903437880935e+01,6.133502888912872208e+00,6.286211400721392728e+00,7.955285958963891346e-01,9.198064727507455629e+00,3.927721800184527101e+00,9.885177369695350436e+00,7.342470443140429737e+00,2.824738146909631098e+01,7.099909447769759296e+00,1.692027513980140796e+01,1.331351328716473859e+01,1.516994445952130199e+01,1.952548639091146043e+01,1.880461380536206661e+01,1.608578286380433653e+01,1.595012482444567858e+01,2.122059891608704163e+01,1.814356562571199305e+01,2.086220043042470706e+01,1.432907636561448861e+01
9.193889829142122549e-02,1.182707538045322249e-01,7.001446319980551120e-09,3.148678217941825350e-08,1.074177360068160688e-08,2.139863603528394429e-12,1.145369620230612083e-02,2.390693227349999228e-04,7.940500769797028013e+00,8.556767468446297542e+00,3.357161296005617857e+00,1.028577197258709219e+01,9.406579576494280559e+00,9.679827655436003653e+00,7.595941680794107143e+00,2.740717963653894529e+01,3.501928861188200681e+00,1.723094516830805745e+01,1.323570820936324033e+01,3.825461837534237475e+01,1.671471925969972716e+01,2.845245265265987200e+01,1.421602489431760930e+01,1.653653602734360462e+01,1.794527320388862535e+01,3.157506783387066029e+00,1.990040353172222254e+01,1.284471084683721642e+01
1.472084135312745623e-02,3.296653526600184403e+00,3.741140888602757427e-12,2.768753796497192305e-08,3.571834602566695605e+00,7.707278624444310999e+00,7.219462319578731524e+00,1.008038577709423222e+01,6.129693639908533775e+00,6.256423937257165946e+00,7.920436245893842653e-01,9.193155595659559864e+00,4.082028357187468259e+00,9.508939632822931642e+00,6.970511041754985371e+00,2.824738146909631098e+01,7.099909447769759296e+00,1.692027513980140796e+01,1.322711888083769693e+01,1.703605660280564393e+01,1.952548639091146043e+01,1.884741576291358101e+01,1.608578286380433653e+01,1.518009752144111602e+01,2.122059891608704163e+01,1.884701196142008683e+01,2.078442168917851163e+01,1.441410608659789716e+01
1.897377900374299875e+00,3.314208484760479578e+00,3.741140888602757427e-12,1.661844079781794718e-06,3.571834602566695605e+00,8.111740407591812030e+00,7.219462319578731524e+00,1.077194425544208300e+01,6.129693639908533775e+00,5.221095988108575447e+00,7.920436245893842653e-01,7.697220140483648443e+00,4.231357736151174720e+00,9.885156270764662523e+00,7.967490168364667724e+00,2.805112497861295751e+01,7.035007054979432795e+00,1.686698967927126347e+01,1.331351328716473859e+01,1.507326028540690466e+01,1.871941909607557619e+01,1.880461380536206661e+01,1.608578286380433653e+01,1.581262246653988512e+01,2.135300988780531384e+01,1.814109214469035791e+01,2.083415412243663667e+01,1.959599004667746414e+01
