2.385672789415954620e-03,1.462480437434066777e-02,6.122241160818664429e-02,1.916592862245334108e-02,3.573850709755178201e+01
4.433874825945918752e-02,1.462480437434066777e-02,6.122241160818664429e-02,1.093747109394282990e-02,3.378798068143905198e+01
2.385672789415954620e-03,1.063877264280022328e-01,1.643646733324594100e-02,8.579116383320772171e-03,3.613153734532923522e+01
3.315045987086706614e-03,2.770131784094465033e-03,6.205198034236469873e-03,1.750538687072654975e-01,3.139212834659826967e+01
1.066833679209506780e-01,2.770131784094465033e-03,3.143344316460711108e-02,2.841843727160536792e-02,2.693005229923464583e+01
3.389060477893279799e-03,2.880672924230776727e-02,4.751584095335104063e-03,3.645770233920542225e-03,3.510500348948050231e+01
1.054951651458621575e-03,1.403906362957379472e-01,4.770614650296885195e-03,2.968886653669178255e-02,2.921900099213662827e+01
3.389060477893279799e-03,7.391798500990594267e-03,4.751584095335104063e-03,2.216355014576992799e-02,3.482514269810000940e+01
8.263764956466370659e-01,1.167318898558636353e-02,1.065298498098332658e-03,2.162686042669353936e-02,2.452864918644527137e+01
3.376570957733376899e-02,1.667443649998878730e-03,4.751584095335104063e-03,2.516051539985025842e-02,3.658754487921194709e+01
1.532052700713382176e-02,2.880672924230776727e-02,4.751584095335104063e-03,2.140775790824278602e-02,2.808259713897756171e+01
1.678962948073989825e-01,2.767477375535762341e-02,3.963533161962934370e-04,7.889548927456205285e-02,2.470664689301575834e+01
3.557657519012423220e-01,2.767477375535762341e-02,3.963533161962934370e-04,7.889548927456205285e-02,2.453172947050898500e+01
8.055180933303585089e-02,8.220102425202935326e-03,4.751584095335104063e-03,3.645770233920542225e-03,3.560564935528711317e+01
1.262466475789592035e-03,6.125548400723523912e-01,1.728267956177457002e-03,7.534148762661219828e-03,2.813617827635191659e+01
7.050123402406119344e-02,3.798945722456231744e-03,6.882766617839708445e-03,7.069782713191197221e-02,2.759300682184219156e+01
2.685155603443817318e-02,2.809977627810295031e-02,3.091774198912822236e-04,6.336555749390899994e-02,2.836759004790318528e+01
7.769376018760459912e-01,2.561728029677315388e-03,5.494760930719877479e-04,8.113055116071243855e-03,2.515210462246372103e+01
2.899608511938877031e-01,2.880672924230776727e-02,1.953547000867531230e-03,1.844820871513735971e-02,3.274689146177510679e+01
2.311664896435689509e-01,2.222121570902876875e-02,4.250064045320578465e-03,1.365756609702982807e-02,2.521794671339214133e+01
3.461685160035393727e-04,1.947017414776009425e-01,1.947828959926902470e-01,1.994557158069509839e-03,2.523564374410950251e+01
2.966915915743030263e-01,3.325401251930397081e-03,1.953547000867531230e-03,1.597069551582327995e-02,2.718383459443947103e+01
2.966915915743030263e-01,2.037581474469807308e-03,1.953547000867531230e-03,1.597069551582327995e-02,2.884172013017956715e+01
6.619075055288053955e-03,6.477196237088891223e-03,1.221738860093790624e-02,4.043850783053545284e-01,2.115882249693205708e+01
5.182123725258866997e-01,2.561728029677315388e-03,1.923148863821376731e-01,1.720501417504481656e-03,2.588432014379608148e+01
3.500605997774898226e-01,3.261363358563890147e-04,3.075287230872580935e-04,7.233055260673059150e-01,1.587223495821130648e+01
1.903480307969512841e-02,3.618582954700916288e-02,5.319477632110769516e-03,1.588797403732838676e-01,2.257942507320370140e+01
1.973463340540382305e-03,2.720623656918075284e-02,2.333094649211997496e-01,1.069285391449070755e-03,2.417717982450997027e+01
3.493692915085432338e-01,7.714651407193018340e-03,1.193000989578968385e-02,2.130396988567451189e-02,2.286360305407114879e+01
3.814375896277009265e-04,5.523532285157335409e-01,1.550345457602003707e-02,7.534148762661219828e-03,2.566162890231489513e+01
3.991691465514202175e-03,3.261363358563890147e-04,2.333510072557506143e-01,5.871345850654796639e-03,2.758323437271979373e+01
1.940324470014559433e-02,1.090612403497948080e-03,1.945849517892180303e-01,1.795726633211386369e-02,2.463081500833716220e+01
7.492406391772040708e-01,2.720623656918075284e-02,8.848320830981706853e-03,1.069285391449070755e-03,2.381701297684438856e+01
7.003982897858465617e-02,2.643034469614224946e-03,4.832714222489931100e-04,1.393055201413321287e-01,2.868527073201141064e+01
6.909734969853507935e-02,3.144068395026817786e-01,4.308062633635484362e-02,8.202061102365876266e-04,2.151076127014724548e+01
4.469444227468018505e-01,4.543928305599187478e-03,2.672358085160580522e-03,3.911462660618418574e-03,2.451777006361291811e+01
1.778421476329259537e-04,4.016152046389195318e-01,1.052623524122808796e-02,7.096529106210734961e-01,2.080528642163791631e+01
1.778421476329259537e-04,1.019643186126474588e-01,1.052623524122808796e-02,7.096529106210734961e-01,2.106005161884940691e+01
3.988373626879584966e-01,2.840164508585987097e-02,3.372916728442862389e-02,2.459248273461502390e-03,2.790945660416714702e+01
4.612072578369819653e-01,6.070125622516398672e-04,9.947857881575927763e-05,5.316942831467419417e-02,2.706680790444032780e+01
1.931173448011150318e-02,3.049411314038591447e-02,8.388976128009427088e-05,5.680712763378659158e-01,1.729793922304973464e+01
1.241825813252682431e-03,4.371698408928981205e-04,4.036753241262871494e-01,3.791730530874034555e-01,2.494502122470147398e+01
1.117210995270179197e-03,4.234141822141883338e-02,1.978788769407281434e-01,1.259297117574834091e-02,1.823567729148890848e+01
2.905745769829282121e-02,5.850626648856421808e-01,1.411874814593899741e-03,5.964076648468902286e-03,2.224523629511772072e+01
2.535867343023029408e-02,8.552376942883577193e-04,1.688492685352072087e-02,1.076489377806675307e-01,1.692129014295913336e+01
2.248028467130862643e-03,1.677764503808104601e-05,7.574561265781933408e-04,6.490222204790625504e-01,2.042075399483882592e+01
1.046338827834284151e-03,7.477629808561028213e-01,1.052623524122808796e-02,7.628238424787214811e-04,2.130181840893255085e+01
7.156597665000858921e-01,2.860946607814701670e-02,9.576471253129706374e-02,1.073843979321920106e-03,1.714767362068311840e+01
1.046338827834284151e-03,7.477629808561028213e-01,7.930449492324048721e-03,7.628238424787214811e-04,2.147778693546314344e+01
1.843034793264682891e-01,7.624684244037449599e-01,1.659836189804586581e-05,2.844899889917998359e-03,1.992789022613137107e+01
2.519824414466739076e-04,2.816169309420686329e-01,1.948187632762266031e-02,3.573006055952288040e-03,2.000125042670328668e+01
2.566046120970968958e-02,1.231996348658864759e-02,2.713079660976690233e-04,2.522229320943670250e-01,1.694482427207334752e+01
4.845709802954338286e-01,1.593435954332235172e-01,5.055211184178404205e-02,7.574897541172131987e-04,1.747876852119812696e+01
2.912648757314530742e-04,3.266507678629565481e-02,7.627320333291609522e-04,7.339779126417708688e-02,2.464256490297002244e+01
6.617451762472831289e-03,1.677764503808104601e-05,8.409565637913174463e-03,6.517743314292684387e-01,1.702983408996560755e+01
2.915727882743223147e-04,9.286998026042606741e-03,7.627320333291609522e-04,3.714656818597826815e-01,2.358940350632499161e+01
2.729574362665767584e-01,5.634855380596678204e-02,6.899620084053364501e-05,1.554144005111958438e-02,2.165706891708091675e+01
1.940324470014559433e-02,1.491598989070136091e-02,2.760721130516036181e-03,6.514783233803558282e-01,1.854513543076200222e+01
1.260594387757820508e-03,1.035740215927449803e-02,7.627320333291609522e-04,3.602545480842687664e-01,2.637971167093025215e+01
1.211751332970050030e-04,4.492612036771985173e-01,7.627320333291609522e-04,7.398407368420737429e-01,1.917467286110644054e+01
1.969914853966341398e-05,4.019315870009321223e-01,7.627320333291609522e-04,7.553377180145671721e-01,2.129165788918708202e+01
1.096440734183617722e-05,3.980732405191408363e-01,2.113107251272561271e-05,7.553377180145671721e-01,2.430095094949131962e+01
1.096440734183617722e-05,4.024869724770717139e-01,7.627320333291609522e-04,7.553377180145671721e-01,2.114981797173336631e+01
1.968187470986811766e-04,1.613648295515947295e-03,3.260964221074580394e-05,5.372326874955032361e-01,1.982631416172822725e+01
1.968187470986811766e-04,8.464929711103365284e-02,3.328155461046478081e-05,9.805991080533372761e-01,1.669123488232137476e+01
1.830437820040838048e-03,2.835432623705614885e-01,2.137255768173131898e-01,3.073563677097768121e-03,2.211416562730484259e+01
1.850502117699940469e-02,3.476472141525066561e-02,5.159710548170187705e-03,1.952434322975346581e-02,2.397377437890245844e+01
5.792041213998344595e-03,2.301505686089055924e-03,2.976724829332516586e-02,5.376319804256270984e-01,1.705105099095692722e+01
3.687467454821813373e-02,3.789780248302399013e-02,2.328372248648347131e-04,1.047172487045810139e-02,2.070074093165334972e+01
2.743978089184148650e-02,3.747059624348335685e-06,1.822230001217006734e-03,5.376319804256270984e-01,1.651719503338208384e+01
9.143644772210191007e-01,5.456504941136477993e-02,3.081192906236147281e-03,9.038191347752917715e-04,2.280945908186999560e+01
2.329410620731128256e-01,3.960524471201649077e-01,8.300152313902159351e-04,4.048087534740574429e-04,1.709157534016146940e+01
1.096440734183617722e-05,3.967409208194866421e-01,2.113107251272561271e-05,7.553377180145671721e-01,2.455173757364777032e+01
8.222205799221504741e-04,3.747059624348335685e-06,1.724579046216222489e-01,5.376319804256270984e-01,1.762212598983366618e+01
1.901109612371110202e-02,3.747059624348335685e-06,1.015503397945623221e-01,1.968616483403584638e-02,1.768123443289124808e+01
4.742926084326914427e-01,1.311909260074178019e-01,1.376416880538577914e-05,1.529590943840364314e-03,1.928095849621871238e+01
1.751293104758554486e-01,1.619143961190297465e-03,6.937075600785963525e-04,2.716619313402475755e-01,1.577536908176240971e+01
3.447881864930863339e-03,1.371121807157954509e-02,2.113107251272561271e-05,2.226961622967214560e-01,1.979359835925437139e+01
2.154108127089112423e-01,8.607738796814579096e-02,2.113107251272561271e-05,4.920961812925855883e-02,1.876306879985943965e+01
8.334784362882319275e-03,4.905878513527991980e-01,2.667584547814770835e-01,4.163204689566768479e-05,2.020246796798704025e+01
4.745706215968148456e-03,7.606670292326327409e-01,1.289767283120413222e-03,7.685321664682775999e-03,1.983373409854103286e+01
7.844111806397161685e-03,5.134432352836466595e-01,2.662861348077625867e-01,4.163204689566768479e-05,1.910041565989208223e+01
1.182422045665364099e-03,4.911738976686803593e-01,2.659149283605239389e-01,4.163204689566768479e-05,2.109271441044387174e+01
2.515957331570961575e-01,3.747059624348335685e-06,1.506386348650398110e-01,5.517888747285877304e-01,1.468137479943361789e+01
2.460025562738821503e-01,3.747059624348335685e-06,9.977952200698575469e-02,2.024720816635239284e-02,1.656983791095209568e+01
2.857896410027177536e-02,3.747059624348335685e-06,3.405777837981128209e-01,1.761764129317232030e-01,1.673289939596188347e+01
7.422621886068125029e-06,7.328499932065785094e-02,2.961176291862865906e-01,2.116164053774189854e-02,1.708366795858679410e+01
4.274771106790309361e-03,6.357003855406712090e-02,2.031888408859927608e-06,8.104096444361149620e-01,2.117808356221563670e+01
2.515957331570961575e-01,3.747059624348335685e-06,1.506386348650398110e-01,5.514568462232587454e-01,1.590529436317991419e+01
2.153006904329810012e-02,3.931287457612584054e-06,1.270629606487505558e-02,9.958454246868533311e-01,1.836737097298816224e+01
4.610779941205664367e-01,3.693791526772637890e-01,4.103748166975015356e-05,3.947831314947580772e-03,1.852139114822298538e+01
7.400591514684982108e-01,7.460532961301325622e-07,2.387027744783792871e-02,4.928057319244172341e-03,1.464973433321912921e+01
2.149453316904184341e-01,3.752440952083813119e-01,4.103748166975015356e-05,3.947831314947580772e-03,1.999063272439423855e+01
1.158932065392163785e-01,3.070786002503822498e-03,2.021584098315820643e-03,5.417718949602888800e-01,1.458757322684019186e+01
3.308487210275330498e-04,5.935689368181761294e-01,2.113107251272561271e-05,9.894971374254750707e-01,1.855318642949748664e+01
3.308487210275330498e-04,5.935689368181761294e-01,2.113107251272561271e-05,6.680401020971613590e-01,2.013503895388529941e+01
7.392200367912971082e-01,7.460532961301325622e-07,7.499476095247162299e-04,5.378989232798775388e-01,1.712110808204377577e+01
3.308487210275330498e-04,2.122858718239566955e-01,2.113107251272561271e-05,2.196754401179965566e-01,2.055321026588249111e+01
1.080936848759082025e-01,7.460532961301325622e-07,4.538669652559348955e-02,5.305998673379597186e-01,1.653035869238042821e+01
4.181155089397389224e-01,7.460532961301325622e-07,4.538669652559348955e-02,3.925995819181293811e-03,1.607382043683871231e+01
4.274771106790309361e-03,6.340231786476996367e-02,2.031888408859927608e-06,8.319249957840270104e-01,1.535600507219500344e+01
2.834784934550471647e-03,2.770425466672191139e-01,3.106256870151835950e-03,6.772042830743735253e-02,1.929909711399452732e+01
1.377105628095465217e-02,4.951577966428189620e-07,3.767510301038173859e-01,3.925995819181293811e-03,1.839544254297930337e+01
4.358740760665252845e-03,2.721276269563325800e-01,1.561968044432263808e-03,1.443099961786964980e-01,1.645797767256098254e+01
4.208156028083628875e-01,4.951577966428189620e-07,2.714582438729040703e-02,3.925995819181293811e-03,1.543232954131003787e+01
3.908560921790094067e-04,2.030426148265240816e-02,3.233478473171850220e-01,4.990392849262724750e-01,1.333091787171253095e+01
1.942657634027789015e-03,1.590176842201314056e-01,1.019186938641142293e-03,6.792560087088790333e-01,1.426117286783764015e+01
1.246530195777577621e-01,1.130833448276261088e-02,4.778694697318527917e-02,4.812061950995472071e-02,1.877183530625621088e+01
3.277517336097716255e-03,1.130833448276261088e-02,4.951922869884295419e-02,6.058247240016063906e-02,1.787508592569422561e+01
1.842471513365584457e-03,1.715222337609224185e-05,3.859159798621619730e-01,2.088809140800500230e-03,1.760708181191288091e+01
2.494249652555136088e-02,4.094298641221773005e-01,1.742362223701885912e-04,7.641858931927014709e-02,1.438014763054282774e+01
1.779900673099035768e-04,5.978165336445705469e-01,2.936473484634147257e-03,5.427183274119518064e-01,1.862963590677530235e+01
1.842471513365584457e-03,1.547283398366100515e-03,8.505891672582753804e-01,3.925995819181293811e-03,1.381978655969939851e+01
1.892106773570595424e-02,1.093581371117786222e-02,4.951922869884295419e-02,6.982854203460253650e-02,1.815851809317410570e+01
1.842471513365584457e-03,4.951577966428189620e-07,1.690484289856927780e-02,1.719927807372539363e-01,1.772184787385928573e+01
1.842471513365584457e-03,4.951577966428189620e-07,5.994579581824975856e-01,7.293606324965899029e-05,1.788824381296533161e+01
2.085035615837681688e-04,5.757470522728680429e-03,1.513013776476770378e-01,5.246530195528056328e-01,1.793520541468776131e+01
1.842471513365584457e-03,4.951577966428189620e-07,9.531890785638283958e-01,3.925995819181293811e-03,1.474125977501024209e+01
1.960208544833126273e-03,2.959299380964361958e-01,1.030250027487754905e-01,3.925995819181293811e-03,1.825182694033589215e+01
1.779900673099035768e-04,3.849342030348978927e-01,5.875469191352240828e-04,6.182530374088887060e-01,1.823679688099911189e+01
5.079621862869032611e-04,4.234792866113237797e-03,8.441060460450263703e-01,8.381159800560072926e-01,1.092225565125486497e+01
8.945084977429570428e-01,4.951577966428189620e-07,3.862743930212128030e-01,1.036288431424859172e-03,1.454329375740768349e+01
3.348642339907777904e-03,4.951577966428189620e-07,3.824820688668056912e-01,3.925995819181293811e-03,1.606158602151757364e+01
3.057252450883524847e-03,4.951577966428189620e-07,3.846580703855890238e-01,3.925995819181293811e-03,1.692705139188542063e+01
1.779900673099035768e-04,5.221834875175455082e-01,1.001363676143875170e-04,7.046902588844101700e-01,1.991061271700604252e+01
