5.710822194096329962e-01,4.890299449730739489e-03,9.817091269835583889e-01,9.968262441999207191e-01,8.115377348230961019e+00
8.525589124595416290e-01,9.852654950604464723e-01,4.083724969183579190e-01,2.513136545736086025e-01,7.244253685617593419e+00
9.246683117485891001e-01,4.119135218117024877e-01,9.999256887846301733e-01,8.415152413652919883e-01,6.237256756692230120e+00
9.898125966128725750e-01,9.707915346294170300e-01,3.643609281921411647e-02,5.914806279780804310e-03,8.041975798259985098e+00
1.978018975984159322e-01,4.946078599670949531e-10,3.666623227178161804e-01,2.568083458564570654e-01,9.292534414065046988e+00
1.384076740723982901e-02,9.429455349853026191e-02,6.147103664728802430e-01,2.335872865293780326e-02,1.264378779312446710e+01
5.339790600907117213e-01,9.707915346294170300e-01,5.356835154633722285e-01,9.203345320802185092e-03,9.124382376892983260e+00
2.985438675422697613e-02,5.134507422884614369e-01,1.701975792719190861e-01,4.253511684347671684e-01,1.248559850109117875e+01
1.882492135166800584e-01,5.530001994710380675e-01,3.596590924275420154e-01,3.832453485069207133e-01,9.329959954303520320e+00
4.952637491470140985e-01,9.707915346294170300e-01,2.967170951604952700e-02,6.401601471139883870e-12,9.369732937704604581e+00
2.644124203490448854e-01,8.483692707948544687e-01,8.903526742048035736e-01,8.400748078019816267e-01,4.918365916953357342e+00
9.246755321713342468e-01,8.942572440430519576e-01,4.080121818303150127e-01,3.513502243070869557e-01,6.890516376888546013e+00
2.021798959665397355e-01,2.482779160209381830e-01,3.652021955735875736e-01,3.832453485069207133e-01,8.961776195612639384e+00
3.619681477784724710e-01,6.080627036017570708e-01,5.928256855679627790e-01,1.200127287167107593e-02,9.537617476321560872e+00
1.422167276888862131e-01,8.615299965622171818e-01,9.262113477940200098e-10,7.218546758314936529e-01,7.480998122163299513e+00
8.294778039822672255e-01,2.032637853424550944e-01,5.734116694203673648e-01,9.918409808671434513e-01,7.387002419081215798e+00
6.573647598505631962e-01,9.291643158852934681e-01,9.277438582048489479e-01,4.913691629527824345e-01,6.714114588722329913e+00
9.488374421109558865e-01,6.432691894576066938e-01,8.665502721453492985e-01,2.928879060449116056e-01,6.647120392731954652e+00
2.231945555486564148e-02,9.435682861504141039e-02,6.147103664728802430e-01,7.463454276267552645e-01,1.100576866382929886e+01
3.990522144157392925e-01,6.916813451041859961e-01,5.376610871371834133e-01,2.398485182878994371e-01,8.895814793887090843e+00
4.980561872958064185e-01,9.269657331095554342e-01,6.976697914907438181e-01,5.731185463272514546e-01,8.064641044902822742e+00
3.599483197957939473e-01,9.431952159846320738e-01,6.279240850703927679e-01,2.208937712504758510e-01,7.940722228416518647e+00
5.439232222278941320e-01,2.818848660774994630e-01,8.398535174253002333e-01,6.537262167409577662e-01,7.847445293558196866e+00
5.175753274493787304e-01,8.812460453755055489e-01,3.721358136307186815e-01,4.352931866798073202e-01,8.345380555159527702e+00
8.167105543760207198e-02,5.131672929882481471e-01,7.095021363464872888e-01,5.490068241377275005e-01,9.487027361222240884e+00
1.262399435126286551e-01,2.513521003116144237e-01,4.661345890265224945e-01,1.096718843426414125e-02,1.049326208301639518e+01
3.990522144157392925e-01,6.916813451041859961e-01,5.619266059056881035e-01,2.398485182878994371e-01,8.798667039261372835e+00
6.965532697443682641e-01,6.197039549065121999e-01,9.825310662005659612e-01,4.760301822794374971e-01,8.449857485993160111e+00
8.863076789980142145e-01,3.398842405076267781e-01,3.447870272075522768e-01,9.942000540567748068e-01,7.225820176048514121e+00
8.651588694700445004e-01,8.483692707948544687e-01,8.803436707562335428e-01,8.496976464783112526e-01,3.459102257967628713e+00
8.119504577873902784e-01,3.505203839676067634e-01,5.710113984989058089e-01,9.918409808671434513e-01,7.726930143352038094e+00
9.232159304166848157e-01,8.812460453755055489e-01,3.721358136307186815e-01,4.231482828140117336e-01,6.926909627777007472e+00
1.473839414450106577e-01,4.452355424310137089e-01,3.416232430751481308e-02,4.260070805628447532e-01,9.797492587741228220e+00
2.339633759196608209e-01,3.876462603442946131e-01,9.980624124080452741e-01,9.552185619499535818e-01,7.885768756033613158e+00
4.166718563486563887e-01,2.513521003116144237e-01,5.632706530114002241e-01,9.211214694385350121e-03,1.053095759595773728e+01
2.779965926240964696e-10,6.701510801143726326e-01,2.678472190850853529e-01,2.928879060449116056e-01,8.930685544989209745e+00
9.246755321713342468e-01,9.805051942560412126e-01,6.941060105376501976e-01,5.863874467449553540e-01,6.717179735790183237e+00
5.452988201717609007e-01,1.873562941595546538e-01,4.522233964887451552e-01,6.515824746106735343e-02,1.010974806340760246e+01
1.282194470613487458e-01,2.939042908447452307e-01,3.204060300904958414e-01,9.807951231129894420e-01,8.819937440642229731e+00
9.066454746132592835e-01,2.960356214845953904e-01,3.781362109356364853e-02,2.249230820911155004e-02,1.063931951085451111e+01
8.548403869594399795e-01,9.516111716968567169e-01,9.454399075520274476e-01,4.538028012217689144e-01,6.434910885815210868e+00
1.760757630904811466e-01,5.134507422884614369e-01,2.075046201139289503e-01,9.214415156956007324e-02,9.840567275012103821e+00
2.860803444944278601e-02,5.084629503892308389e-01,7.128943623515033856e-01,5.487910843367053149e-01,9.336321997430507835e+00
1.871884229176166703e-01,1.032489283575023231e-01,4.416113758139328382e-01,1.236646031894189646e-03,1.196517443229622124e+01
7.756069083744962511e-02,4.331189850788290663e-01,5.538024798560461370e-01,1.202427328750255153e-02,1.035561665497028017e+01
1.772107612855802483e-01,4.942191871348378118e-01,2.111876158254664959e-01,9.214415156956007324e-02,1.165623406430795406e+01
3.159872467032209808e-02,5.131672929882481471e-01,7.122339878046817230e-01,5.490068241377275005e-01,9.258795779804563253e+00
6.499582311230087672e-01,8.900931066624513388e-01,3.924114128699610626e-01,1.298464298473750445e-02,8.789560806840185592e+00
