5.711772009883110401e-01,9.036545792596444304e-01,8.398535174253002333e-01,5.261568828533229603e-01,1.008462426323518922e-02,9.946553233032284780e-04,5.126151950652485523e-02,1.792813081207983786e-03,2.063869604760413742e-02,9.854455668473738848e-04,1.009429360074486342e-03,4.792095372923151075e-02,3.600301960355548319e-03,5.884596823407278743e-03,1.463455897704050860e-03,2.213673041082985849e-04,2.984614114771760862e-02,1.722811999562921022e-03,6.748490845789342860e-04,2.144400345564343932e-03,7.340886984366157622e-03,1.391394433586745638e-02,1.143042173797696216e-02,2.996323628488097458e-03
1.961849252601115534e-01,9.331222810615664720e-01,4.579072708788809454e-01,1.163115901934364260e-01,1.117713493829954920e-02,3.706594729981065733e-03,3.144929780223242651e-03,1.696997961569978244e-02,1.624996824206531576e-02,3.123764468295778252e-03,2.030766452730609767e-03,4.727494261674056869e-02,6.784587484930201156e-04,7.303759692050869681e-03,3.430603583097391503e-04,1.170481084290739011e-04,8.475839373248189937e-03,9.204564618964152650e-05,1.339035149535150460e-03,2.202819660789021028e-02,7.281166491040788266e-03,6.679150084305159876e-04,1.006097276109742950e-02,5.122885843205043747e-04
1.113685693054449755e-01,9.815591146565860736e-01,4.459233331204577322e-01,2.389402578177221015e-01,2.119561480128527055e-03,7.894758545720040321e-03,2.717880281810194226e-02,9.650245188032167964e-03,1.283661942342975704e-02,6.260288113089608995e-03,1.062924915192184436e-03,2.432123237443298974e-03,7.806930777452328872e-05,5.439734419565807333e-03,7.640550140546199104e-04,1.496292792376632168e-03,3.580955705331576380e-03,1.093017294819665156e-03,3.393633679141442455e-02,2.149491470542479882e-03,3.391908269377631041e-02,1.394147151083739156e-01,9.833089812372901306e-03,1.881402838473271444e-02
3.089880792638825535e-01,9.431952159846320738e-01,6.279240850703927679e-01,2.208937712504758510e-01,4.954409549517067857e-02,3.346443506728559447e-03,2.958708514938316811e-03,4.660417968616690360e-04,4.808397280628637360e-03,8.964654877541182801e-04,1.308047472659698007e-01,1.325706148258342341e-02,1.658767863854690536e-04,8.037151568006465838e-03,3.461811436417124412e-04,1.714210363042816161e-03,2.858286652951740753e-02,1.410364268983093500e-03,2.078803106513359492e-02,1.219711908655865887e-04,1.270238814616690692e-02,2.805775694815788174e-03,9.606158777844384447e-03,1.355698238591985030e-02
4.952637491470140985e-01,9.666298164095277201e-01,9.197462921795260815e-01,7.969404777097455206e-03,1.142490292583576809e-02,1.465138648757912353e-03,2.524769745020405669e-03,9.611089034825359353e-03,1.246686282695206802e-02,1.721056485445553175e-02,1.352597394245418300e-03,1.345520583655484843e-03,1.456219014627421749e-04,6.659215743407284616e-02,1.090496731768883162e-02,2.340447131015920175e-03,1.305880526742918962e-02,7.534145548430519219e-04,4.589912758821496075e-02,1.909231389477517027e-03,6.791751280261393298e-02,1.981968235327308172e-04,1.297780030103060783e-02,1.920325052185342662e-02
8.524689950143991002e-01,3.398842405076267781e-01,4.061078678995286850e-01,9.217409887629992582e-01,6.523358046141486399e-02,2.605264127669600083e-02,9.150392260926114296e-03,2.641400429821845995e-03,1.595729680426653807e-02,2.009988214728811867e-03,3.721162661299117543e-03,1.758955077559746800e-03,4.306573150871931873e-04,1.654651819883192626e-03,7.893395915931727264e-03,3.458965359289734726e-03,3.222657326987356241e-02,4.041759425916025689e-02,1.000876193097497285e-01,1.414505986713493826e-03,1.298779756902286239e-02,4.943752196133997107e-03,4.741528371047551427e-02,8.639287819492361825e-04
5.408865636990463077e-01,1.956747502450921217e-01,4.566942097441551995e-01,5.901214206487548353e-02,7.491275630787277984e-02,9.425069865597049401e-02,2.471769193578641360e-04,8.621349883412912640e-02,3.401026414281919236e-04,7.992653027597133083e-04,2.461444649415298904e-04,4.460743422042185574e-03,5.061434781218211287e-04,3.694698272030028097e-02,1.117857396173806204e-05,4.859988949043622750e-04,5.050259857775216826e-03,1.469189161368710146e-04,1.826038358608853755e-04,7.901471472642027268e-04,3.517049242498544032e-02,1.448749003500903604e-03,3.576704175851307815e-02,2.695945278521331978e-02
5.987532685988963266e-01,4.452355424310137089e-01,3.416232430751481308e-02,4.623595772210609134e-03,3.635370641628856564e-03,4.371606788308824570e-03,7.407306522917555397e-04,6.530172088680794365e-03,4.945860506626886810e-02,2.437780234667211946e-03,1.263861558595995652e-06,1.767093438879586281e-03,1.420417129849176107e-04,6.266855044710761130e-03,6.976579965471022904e-04,2.846362488159740779e-03,3.314307447695378876e-03,6.337564459833560076e-04,1.418889758090766812e-03,5.222923356121506391e-03,1.388019472189917780e-02,1.287591000809599692e-02,1.326404774630138284e-02,1.330176360597461367e-02
3.407419036725425343e-01,1.737455069786386086e-01,4.574693806118242390e-01,7.194297780592555647e-01,1.514284323041618918e-03,3.678310426930275594e-03,4.751605653487075975e-04,1.698964333109131974e-02,1.610236863491249296e-02,4.134100460151099443e-03,1.410287417879943841e-04,4.753671081525190356e-02,8.768743159484580774e-04,7.219542268948126590e-03,3.073275492559278399e-02,2.434019931432257217e-04,5.872574937692496763e-03,2.265421843154005483e-03,1.677339375540482739e-04,2.227748605975083188e-02,6.838661475519422495e-02,1.473827784790300490e-03,1.000297510565495256e-02,2.382563470120970667e-03
1.900628444804562667e-01,3.863753828502096699e-01,6.307543976344034409e-01,6.401601471139883870e-12,1.330194202858149370e-03,1.482030895795473022e-03,2.646020356331883067e-03,6.584914084656287928e-03,2.034661687229753074e-02,1.704865645908311758e-02,3.264676702066787728e-02,1.979090309944420145e-03,1.467507987933488924e-04,8.910877580960280958e-03,1.046800325683336710e-04,2.511773957399695677e-03,8.609446545834190112e-03,7.503315782652566655e-04,1.016769113641345923e-01,1.928693608300395719e-03,1.227314404365834402e-02,1.400756288908963643e-02,1.004039738775096974e-02,7.361918645105415765e-04
2.335350731143146785e-01,8.529299814162560889e-01,9.639626345204626023e-01,7.251167081964048355e-01,1.911241444212486828e-03,4.283724487817671712e-03,3.199378694494588171e-02,5.654290953844969339e-03,1.826959146134718437e-02,7.683829188232745022e-03,2.685832789326046341e-03,3.272849784068384421e-02,1.123454736473453668e-04,5.427431156042866051e-03,7.901134828867603654e-05,5.378095747539490129e-02,3.150200369119111887e-02,1.378559374009711127e-03,2.373442952422880493e-03,4.742916135032949898e-04,2.107559505809902811e-03,3.188767549033983545e-03,1.095918108302856506e-02,2.781756151095056851e-03
4.394135705496943212e-02,4.065113036677026059e-01,5.912104541132998659e-01,8.704864699451756449e-01,9.076147298451932993e-03,2.646017732437902503e-02,4.624814406589441984e-02,1.341827002428661909e-02,1.595805680565580073e-02,3.031604029825224998e-03,3.152571512098772955e-04,3.177536644716826919e-04,3.614056054930618253e-03,3.404839185749806811e-03,1.075430149814059645e-03,3.419731619441649956e-03,6.398131143017134204e-04,1.311102865004355657e-03,1.625762654290299021e-03,7.661003394500111308e-02,6.547537159802323259e-03,1.157050975104784640e-03,1.229133572268106909e-03,1.915042059760766607e-02
1.767431204609148376e-01,8.483692707948544687e-01,2.421187622527412042e-01,8.268448005177730931e-01,6.889115228577073410e-03,4.302382206090860084e-03,2.550931312680496717e-03,9.465263672434944334e-03,1.238018441660595353e-02,3.214622209281617522e-03,2.618820200492609062e-03,8.074825647353123248e-03,5.237368640246507778e-04,9.629819791020016381e-04,1.991886741174744182e-05,3.398633913109078662e-04,6.559521602436846517e-03,8.201234369689964360e-04,1.335958263626171611e-03,8.599794293073933192e-04,1.180134872590385235e-02,1.403927235411318863e-02,1.287267829910225189e-02,1.701494737287602074e-03
9.246755321713342468e-01,2.819277505212186563e-01,8.375186456054045658e-01,5.863874467449553540e-01,1.170698828776805048e-02,1.042563201965800894e-03,2.187919789731517656e-02,1.288375673169327856e-02,1.145760104144070979e-02,7.713354416244971173e-03,5.997350060189691155e-03,6.508402043502407863e-02,3.478982718316195842e-03,2.437025851615082922e-03,8.035122783107008070e-05,6.226499854398686706e-04,3.224941012640894500e-02,3.336069616140099978e-03,2.836392279198216276e-03,2.120958105243542658e-03,1.287071885900853072e-02,1.282898436107190315e-02,4.458263051234952895e-02,1.422170153778141988e-02
5.512412039177195799e-01,1.316427346538140419e-02,2.732607987158719998e-01,9.714574859280777908e-01,6.839664194589842143e-03,7.351350109439725930e-03,3.218373947099274074e-02,1.372062285409636311e-02,1.295614950086724226e-01,7.718440697592176755e-03,1.319227900375298697e-03,1.447190637297512614e-03,6.815702474126717793e-04,6.591717908558350492e-03,1.066681580687444569e-04,7.575451608904632851e-03,5.421405094002742023e-03,5.789545056906992898e-04,2.815098605438772286e-03,2.261110811907327597e-03,4.148239272642652992e-02,1.857330090203717157e-02,9.561869003734378009e-03,9.820872053195994766e-02
1.623897928738815555e-02,4.219549368904476072e-01,6.147103664728802430e-01,2.230740525797142437e-02,1.772279771123477787e-02,9.802560383031658220e-02,4.885585008772962839e-02,5.670899361304432285e-02,2.736342342834403168e-02,2.898778410698893589e-03,2.356143759284477085e-03,9.774135461638244760e-01,4.858945282972108892e-04,1.564275253291889239e-02,3.144845355197902620e-04,2.326195698311838561e-02,2.906387737095494743e-03,4.598915176501215847e-03,9.640855997220323936e-05,1.808556327928443307e-04,9.116342146495474974e-03,6.329347694677006642e-02,1.004456938308933081e-02,1.955175512082708671e-03
8.512056914733944213e-01,3.491454063903118854e-01,7.560998440535271481e-02,8.522928430363542196e-01,1.129111361650618310e-02,3.117916908779344576e-02,7.949650129688316455e-04,1.242815890718253213e-02,1.577625734247638939e-02,1.589995805641176898e-03,3.822311802733770192e-03,1.226830720976932257e-02,5.370879086698845646e-04,1.155954321552330605e-03,4.355196518695193982e-04,3.354017918733776709e-04,6.026763143069728892e-03,3.058435159638361531e-03,4.286275681064737053e-02,1.421024428475174076e-03,1.278907240286689811e-02,4.931010551573304819e-03,3.393807903748300575e-05,9.479587743606368577e-04
9.913729251193090231e-02,4.280662513086861409e-01,5.538024798560461370e-01,3.363856723960578776e-02,2.106657928861875931e-03,4.010411254859921892e-02,3.213107064444921390e-02,5.686859362320227651e-02,2.587816055393432624e-02,7.638370632912372046e-03,2.379390404776682982e-03,2.674038701000599344e-02,7.124248767017034301e-02,5.427431156042866051e-03,5.251632626370253409e-05,1.475626612828980985e-03,2.223229538032056585e-03,7.485269395662737506e-04,1.379950074404107238e-04,1.883877345929454300e-04,9.062220374253150343e-03,4.262812680286118955e-02,1.021256565429207522e-02,2.781890138052095333e-03
4.865366872671930687e-01,8.637864276207402048e-01,7.868295784212078203e-01,8.949968815320230586e-01,1.106712452704008455e-02,5.855130094748577096e-04,8.642538603874814693e-04,1.934514125361247450e-03,2.039065887606932373e-02,1.677477703926231328e-02,5.664136678148867093e-04,3.105616670511283234e-02,5.302658189345514986e-04,2.876493294216329183e-03,1.137418837810848585e-02,2.211360232656761800e-03,5.970978449822767625e-03,5.552565962114071330e-04,1.702622356448062028e-03,1.901971318020454285e-03,6.777309841871335949e-02,5.620130918905022477e-04,4.713440436823353868e-02,1.921816358523652235e-02
9.017875010332411234e-01,6.102562226457428074e-03,3.571855877724004480e-01,7.886424064324992766e-01,1.155470215294033230e-02,3.780126426247541749e-02,7.947027420047490798e-02,3.779953881263678483e-02,1.902228896757224286e-02,7.579877821363217513e-04,1.264625814329838061e-01,2.391587030726272361e-03,5.723788392088821966e-05,1.816982475034248454e-03,2.665712656109396617e-04,1.730808045720253624e-02,3.759379791822964161e-03,2.590638396146351108e-04,1.227713320264117378e-03,9.459545765536270419e-04,2.636010518211400269e-02,1.476834702343445341e-03,4.942448139758562342e-02,1.391729155653705953e-02
8.811533688563684130e-01,8.366826593512041166e-01,6.147103664728802430e-01,8.420329896613860665e-01,1.772279771123477787e-02,5.896205824593839240e-03,4.883291211656211328e-02,1.106331219984174608e-02,2.733275611009682027e-02,2.898778410698893589e-03,8.946963902201018892e-02,9.617269932308227798e-01,4.858945282972108892e-04,1.054285304626801506e-03,2.605400693709552921e-05,2.213372618437500078e-02,3.003554937122909080e-03,4.530721591080861047e-03,1.553994328083528175e-04,2.072851684536201715e-04,5.301590777963072557e-03,6.486338831099693059e-02,6.178233445745112684e-04,2.402077561053608812e-02
5.866475736416029152e-01,1.805531095764049687e-01,8.401458753852715233e-01,7.194297780592555647e-01,6.113052944452498959e-04,4.868564181545445915e-03,4.709953041463939283e-04,1.615154759787022776e-02,1.596447512414096714e-02,2.284586719447687098e-03,1.940399005079265120e-03,1.708870239674815938e-03,5.927375770985239978e-04,5.887450902538472579e-03,1.345511580490779333e-03,2.414352202189559400e-04,5.633477584730801555e-03,2.388508211275749190e-03,1.677339375540482739e-04,1.620708006906933576e-03,6.838661475519422495e-02,1.873653108090685138e-03,1.148410758647938450e-02,3.018966646487964388e-03
6.966687029252008889e-01,6.173243247611148732e-01,2.732607987158719998e-01,4.739826754229837791e-01,6.578366034168472293e-03,7.351350109439725930e-03,3.218373947099274074e-02,4.177928389226857366e-03,1.407109379109662203e-02,7.718440697592176755e-03,1.319227900375298697e-03,1.447190637297512614e-03,6.944082284731213726e-04,6.648976230660295916e-02,2.430581687471858104e-04,7.575451608904632851e-03,5.421405094002742023e-03,5.789545056906992898e-04,2.815098605438772286e-03,2.072019874137938280e-03,4.150310433394090864e-02,2.529730595281450001e-02,5.303722152172132831e-02,9.820872053195994766e-02
5.511257707368869552e-01,1.144309267320536838e-02,9.825310662005659612e-01,9.742859283818939842e-01,1.534030395991145719e-03,1.212973806701836410e-03,1.376649655911050055e-03,1.340581405241284864e-02,1.262777082756629254e-01,4.252381764644449710e-03,2.613952007449044102e-04,5.108813410778442754e-04,1.447449802513850768e-05,4.693155390442668717e-03,1.126334530847799713e-04,3.031832819161937864e-03,6.844528352368185742e-03,5.211133774549562246e-03,1.997461657847927896e-04,2.250940142280520584e-03,1.249881624723216123e-02,1.855261134601311063e-02,1.054994510111001253e-02,2.187102003226828323e-02
9.878639061953364831e-01,2.513521003116144237e-01,4.010630676425977481e-02,5.219983889076568878e-02,4.673440314256049194e-04,2.885474833814506701e-02,7.474849649979904698e-02,5.251505833841535811e-03,4.403691067849121663e-03,1.490965835128623069e-03,1.279706910559989252e-01,5.975172479986776836e-02,1.372091113783071919e-04,1.811108175408448259e-03,7.538880229144870326e-02,4.853142158488732080e-04,1.305834511372228404e-02,4.953567029641525038e-02,2.019140529711095644e-02,1.502295189987342761e-04,7.782615358182701920e-03,1.290894901838204878e-02,4.363073003830551105e-02,3.362701243944284102e-04
9.207530514533928123e-01,1.490833664921351054e-01,6.913925951270025738e-01,2.398485182878994371e-01,9.127460054142959647e-03,3.307225048832432681e-04,2.336453971992112633e-02,1.632175769870006232e-02,4.822977646435218715e-03,9.918788925625996421e-04,1.617545203807274623e-03,2.224211212322508777e-03,5.155618129736909633e-04,2.431929009281035784e-03,2.411068377571464697e-04,1.426710177598739838e-03,7.083932689066077537e-02,6.396843032775136268e-04,2.078803106513359492e-02,1.008848774237462720e-02,1.956044817678263305e-03,1.283035655039554100e-02,8.570286196724636457e-03,3.086061507348059757e-02
4.082223291015668054e-01,9.453455549478455289e-02,4.555744671924097378e-01,9.089990012248374551e-01,8.944026419855010887e-03,3.103484081159238808e-02,2.271886348492029029e-02,1.103987165490298746e-02,5.202477188327635227e-03,3.124095596646012454e-03,1.355456381499960811e-02,2.374547289664288505e-03,2.089451697927596774e-03,8.354149456714242764e-03,2.737297405319052816e-04,2.778658334928662751e-04,5.103940374843549121e-02,2.092466382945423059e-02,1.685760491627951579e-03,2.705838230993035803e-04,1.267735597372878983e-02,1.239848191398024678e-02,6.811713280096449996e-04,1.384529445869163433e-02
3.748769524957665800e-01,1.379587251976632234e-01,6.913925951270025738e-01,2.398485182878994371e-01,9.127460054142959647e-03,3.307225048832432681e-04,2.249673491075728643e-02,4.024089502670559482e-04,4.822977646435218715e-03,9.912227960523420367e-04,1.617545203807274623e-03,1.325706148258342341e-02,5.155618129736909633e-04,2.431929009281035784e-03,2.411068377571464697e-04,1.426710177598739838e-03,5.133998607407034426e-02,1.063528686697999895e-03,2.078803106513359492e-02,1.008848774237462720e-02,1.956044817678263305e-03,1.283035655039554100e-02,8.570286196724636457e-03,1.823664235281150653e-02
3.049087217725834908e-01,6.219606539207428453e-01,9.919781983971359685e-02,3.340955709365890647e-02,2.759097776935077323e-03,3.760357373172327003e-04,8.606804335980103131e-04,1.031908335314276615e-01,1.638726936030097600e-02,3.123764468295778252e-03,3.290737729904083531e-03,1.341529914335161128e-03,6.830385247569944378e-04,6.065668555414676678e-03,2.379860524251731788e-04,3.033765728932633771e-04,4.591397892100907568e-03,3.364354560564858376e-02,1.656099486300223250e-03,1.772857387454685602e-04,7.284124648381091333e-03,6.032965667161233753e-02,3.963315936846636273e-02,2.784963721770168914e-03
1.871884229176166703e-01,3.658765758123135869e-01,3.612977026612124165e-01,5.385479805233794881e-03,1.516314177815383454e-03,3.182050510663957370e-03,4.693502515759542804e-02,7.639746458742244922e-03,1.527380528947038137e-02,2.980258861078180933e-03,3.275003727636198458e-02,9.714550857683001972e-01,1.607405190438866292e-04,5.542023736070721823e-03,1.110580860911877603e-04,2.050851842562634482e-03,1.746398499043389299e-02,1.327747470162700394e-02,6.060895809367518490e-03,1.137511751147794910e-04,1.159820229783419844e-02,1.375529714725065925e-02,1.114837812648934376e-02,2.134456521778933281e-03
1.045082832193251210e-01,6.611362214738948362e-01,2.931520520846959688e-01,1.698107625052143743e-01,9.220482089150704511e-03,2.479266658658867140e-02,3.157878180394513984e-02,1.660596412542228797e-02,1.730089148240035110e-02,7.767378304435855127e-03,1.376322979374498519e-03,1.371201501779614881e-03,1.420930651646356603e-04,3.233847956462948536e-04,3.072612719231381656e-03,7.846842682207458633e-03,3.077558521148829329e-02,2.194231796547215299e-02,4.501086045367706095e-02,1.904950389513461071e-03,1.378239275886553386e-02,3.823846905130587337e-03,1.891605447015822124e-03,1.558257902440966444e-02
1.463568293259606690e-01,7.457267728059311374e-01,3.980254186145698592e-02,4.374362932414210814e-01,6.950501389572373914e-03,1.810036657065818748e-03,2.216266534949826866e-02,1.092446891364541942e-02,1.566314770776196935e-02,9.775725268797502351e-04,3.229898639868104609e-04,4.247293113131232756e-03,3.253432661289687618e-04,6.054140498724200348e-03,1.533654249122491642e-04,8.069792986780819494e-03,1.083987249152087431e-03,7.701316216660062872e-04,3.018118950322053878e-02,7.846091865368848110e-04,1.022772783968685546e-02,2.524961746933476747e-02,5.298697733788299002e-03,2.459499186079915911e-01
