7.202665912603225529e-01,7.862677713362780096e-01,2.930162897046908466e-01,5.613354389059025396e-01,9.308673644293788407e-03,5.152109526635672773e-03,6.123229401572383157e-02,8.838895255244906199e-03,2.913035014165475667e-02,2.148681858997292596e-02,2.869709546700111632e-03,2.041290017293155568e-02,8.651197622187342673e-03,2.642782004806245449e-03,1.276955193696920239e-03,5.485275577049341864e-03,5.658485666077640169e-02,5.627606703370724786e-03,1.732446073661864051e-03,3.502140447273534990e-05,1.501886822219297528e-02,1.541839596459718131e-03,5.044033028438736632e-02,1.496684299420754372e-02
5.220348271180350608e-01,6.525718972652277960e-02,6.467090064071421285e-01,9.364518170510980344e-01,4.354835032342805126e-03,5.971561922485624577e-03,1.708822411731342195e-04,6.623242070323845376e-03,2.057158466125666441e-02,1.523441944372927459e-03,1.872887581844586563e-04,5.576105676760111964e-03,1.880583894962213620e-02,1.214759384139257881e-02,2.034074985682475447e-04,3.799294799480270983e-03,1.418498815255145838e-02,4.996981552052338037e-03,4.209904437986425330e-03,2.003338712283249216e-03,1.599346212005097259e-02,1.207486874537374265e-02,1.156128243052032684e-02,5.404602834729277383e-02
9.516074154120710560e-01,7.535248466798122324e-01,9.741613746835936505e-02,2.581016072584803034e-01,3.753722598317771331e-03,9.645681537225636940e-03,1.240093210419401445e-02,6.010256312343038865e-03,1.097601645738959138e-02,8.194933655248943377e-04,2.825162288298027798e-03,2.567453758922288998e-02,2.180553430573470980e-03,7.112372759827364707e-03,6.028928970471815994e-05,1.504511328643163941e-03,5.467996153489904088e-03,1.678284011863826050e-03,3.661753843803121355e-03,6.285040381537365661e-02,8.740688559696275367e-03,1.806471603057400316e-02,1.495811304170444750e-02,2.107596652385532524e-03
4.584731215869565224e-01,7.507310446311132868e-02,1.681744078667457287e-01,2.831677042073770800e-01,4.954997604456021915e-02,3.749042155034255572e-03,4.576059845849092533e-03,8.779045600662244847e-03,1.651386987573467968e-02,1.035324228646248082e-02,5.460179336319012644e-02,8.494796875183013851e-02,7.030756543436472022e-03,1.221757517318073109e-03,1.744629685154553030e-03,9.214622807901891657e-03,3.091368005383762774e-02,4.467071830140442040e-04,3.953677772240049744e-03,1.114465169455106227e-03,2.022797649825023442e-02,4.183498987674263460e-03,1.074145710199740124e-02,1.406457641370685574e-02
5.438806299664438598e-02,6.946301455930075086e-01,9.705317194648820367e-01,8.934933795024502245e-01,2.833446349677839083e-03,3.693492282797915249e-02,1.227517340444943261e-02,5.949714086659632639e-02,1.652973259070597209e-02,1.623835965936930824e-03,2.677590710797356829e-03,5.744210723906842918e-03,1.902485631073806346e-02,4.593405768474116864e-03,2.396329342103380882e-04,3.423610291841257952e-02,3.039838815462590077e-02,9.130053758174798287e-04,1.609452670963198995e-03,1.023639647085971952e-04,4.723217269342014357e-02,3.958479919657250518e-03,1.161113349657201879e-02,1.461666686615133159e-02
4.768310708975326828e-01,8.068476076772991279e-01,8.468780433306273281e-01,3.101691897595926228e-01,2.821600140798061641e-03,4.684186520456806030e-03,3.806451990482209030e-03,7.409256897263211128e-03,1.739298814620797440e-02,8.580939182000115600e-04,2.998282598217724172e-04,6.405665445279415393e-02,8.505184451640501742e-03,2.251874949424576347e-04,1.081915187835487966e-03,7.927139539300420007e-03,6.098036654301150494e-02,3.743681812413897358e-02,3.882172446882076189e-03,1.358368156067777180e-04,1.578399667365770406e-02,1.675718432694785036e-03,1.234291883036084565e-02,8.859910506042595335e-03
9.639943572628910662e-01,8.365227309988931825e-01,8.740567953721195549e-01,9.075071405237485900e-01,2.783994419069528350e-03,2.437896544847238667e-03,3.359741549437580965e-02,9.786520096847902903e-03,3.181904280227586951e-02,2.286610734847212495e-04,2.780121136460118360e-03,3.669328485943599422e-02,1.101367523562588047e-03,2.110606248943764805e-04,1.430141971656139020e-03,8.802478570513666556e-03,8.594993690412458531e-02,1.185963011385054305e-03,5.125366042821248407e-03,8.827548598149417098e-04,1.498276083802843606e-02,1.979452638014768048e-02,1.092944064826285172e-02,1.673265466538923982e-03
1.374656857158753909e-01,3.882315677847457680e-01,6.691581443880555424e-01,3.467221880664790312e-01,7.600384460822751098e-02,5.536540281468513812e-04,3.200840851123529229e-04,8.909110962756100136e-03,2.038483819902006666e-02,2.611839367778813828e-03,6.443876041644855390e-05,7.127467952083507696e-05,5.141062439601442116e-03,1.020804987947664805e-02,1.458048899643458020e-03,2.981988330540816592e-03,2.437262383305585645e-02,7.746243774968612598e-04,4.690214385597994348e-03,8.415873259709936646e-04,1.457563903461031596e-02,1.153823956683583916e-03,1.556851323982423076e-02,1.797119562337392076e-02
1.948980736568178274e-01,9.339891150112278329e-01,7.246421978752236592e-01,3.243730597844423080e-01,9.356772504985493705e-03,2.622258002798820431e-02,7.598754979487474734e-03,9.595743828348938381e-03,5.933117163462760593e-03,7.422230154285665120e-03,3.306005100280236253e-06,2.274170855170796861e-03,3.618176770537693404e-03,6.080651725068693305e-04,1.809769635824229990e-03,3.205744071704323857e-03,3.226119493719110942e-02,3.482592452609683739e-03,3.486581731101182514e-03,5.110788317794318861e-04,1.214585790557801484e-02,2.489704161719628883e-02,3.758538755003381499e-02,2.821236128577797250e-03
3.839786024869399350e-01,6.968143010632706913e-01,9.262113477940200098e-10,7.218546758314936529e-01,3.519199787418192046e-03,4.887256218984194905e-03,6.747058584883183774e-03,9.180155720410757697e-03,1.637424900423378737e-02,1.635450023704556645e-03,2.702818801868317466e-03,6.312496769819786469e-02,1.088074841984025543e-04,8.615454865219221610e-04,2.541834896559875797e-04,3.082002509475051909e-04,3.092395197453122468e-02,1.503801792727155759e-03,4.206130281284409245e-02,1.886911619090238940e-03,7.707875826144210650e-03,2.251449878476075722e-04,1.263934662767196050e-02,1.598406151569740224e-02
9.295115164348595194e-01,8.506232588881186274e-01,1.453382778174045487e-01,8.622684524688113417e-01,1.615629193793804725e-03,5.405631277582199565e-03,2.711840296262035821e-03,9.476277214321593423e-03,3.862644536770268137e-03,7.013887086496270983e-03,4.198411212860374275e-04,1.002343040259507344e-02,4.528216208595406411e-03,4.769313402045111464e-04,2.233293392612480631e-03,7.727864906231457151e-03,6.486589102208497812e-03,1.231020128056814922e-03,1.558750254401369568e-03,4.434292482125185312e-04,8.331515000564695267e-03,2.951518466646954955e-02,6.165718341038704808e-03,1.301571319239799331e-02
5.469798632223419332e-01,8.173076253742569408e-01,4.338121027516941286e-01,1.922019915517047539e-01,7.746387065160472048e-03,1.686989498485582523e-03,7.291719441489553574e-03,2.318939941406993055e-03,1.225910489619603562e-02,3.452800701592823561e-04,3.295748897001104182e-04,6.568623970906015130e-02,7.645028060477082003e-04,7.592804435568305255e-03,8.128953389462722015e-04,1.795834122864992111e-03,2.385759301738288318e-02,4.551260575483600558e-03,1.760389150020892635e-03,1.960457713442356059e-04,6.616903141572197042e-04,1.653820231323831907e-03,1.296808564823412335e-02,3.408076110885463906e-03
1.449772881557351289e-01,8.433680002008222543e-01,9.228410994312155058e-01,5.120289494653387230e-01,7.140689916750764255e-03,7.298118354012611900e-03,2.384853692688973601e-03,6.584914084656287928e-03,2.034557453059698470e-02,1.719906620781349454e-02,4.024306977577610245e-02,4.210185707426948587e-03,2.416431720839267751e-03,3.011235491080063026e-03,4.997928756513622802e-04,8.407152863060046374e-05,2.499640375865482683e-02,5.117270990819228031e-04,8.750113477494050884e-02,6.075582252095962105e-04,2.813228313070471193e-02,1.435057372871411524e-02,7.410470014828189622e-03,1.664748983836297118e-03
3.140774828354586656e-01,3.298629645399399624e-01,8.579480739002599554e-01,9.275239167183423339e-01,7.712709470236191016e-03,7.904363321985205179e-03,6.367519997995865072e-04,1.074296844458617721e-02,1.094101726060279015e-02,7.565959283929159403e-03,3.508216699568867010e-04,2.864537195006323575e-02,1.152693529608728173e-03,5.341354044877530058e-04,8.199278590861891480e-04,7.856395640899524815e-03,3.053126813895929575e-02,2.245180247556175044e-03,2.283563846643151679e-02,1.161661065193005625e-02,5.899717014133341875e-02,2.190134923681520684e-02,1.325460823003411261e-02,3.370377719304954497e-03
7.514511169417057435e-01,4.666795980013441758e-01,7.374588151989939222e-01,8.346740465275247489e-01,5.608961383417012531e-03,7.077228561780943283e-02,3.684852308863358680e-04,6.597035920480985062e-03,2.864661833805691796e-02,7.717864118424644718e-03,6.922843647017336982e-03,3.209365285874110629e-02,3.765644849035522292e-04,5.212649510775848455e-03,1.006516425655833678e-02,1.064631048294580051e-03,2.415346549479211249e-02,2.024968518255397185e-02,1.313298128036563626e-03,1.159928527143545135e-02,1.229480954977660648e-02,1.390688317038042340e-02,1.111830673150988186e-02,1.707378666067563798e-03
2.322733535327083376e-01,6.878877484534373643e-01,7.782660390259679151e-01,1.861846440655051116e-01,3.155797742563120484e-03,2.575436875334361636e-02,5.827242897017928525e-03,1.022504019319260549e-01,1.634181822954295857e-02,8.437403544147832699e-04,7.713931698162269923e-02,1.170301923504994679e-02,6.791228082958372658e-04,5.733406598904802406e-05,1.836724041362761822e-03,1.816585123662824239e-03,3.503470934442979440e-03,2.723621980355549199e-04,2.612663223126907887e-03,1.211595007155473632e-04,7.238094465298022806e-03,5.743216859334258906e-03,1.006097276109742950e-02,2.784963721770168914e-03
6.226340184575305248e-01,7.232001502149494332e-01,7.108111515530526336e-01,4.892566941349587584e-01,7.725736539911269747e-03,7.858689082505082926e-03,6.163464966648452004e-02,8.249478237941768044e-03,5.510012520236380607e-02,2.925363985062615080e-03,3.160688104724869441e-04,6.045437722561387318e-04,6.775245435301709444e-04,6.739371620724430266e-03,2.214500826046156279e-02,7.389421806447198267e-03,7.759901519023045501e-03,2.264135380569453140e-03,2.687887083204147480e-03,4.495181606883110609e-04,1.249900742810511854e-02,2.512255386737467094e-02,6.348266327508548038e-03,2.670690876990199081e-03
3.732507390464326336e-02,6.160054634902180082e-01,5.545688876418903845e-01,2.361722547818679296e-01,9.503071260759556396e-03,1.925668468039667524e-03,9.319274402125928697e-03,5.077257491332967665e-02,7.305422891260234669e-03,2.838840584387524076e-03,4.329713742588514602e-02,3.218053584519076082e-02,1.882445384126994400e-02,1.996017856608384589e-03,1.776775347886596235e-03,4.188015195931633124e-04,4.881261939481207693e-03,6.120026223981154135e-04,2.183470122065726306e-03,4.976973015387084823e-03,7.171825103152589496e-03,3.372326334159099492e-02,8.667440061296230458e-03,1.505393012296336354e-02
2.799621533965875389e-03,4.232146447424078306e-01,1.844257411543887004e-01,4.044833323678348469e-01,1.156383375112151821e-02,6.744533547650693496e-03,1.218845743934785647e-02,9.513005132412277048e-03,4.919771995209683974e-02,3.287271584606218065e-04,7.210777115627871889e-04,2.822517861181217391e-02,5.196933542205004787e-04,3.683402249938164119e-02,2.192016014185678430e-02,3.419424376745030473e-03,5.972605518327527355e-03,1.801288118027879852e-03,1.727218152197361901e-03,1.205751986818162647e-02,1.592745328564272936e-02,6.851780115185033410e-03,1.037305498429217862e-02,1.384641979989933470e-02
8.762667872750072862e-01,4.354737417331557281e-01,3.320997916874607325e-01,6.872695657178727879e-01,9.524765586938595957e-03,7.703030739258223680e-03,4.068052057926113511e-04,9.163240982649428421e-03,1.274357357164688023e-02,5.554615978274244324e-03,1.450492000813963754e-03,2.266773894883999940e-03,4.265969019489855574e-04,1.047099646311814604e-02,6.178079929768188821e-04,3.421167009485627259e-03,3.090297437264376973e-02,7.442944861412461276e-04,4.345966441469863162e-02,2.334874608522205085e-03,8.187533482994094683e-03,3.723698213022805237e-03,9.725467906671650745e-03,3.111594069570068968e-03
8.610019702048511414e-01,1.276217459275030275e-01,8.186915608936811140e-01,9.995324409141965738e-01,7.652227792857096977e-03,1.328826270107021784e-03,7.593145015158278208e-03,7.281854751175084739e-03,1.612273178986203120e-02,1.640532011922078010e-03,3.288146505058148119e-03,6.698044391604532875e-03,5.469653991023795681e-05,7.682628773396340399e-03,1.227214949756869414e-03,3.366518037897388987e-03,2.933721781475288198e-02,7.604959441332628106e-04,2.311384104506968278e-03,1.030486036219525154e-03,1.218561552800613915e-02,1.725498095807473722e-03,1.131028376866314959e-02,1.749981455798532703e-02
8.581921422274874089e-02,1.669716619258630186e-01,5.342767931692165018e-01,9.551035198961077555e-01,3.303719167469475193e-02,3.410282665880232100e-02,9.144260688996005623e-03,5.546459251839606572e-03,1.159525989463089379e-02,7.329470210395682035e-03,1.425079330785003658e-04,9.152352961242691230e-04,7.164316998528642583e-04,7.026514948507880942e-03,3.136921414563791782e-02,1.368009119658428023e-03,1.877700658222548891e-03,7.477949062818967270e-04,1.265422736574708766e-03,1.135000487951594653e-02,1.334791392591893645e-02,1.310534825773611300e-03,9.666751499560703037e-03,2.516052268471245627e-03
5.692617253722962456e-01,2.359905940729287166e-01,5.588605360766218944e-04,4.574484601161223907e-01,8.266570079942187413e-04,5.484166814027831641e-03,3.929969778636190070e-02,4.272214955497055655e-02,1.733186383116026505e-02,3.038230593217569088e-03,1.150102743280723280e-04,4.897440960999279586e-03,5.920418990079473693e-04,6.960655256804814880e-03,2.214064955976270113e-04,7.545211376490922224e-03,3.247897489368091473e-02,7.391241247227291807e-04,2.092692049889197103e-03,1.072785734201108258e-03,1.265764723494364197e-02,7.041572748436278513e-04,1.190390788707670032e-02,1.382385284297460090e-02
4.952637491470140985e-01,9.707915346294170300e-01,2.967170951604952700e-02,6.401601471139883870e-12,1.133339586955727472e-02,1.465138648757912353e-03,4.610218421458145421e-03,6.584914084656287928e-03,2.033575146115772225e-02,1.721056485445553175e-02,1.352597394245418300e-03,1.371201501779614881e-03,1.474018895633665656e-04,6.659215743407284616e-02,1.112569198306433485e-02,2.340447131015920175e-03,1.279258374627819522e-02,6.286821745871653449e-04,4.589912758821496075e-02,1.904950389513461071e-03,6.791751280261393298e-02,3.741483122846066961e-03,7.573394533131182216e-03,7.437241570641744612e-04
1.829875672778298323e-01,5.498734622864337451e-01,4.484900937052371250e-01,8.498286039495888122e-01,6.927193367981453360e-03,3.281113890654385312e-03,3.560353167667202647e-03,1.035112557608244485e-02,8.950711538882223650e-03,6.995132100057488162e-04,2.513286646662657442e-03,1.779494873953755673e-03,6.179567355026811121e-02,8.497117279132099590e-03,7.074323402630118031e-04,3.594316702680875469e-03,3.746916956476617835e-04,4.599785753032026824e-03,2.099428427230314032e-03,1.435683075251008994e-02,8.074815978811244674e-04,2.165218123976268057e-03,1.271491906924015342e-02,3.408076110885463906e-03
8.927026410409623081e-01,4.946078599670949531e-10,8.285597327185306726e-01,2.535129544929951573e-01,1.952539774334971154e-02,2.889864691358028786e-04,7.816762998797091577e-03,2.937000473737988449e-03,1.924088621580704803e-02,1.679594924817105414e-02,1.170343518418225370e-01,1.209147132772595001e-02,3.551328624651759001e-03,2.052261168819916048e-03,1.126334530847799713e-04,3.230706883454224129e-03,1.235521565260366827e-02,9.282135348182328494e-02,2.215631858559334588e-02,1.576738375209593701e-06,1.226198850470288162e-02,1.359521171065598485e-02,1.142729379936126971e-02,2.610805541132835486e-03
8.489210368365327497e-01,5.474716076465324655e-03,9.997815542127751476e-01,2.078841637353991134e-01,1.137956982174261403e-02,1.218122586621770559e-03,3.147725400146497016e-02,1.808395035657689009e-03,5.187357684024865301e-02,7.335296771377149486e-04,6.375431209027634591e-03,2.163713430745062283e-04,5.130659218687870309e-05,4.693155390442668717e-03,1.836564339642623653e-02,3.230149763346023412e-03,1.235521565260366827e-02,5.182049157025116204e-03,1.997461657847927896e-04,1.938873987157540418e-03,1.292622005628797990e-02,1.384710854101786626e-02,1.142729379936126971e-02,2.115070737352497954e-02
1.027129551071953029e-01,1.087158601273181535e-01,6.947426142318370301e-01,5.848310352225755127e-01,1.079974014150399467e-02,1.450036687319835845e-03,3.385674583962219875e-02,8.371536691056954971e-02,2.262613642752609594e-02,6.929751336876371903e-03,1.203673300664729814e-03,5.068160186745732099e-03,7.916081433252141245e-05,2.512020282039088056e-03,3.075880537082419791e-03,1.432187972280031790e-03,3.168924951418027047e-02,7.503827930141762029e-04,3.379823860817598308e-02,1.836317080313537575e-03,6.916113864737537253e-02,4.935457345570410520e-02,5.303996631128682360e-02,2.514147743839876409e-04
8.651588694700445004e-01,8.483692707948544687e-01,8.803436707562335428e-01,8.496976464783112526e-01,6.862043769041933396e-03,4.302382206090860084e-03,2.550931312680496717e-03,9.465263672434944334e-03,1.212880200732532193e-02,3.635948818526660471e-04,2.618820200492609062e-03,1.345356762301817832e-03,5.237368640246507778e-04,9.629819791020016381e-04,1.991886741174744182e-05,3.354017918733776709e-04,5.997293620270981174e-03,7.591645766612768872e-04,1.676396860609264327e-03,8.599794293073933192e-04,7.900895664884831013e-03,2.090927651356969846e-04,1.287267829910225189e-02,1.892087938099278749e-02
6.549933678837059903e-01,8.901028158526317346e-01,3.924114128699610626e-01,7.330038482074755501e-01,1.138340471639215368e-02,1.371392530855513117e-03,2.207021190718786580e-02,1.230335937307808214e-02,1.962029384119869796e-02,8.887324544076273449e-04,2.813745118827706230e-03,1.158240302898051743e-03,3.542568189831518622e-04,5.386112678219219692e-03,1.388899007108176757e-04,3.499293732924352827e-03,2.943991029663247869e-02,4.041759425916025689e-02,2.893988424742455949e-04,6.055903975621605272e-04,1.298779756902286239e-02,2.917138413161749280e-03,1.347160893576294753e-02,2.395976844519704784e-03
3.407419036725425343e-01,1.833705918532024803e-01,2.450849430064830914e-01,7.194297780592555647e-01,1.514284323041618918e-03,4.857365734946328395e-03,4.751605653487075975e-04,6.583397879345428451e-03,1.609891403917533548e-02,4.134100460151099443e-03,1.410287417879943841e-04,1.783936898192010206e-03,8.768743159484580774e-04,1.387200938923319540e-02,3.073275492559278399e-02,2.434019931432257217e-04,5.872574937692496763e-03,2.586600495978680012e-02,1.677339375540482739e-04,2.148060081112597788e-03,6.838661475519422495e-02,1.477998160033685421e-03,1.000297510565495256e-02,2.382563470120970667e-03
9.425060356104035808e-01,8.637864276207402048e-01,8.714380355177810955e-01,8.409321767101117784e-01,1.106647633319818129e-02,3.722536760094655173e-02,8.642538603874814693e-04,1.392061619143259918e-02,2.039064842762141477e-02,4.228808000911915208e-03,6.159167242370268934e-04,2.486932019375489786e-03,1.043323550337459495e-03,6.354584982446004685e-03,1.146675950944365738e-02,1.983743959968866169e-04,8.766105905965894049e-03,1.949376657481155246e-04,1.087095627362952982e-04,2.251031841253457386e-02,6.777309841871335949e-02,1.466789354329017976e-02,9.893153189559990984e-03,2.091359504534965122e-02
