4.433874825945918752e-02,1.462480437434066777e-02,6.122241160818664429e-02,1.093747109394282990e-02,3.378798068143905198e+01
3.315045987086706614e-03,2.770131784094465033e-03,6.205198034236469873e-03,1.750538687072654975e-01,3.139212834659826967e+01
1.054951651458621575e-03,1.403906362957379472e-01,4.770614650296885195e-03,2.968886653669178255e-02,2.921900099213662827e+01
3.376570957733376899e-02,1.667443649998878730e-03,4.751584095335104063e-03,2.516051539985025842e-02,3.658754487921194709e+01
8.055180933303585089e-02,8.220102425202935326e-03,4.751584095335104063e-03,3.645770233920542225e-03,3.560564935528711317e+01
2.899608511938877031e-01,2.880672924230776727e-02,1.953547000867531230e-03,1.844820871513735971e-02,3.274689146177510679e+01
5.182123725258866997e-01,2.561728029677315388e-03,1.923148863821376731e-01,1.720501417504481656e-03,2.588432014379608148e+01
3.493692915085432338e-01,7.714651407193018340e-03,1.193000989578968385e-02,2.130396988567451189e-02,2.286360305407114879e+01
6.909734969853507935e-02,3.144068395026817786e-01,4.308062633635484362e-02,8.202061102365876266e-04,2.151076127014724548e+01
3.988373626879584966e-01,2.840164508585987097e-02,3.372916728442862389e-02,2.459248273461502390e-03,2.790945660416714702e+01
1.241825813252682431e-03,4.371698408928981205e-04,4.036753241262871494e-01,3.791730530874034555e-01,2.494502122470147398e+01
4.845709802954338286e-01,1.593435954332235172e-01,5.055211184178404205e-02,7.574897541172131987e-04,1.747876852119812696e+01
1.096440734183617722e-05,3.980732405191408363e-01,2.113107251272561271e-05,7.553377180145671721e-01,2.430095094949131962e+01
1.830437820040838048e-03,2.835432623705614885e-01,2.137255768173131898e-01,3.073563677097768121e-03,2.211416562730484259e+01
2.154108127089112423e-01,8.607738796814579096e-02,2.113107251272561271e-05,4.920961812925855883e-02,1.876306879985943965e+01
7.844111806397161685e-03,5.134432352836466595e-01,2.662861348077625867e-01,4.163204689566768479e-05,1.910041565989208223e+01
2.515957331570961575e-01,3.747059624348335685e-06,1.506386348650398110e-01,5.517888747285877304e-01,1.468137479943361789e+01
3.308487210275330498e-04,2.122858718239566955e-01,2.113107251272561271e-05,2.196754401179965566e-01,2.055321026588249111e+01
1.080936848759082025e-01,7.460532961301325622e-07,4.538669652559348955e-02,5.305998673379597186e-01,1.653035869238042821e+01
1.779900673099035768e-04,5.221834875175455082e-01,1.001363676143875170e-04,7.046902588844101700e-01,1.991061271700604252e+01
3.852656441540369681e-03,3.992031813033686261e-02,7.902480028095321130e-02,6.253853931082861695e-02,1.542868251666042845e+01
2.692653733005908046e-01,5.647045610395057258e-01,3.440004614496672275e-07,7.417042135598359009e-02,1.312225165753139322e+01
3.554202971028651570e-01,2.073994116336564525e-07,4.216086462030728121e-01,1.477206932768341252e-01,1.079599792580828321e+01
8.387368644278769825e-01,6.670415789188069988e-01,3.073832778955551959e-01,9.028750030623577949e-02,8.157230409683849714e+00
1.710552947352673159e-01,1.001294708080637946e-01,7.971056949216055454e-01,9.775635579538330955e-01,7.595208585626104458e+00
7.101462091680799116e-01,9.095996190848739671e-01,8.601493306565510810e-01,8.586061343784837652e-01,4.814587120978671919e+00
7.248248874200482472e-01,9.623262209712082349e-01,8.751781204324277086e-02,6.397814863975673783e-01,7.849769963745047541e+00
9.035522320922589889e-01,8.012404110539329549e-01,6.020281891114512840e-01,2.657818809755713163e-01,6.949645890470466547e+00
7.758070926482093510e-01,7.055886272777851520e-01,6.223670905371632145e-01,7.483637901821595939e-01,6.550674092262902981e+00
8.802719227872666252e-01,2.467671222785907115e-01,2.309763007348272779e-01,4.205742352255905647e-01,8.207715270661623208e+00
6.987157700972890240e-01,2.670118841839927981e-01,5.791024431469014022e-01,1.377308513754755270e-01,9.158822125472923403e+00
8.112197374028800034e-01,6.507231866414598942e-01,5.090905401478252879e-01,6.605590324885206588e-01,7.987304383292885390e+00
8.059246134824510355e-01,9.568331838836166003e-01,9.373802662843269129e-01,7.836535389495680182e-01,5.207947071753850743e+00
