4.521675290277210046e-01,6.540669751840055910e-08,2.750943494121649291e-02,5.134584360554702177e-05,1.984387693137752273e-06,4.949552205161896119e-07,5.574332243730149329e-05,5.581982036379828710e-04,4.742247130624829055e+00,7.573524374170762741e+00,9.797090000255145981e+00,3.027274546006494926e+00,9.987511707559576735e+00,1.876874952913366457e+01,1.144847192805714897e+01,2.386891503576818607e+01,1.063325199047572411e+01,3.417946910748095490e+01,1.485856822789409293e+01,1.103406949193330888e+01,6.392891451141169412e-02,2.115718356722330995e+01,1.380022009786436854e+01,4.637846622166577504e+01,1.072266483544688676e+01,1.821848427843179152e+01,3.185190284141694050e+01,4.133108834353691208e+01
1.760089113362241608e+00,2.709626954391697318e-02,8.526714512362497667e-01,3.293021970141031041e+00,4.825258996893374785e+00,5.434589090815006074e+00,6.183715639828619715e+00,3.535415584061150085e+00,9.281330844187566598e+00,6.830447776995423936e+00,1.713790455072325303e+00,4.328684455540949827e-01,8.846602054986849595e+00,9.739295218145496591e+00,1.048034737047154152e+01,4.855188947247293996e+00,1.455907807059609027e+01,2.958743927042991828e+01,1.590305193451048993e+01,1.399502440603502862e+01,1.434368547755089018e+01,2.478817598267986710e+01,1.609614053751452900e+01,1.678762222118493597e+01,1.884750787832295771e+01,1.819993333639425614e+01,1.951268328709317856e+01,1.956706856470143308e+01
4.908164104521524074e-01,2.139288170337443784e+00,8.239353615811677578e-01,3.295213022820917992e+00,6.365920031893444460e-07,1.093513696859567675e-09,6.594712873322620794e+00,3.551262133968052570e+00,3.328492595819444233e+00,6.844120510197109652e+00,9.368948048623433777e+00,1.963313095785665929e+00,1.334952403196196968e+01,1.908346139420793008e+01,1.047649114657800595e+01,2.480794095341087413e+01,1.460354839447809283e+01,1.778529675623605755e+01,2.804676565791983833e+01,1.405696274723035266e+01,1.437583740739951033e+01,2.483724655234336964e+01,1.645123063064940183e+01,1.686434853450506566e+01,1.066773208458209865e+01,1.828987459219906597e+01,1.953952204407074333e+01,1.974237140554074443e+01
4.402541412090771322e-01,1.213304784453644956e-04,1.278037048866853542e-02,3.604215461510015928e+00,1.121619739142820649e-04,1.001041542671875506e-01,2.078696059695558359e-06,1.978801178296360995e-06,3.050917417822968769e+00,7.589713239041964599e+00,2.192670617325060078e+00,6.643091960986816424e+00,2.016006204883554886e+01,1.761518401041968929e+01,2.568397271898855649e+01,2.223536439037716050e+01,8.482285028189204823e+00,3.502693189755956382e+01,1.290145224348960618e+01,1.111941777918817564e+01,1.332136536275204186e+01,2.743874859598095739e+01,1.511194535324618471e+01,4.794429840303915569e+01,1.087096071353900939e+01,1.816245844613520077e+01,3.250410919086499462e+01,4.127847956548936281e+01
2.175215159357041239e-01,1.837637726001099987e-03,7.750514470250341459e-02,1.039859392088675616e-01,1.653630608772557364e-06,7.876964917727289894e-09,2.497574828512017633e-06,2.414134140315418807e-04,4.853282772037577963e+00,7.564145044743081137e+00,9.877515278268061749e+00,3.793391178426647192e-01,1.259661896905225831e+01,1.757883821644276168e+01,2.550522429045856398e+01,6.699764107939941482e+00,1.677330402416826516e+01,3.508427522201768767e+01,1.470484801026022481e+01,1.387114809800442039e+01,1.061748749448295115e+00,2.983447030146045265e+01,1.507644096878277118e+01,4.612531768952188571e+01,1.085429324072925894e+01,1.842633837857881574e+01,3.178836819682062398e+01,4.141188171690789943e+01
7.807225878572314759e-01,1.784333703205456031e-03,7.666797031058993073e-02,3.740637481995785052e+00,3.135242621086718373e-06,1.140663924183455136e-01,2.266819967959111240e-06,5.729795186250165122e-06,2.962986502927412946e+00,7.458675582577013685e+00,9.900972650321936186e+00,1.040751850070519424e+01,1.260658285536958445e+01,1.757883821644276168e+01,2.541586587922138207e+01,2.193209226061683736e+01,1.663141983469142460e+01,3.450559213146930659e+01,1.503239620780603047e+01,1.131940483376107487e+01,7.622428171554438414e-01,3.005153369808222408e+01,1.633798673360651321e+01,4.492990369438454934e+01,2.163929984156577291e+01,1.896238949648903471e+01,3.182405834169612646e+01,3.612379378488164861e+01
1.177257010340230003e+00,6.446472478421053087e-02,1.491917695009059575e-03,3.094332993059960124e+00,1.555722688707081631e-06,8.775138095734006417e-10,1.775017090600100546e-05,5.300660700442889894e-07,4.847606837027208293e+00,6.283100162901213537e+00,1.059209502707785511e+01,2.546421544501725531e+00,1.429432342101925357e+01,9.561597446997591732e+00,1.141621518243337441e+01,8.190551921345477382e+00,1.043552877172776583e+01,3.509699223946016389e+01,2.614690646800525897e+01,1.126026851896359915e+01,7.700170153378566029e-01,3.139377884926619444e+01,1.673923187122546707e+01,1.654512435415724880e+01,1.033821818344315346e+01,1.742284227506651817e+01,3.187057164131564591e+01,3.594938645431940927e+01
1.940103035097497930e-01,2.382669175463359573e-03,3.285502865465740564e-05,3.766092918825463432e-07,3.210002668258793250e-06,4.307885142002382955e-03,3.799949201564483822e-06,4.696674397088951639e-06,4.811419312832642348e+00,8.982469436826900022e+00,1.026469764224042258e+01,2.045966910754053902e+00,1.022460465545336383e+01,2.099651588221030707e+00,1.040142911680081816e+01,6.278050384762061675e+00,1.985065052378546824e+01,8.760290326675995942e+00,2.821095540799041146e+01,1.433194781032354825e+01,1.346623269670024570e+01,3.216758134235307409e+01,1.502717331610608120e+01,4.658936060752096608e+01,2.190482609992093188e+01,1.814288717911979276e+01,3.149018521007711868e+01,1.145676336680167573e+01
1.142776047848637511e+00,2.967649624641809786e-04,5.792643690767818043e-03,1.564784468567670395e-02,1.571005610345927762e-05,4.012038440555522724e-07,3.323195011755294634e-06,1.649598215987557826e-05,2.647120206172592916e+00,7.437391799322707442e+00,1.122341368665205152e+01,1.791938520830700377e+00,9.018741568558773736e+00,1.003311770893797217e+01,9.952693258585258107e+00,2.220498872332921536e+01,8.470453480752240694e+00,3.555694920328473785e+01,2.846548134271345276e+01,1.494724821340649790e+01,1.379016322642539016e+01,3.139054914393178208e+01,1.500969983673855523e+01,4.653235204137556025e+01,1.069987126676721800e+01,1.707038121899508454e+01,3.144631094987651565e+01,4.303819927051249294e+01
2.174998644233542833e-01,3.951256247966317831e-03,9.262635694435173827e-05,1.420890239733578753e-01,6.578238107532846646e-07,9.032356404040147510e-10,4.300376046574523603e-02,5.300660700442889894e-07,4.996010124557457743e+00,9.056721953501625677e+00,1.122078687706995836e+01,2.795833732454672038e+00,1.418280660687434214e+01,6.474007689308471925e-01,2.734195099800376028e+01,7.391167946706631575e+00,2.016645568348462092e+01,3.530850789571732662e+01,1.537159433527495622e+01,1.119300081696265359e+01,1.358340531515946736e+01,3.135905557585108383e+01,1.498835324436147154e+01,4.579370966598007442e+01,1.103068190904080659e+01,1.742823535886907038e+01,3.100360896760625451e+01,3.774935839234435520e+01
