1.366523215456826312e+00,1.025461260333342395e+00,1.250236764230211906e+00,1.148823744685987691e+00,2.969775463661865622e+00
2.537338039339882556e+00,9.187107970934729195e-01,9.178963283023784392e-01,9.226437148351136486e-01,1.271674981284124595e+00
1.845961120480392070e+00,9.410759442423284327e-01,1.674870424846071071e+00,9.467293345084561995e-01,9.485958379660054396e-01
1.625603029775457120e+00,1.170664343662321194e+00,1.078463028732753015e+00,9.980432111624338853e-01,2.607348072794416272e+00
1.466008147940750517e+00,1.070827630686304488e+00,1.473864515030324229e+00,1.027677221295337118e+00,2.158772081048407010e+00
1.667102454735030825e+00,1.165259309505580543e+00,1.129876567066919080e+00,9.872551068597092971e-01,2.001602551928736595e+00
1.454236109151691991e+00,1.109279193981496769e+00,1.584818803483531102e+00,1.020243925587273726e+00,1.219342648284813091e+00
1.389096605827254471e+00,1.081070447933096812e+00,1.110111994586976625e+00,1.495642649296864857e+00,2.108453110744526349e+00
1.451514004774631106e+00,1.089805014372188907e+00,1.307848689579452550e+00,1.089751837006943891e+00,2.341428666240568557e+00
1.436787122446851805e+00,1.046420609699389326e+00,1.509916505032077527e+00,1.114792734478949221e+00,1.988646915118181591e+00
1.263043345474365697e+00,9.728302078515501661e-01,1.278734403379890416e+00,1.342592198998820319e+00,3.111798597093410113e+00
1.433469921651620238e+00,1.064044624537778372e+00,1.064519047919366024e+00,1.592349686078937676e+00,2.182638959729172434e+00
2.497580971530652061e+00,9.118318444026424219e-01,9.112528295922580623e-01,9.387198050091181134e-01,1.068815943320037487e+00
1.595797517446748026e+00,1.205150040204375994e+00,1.039713606101719368e+00,1.046086123765225251e+00,1.956848499276562681e+00
1.284647410186970040e+00,9.620284582132504481e-01,1.191877224496563414e+00,1.196055749839667559e+00,3.342076179188859797e+00
1.376066781656569926e+00,9.501456161726993255e-01,1.085425047594443138e+00,1.181853668202114571e+00,3.932615930246767810e+00
1.745902001089033817e+00,1.282041635110356514e+00,1.051384047379294140e+00,9.644393708640127683e-01,9.931224369278287556e-01
1.872634664176968666e+00,1.298905596837619525e+00,9.446272511909198366e-01,9.530722803806802590e-01,1.191827704808730237e+00
1.248936770177123012e+00,9.965955582784976619e-01,1.261526043052104473e+00,1.172890691361706761e+00,3.511618211775652032e+00
1.553714114660551981e+00,1.189480151004361774e+00,9.749287948043720009e-01,1.479612675524222931e+00,9.488593053310919734e-01
1.159581169548751012e+00,1.017308863605790537e+00,1.208240808929545773e+00,1.277403735972649557e+00,4.037876905235643576e+00
1.318424553803350552e+00,1.056337737063741899e+00,1.021912088503513338e+00,1.214336842951579287e+00,3.581229472667526448e+00
1.163536139766117028e+00,9.849199765902301174e-01,1.371408932866434061e+00,1.303014040332148626e+00,3.446886793596040555e+00
1.932493219617501090e+00,9.481403504068396382e-01,9.517807398351765258e-01,1.695399838530407877e+00,9.449323272234068094e-01
1.353748653972983718e+00,1.060455828374958109e+00,1.600446534287244926e+00,9.762670582558294896e-01,2.694892740990562530e+00
2.186533412778203900e+00,9.265629989910456610e-01,9.408477546438233086e-01,9.713795039199847325e-01,2.288774503519136250e+00
1.276973124289255912e+00,9.870934131240731713e-01,1.379107711662602043e+00,1.132647352697978782e+00,3.201671290813511650e+00
2.437259166553519485e+00,9.155553628645385356e-01,9.290257526431621171e-01,9.194534271580019347e-01,1.312874451182747704e+00
2.254806793999930115e+00,1.036917232242532183e+00,9.314317810402031883e-01,9.362561368044152177e-01,1.014398724878154967e+00
1.988535393799208517e+00,1.239209736616303736e+00,9.398180010715988519e-01,9.442462899117313180e-01,1.010935955220200411e+00
1.115437761270402728e+00,9.796044946536796028e-01,1.218908776904599423e+00,1.230727550506992340e+00,4.579201321303145278e+00
1.198792840665557025e+00,9.819553339933623226e-01,1.140772084669486430e+00,1.298225898685059665e+00,4.127569721802076153e+00
1.421338341067176714e+00,9.987113881100629920e-01,2.001986087294570726e+00,9.576275953355464221e-01,1.659067505891272276e+00
