1.300111158636993035e-04,4.151637478221287358e-09,3.541641133282340780e-06,6.830623039489352654e-08,1.828912078960518584e-07,3.456718242101752392e-12,2.102991750783527760e-04,7.822108433461721500e-07,9.855349083796248522e+00,1.716243208665620301e+01,1.568059962588471734e+01,9.512096825952037094e+00,1.372464979264343832e+01,9.313628545281497750e+00,5.129693628223947144e+00,2.154998699387882510e+01,1.771692371149559619e+01,1.340155270610002347e+01,1.913578782817449309e+01,2.983915424080797152e+01,1.666777273755398880e+01,1.529876134207931671e+01,4.487191944900391150e+01,1.681506067800526338e+01,2.075426721613161263e+01,3.322207680556496001e+01,4.508077372393049131e+01,5.772899629389171672e+00
1.107964633272987331e+00,2.988139747997184958e+00,5.414105006535060438e-01,6.839352846389930463e+00,4.360866913948846513e-02,5.535140153651912698e+00,4.612985781784156636e+00,2.181934541311214559e-01,4.495325558905517660e+00,1.445602201094973083e+01,8.950774823353526699e+00,9.583212319842530746e+00,1.369676484694834073e+01,9.424014309037870518e+00,1.054015891307174613e+01,1.402624888630304234e+01,1.617356546576288778e+01,1.275746203366338705e+01,1.334428868956667991e+01,1.395965621420904057e+01,1.470779709651857914e+01,1.540588405131434158e+01,1.610668490532184904e+01,1.696963756086982400e+01,1.671615294830067100e+01,3.981245789324911755e+01,1.886768233775632098e+01,1.959973495237476371e+01
1.065539387686788908e+00,1.009367833328902453e-01,5.061820582863019169e-02,3.680231496435175664e-01,4.083641893160350894e-02,5.646050246035457576e+00,4.583569497074897470e+00,8.124586138858902462e-02,8.055921540693530503e+00,1.726019149847972045e+01,8.922522633523870539e+00,1.174210604967528404e+01,1.279652679925126790e+01,9.000057250262816666e+00,1.054015891307174613e+01,1.433669932536304259e+01,1.622126181128579603e+01,1.351485976799349054e+01,1.331104863484487666e+01,3.443231874403105053e+01,1.470779709651857914e+01,1.527192592999025678e+01,1.607989147029640975e+01,1.683370664238164238e+01,1.671951426541902919e+01,3.064049691652169827e+01,4.852858101121897505e+01,1.960023975302996035e+01
1.155531569596852215e+00,1.283481752519444186e-02,5.936115997104111748e-11,5.290253556868678989e-10,1.684389883515022756e-03,5.479410692564810059e-01,2.300563022154915593e-01,1.028555555413791789e-04,5.833451819461968668e+00,1.688277841827889958e+01,9.026761910350689533e+00,9.773694230292928609e+00,1.449425759573904315e+01,7.694144648492577510e+00,4.183672941318492100e+00,2.113991208804299049e+01,1.859812182185338258e+01,1.269001696889552200e+01,1.831245802725849003e+01,2.978071010806693408e+01,1.904200790385370112e+01,1.470221042540783074e+01,1.627862659251040611e+01,1.173231833880390873e+01,2.074436112697600265e+01,3.231892762710380396e+01,4.575871213642220425e+01,5.805886833535621072e+00
1.059363278734461122e+00,4.040372796933243763e-05,3.468701422345271171e-06,6.844431669628400096e-08,5.282146953220164369e-06,1.750228535577057253e-03,2.329212751135523451e-01,7.889762441952680676e-06,9.731169302005055144e+00,1.715130705119329235e+01,1.573434071352263430e+01,1.189574717481801969e+01,1.270101652545522164e+01,9.092892730841102278e+00,4.319621525770415360e+00,2.153707418730870415e+01,1.778488029749461319e+01,1.274247323237359630e+01,1.904085437637877121e+01,3.046708747620220592e+01,1.702705731835992253e+01,1.756769200819209686e+01,4.341987088612687273e+01,9.548483360699403732e+00,1.974798800033449453e+01,3.104860199609968063e+01,4.358634637972123471e+01,5.163990366771036733e+00
1.117079262295140429e+00,5.156737201755423605e-02,1.172137851525125285e+00,6.839352846389930463e+00,4.360866913948846513e-02,6.213772438681353094e-02,4.517338587000340411e+00,7.418936322996521504e+00,8.092779962900015889e+00,1.447850560452484281e+01,8.950774823353526699e+00,9.583212319842530746e+00,1.433421260406165665e+01,9.338636440543879758e+00,1.054015891307174613e+01,1.415889171844064975e+01,1.617356546576288778e+01,1.275893162664365654e+01,1.861696416963499701e+01,1.395965621420904057e+01,1.470779709651857914e+01,1.540588405131434158e+01,1.610668490532184904e+01,1.696963756086982400e+01,1.671615294830067100e+01,2.211793793817884080e+01,1.843271916822220291e+01,1.959973495237476371e+01
1.555064000324834009e-05,1.093165882375681444e-10,3.541641133282340780e-06,3.200398628351741603e-01,4.396732949390935036e-02,2.259852252967775588e-02,3.704072052774913006e-05,2.955397704334902786e-02,9.874604943820061820e+00,1.435955807650325866e+01,5.748902889878656275e+00,1.190869504569724135e+01,1.369493952488780053e+01,9.093755023525385894e+00,4.064668205098988629e+00,2.152278740223076170e+01,1.770451302961821938e+01,1.275690917794860546e+01,1.920215358150554508e+01,3.452181899073116256e+01,1.833542854681120104e+01,4.065564607070406566e+01,1.796684718937656555e+01,1.179633979958978784e+01,2.054392919977544452e+01,3.328353231434057591e+01,4.573513871279160981e+01,5.989811148802606233e-01
4.379538548696171318e-02,3.504858243889192870e+00,4.932476966293644516e+00,7.735889541144799431e+00,1.760220898648661587e-07,1.908557255072456224e-11,4.514098804548767774e+00,1.975927420517870070e-02,1.044999973772791080e+01,1.742921475239455020e+01,8.991249745557132300e+00,1.126756611828878540e+01,1.368192095810870335e+01,9.294802988450589609e+00,7.688263549365823124e+00,1.416892035952610662e+01,1.628620403764847069e+01,1.274336667003686507e+01,1.305424920928749977e+01,1.384312861983101683e+01,1.836576805727677097e+01,1.563387327918431247e+01,4.315861503311096925e+01,1.816158587166076899e+01,1.574995072130212925e+01,3.230797920865429518e+01,4.713993002603832139e+01,1.970195623287238362e+01
1.095263975621794783e+00,3.607349557507223692e-02,3.397653818593668101e-08,1.163586203998461771e-09,4.382931385026188342e-02,3.270336593744066489e-02,2.347369191742777195e-01,1.011833978588111416e-02,1.036568091431197125e+01,1.688289692579731849e+01,9.263270990664457472e+00,1.184780016762322319e+01,1.365146417200641871e+01,7.761922966629020593e+00,4.186613997570266754e+00,2.152204585698006056e+01,1.769228593495608592e+01,1.279453764879837507e+01,1.988433539938275985e+01,2.960668990333791939e+01,6.230534583705624740e+00,3.838787063891875562e+01,4.523627881618149615e+01,1.693944163846491335e+01,2.074435593314923665e+01,3.226592777171127580e+01,1.795080747580892222e+01,5.564328161305921228e+00
6.624675427811017522e-03,2.215858524098276300e-02,2.012699666533949300e-04,1.950580692474807032e-03,7.545576465741971091e-07,4.244641342373450289e-07,2.153421147596864399e-04,5.428328276803164108e-08,8.880311183050615398e+00,1.716180278664210945e+01,1.568067762530392351e+01,1.191847300392905851e+01,1.369446197660467490e+01,7.401547386585307642e+00,4.311916462328639454e+00,2.108951341301814608e+01,1.700037783364276933e+01,1.324385115281532066e+01,1.917543047467618678e+01,2.984251370600456355e+01,1.829290776799518525e+01,1.529821048202659917e+01,4.260136917294610015e+01,1.194385973310932947e+01,1.320539687089398129e+01,3.871009969857592381e+01,4.563139934186360591e+01,5.805830269675550603e+00
1.010092834099767245e+00,7.137920266430050620e-04,1.533652281256727146e-01,7.841342000015837144e+00,1.760212371133545261e-07,9.687631710105968226e-12,2.099809010960629330e-01,6.952390292106880310e-01,1.039943569282924152e+01,1.437537108900906446e+01,9.035688098973029270e+00,1.187585759232033489e+01,1.466402214450688035e+01,9.095262996359370078e+00,4.363082330432388467e+00,2.152231615177666058e+01,1.627874664165405605e+01,1.274911934502138244e+01,1.991132662763419958e+01,1.444141930905151305e+01,1.836743068708665305e+01,3.731648136220322698e+01,4.315861503311096925e+01,1.019417737860065998e+01,1.659187376482233489e+01,3.227204358228571124e+01,1.791278135677998407e+01,1.610852585211921451e+01
3.243310249205527684e-02,1.097511992042554674e-03,3.817632491470358824e-02,3.106241191003460850e-08,3.749775812807781480e-04,2.707200342744398719e-03,1.793619890290585678e-06,5.218372004406130664e-08,1.008124053953701882e+01,1.712658336983641760e+01,1.573500675245842295e+01,1.233155824270090761e+01,1.369348392476845966e+01,7.293480222173060135e+00,4.505769755973205726e+00,2.154159586930690651e+01,1.995455577594086094e+01,1.320222431878758940e+01,1.904060254126781970e+01,2.933642711987950236e+01,1.759463868190913516e+01,4.248335477306917340e+01,4.337513858541768741e+01,1.205651175881506809e+01,2.117956733089850729e+01,3.233322505261715207e+01,4.715642075688420221e+01,4.970059222832123424e+00
1.110205399573547913e+00,2.533793909523327947e+00,1.435082584950765627e-03,7.527055554697504647e+00,1.387143115622662404e-01,6.054605531293358212e+00,1.131233970725022775e-06,4.356662024652340075e-10,4.356749341696248834e+00,1.458830970508008917e+01,1.559622081331123233e+01,1.069843735639416238e+01,1.434432588559365307e+01,9.173512659047545981e+00,4.746971500960738055e+00,2.154054999861003239e+01,1.854425008153747356e+01,1.255200314357376357e+01,1.912683343117763712e+01,3.029965422289312826e+01,1.652438371739789602e+01,1.562616718989499631e+01,4.479137762122945077e+01,1.691504564597228466e+01,1.948864016607285876e+01,3.229266250037638031e+01,4.645776098555980838e+01,5.266495865730416170e-01
5.489045294792514740e-04,1.269872981909181160e-10,6.541607232836005586e-08,3.301257106572610261e-04,1.511031738716731854e-01,2.201127845326069656e-06,1.625687657557418897e-04,9.563039372460541317e-05,1.033829973385731904e+01,1.716243208665620301e+01,1.563454633690026085e+01,1.191816848399243867e+01,1.370563532934249196e+01,8.932269706305739021e+00,4.292378254760480516e+00,2.151302702576079184e+01,1.771692371149559619e+01,1.121152322879582108e+01,1.872574959221628887e+01,2.984840721924546258e+01,1.834893783880545470e+01,1.684372590648195001e+01,4.518719581728394985e+01,1.681506067800526338e+01,2.080448256792264061e+01,3.277178023096413995e+01,4.792833864694340207e+01,5.789582412783739862e+00
1.033072278757625639e+00,6.152566441184026402e-02,3.541641133282340780e-06,7.693325446458706973e-02,1.132714777169906445e-08,9.691123247756254682e-12,9.262114103889161898e-01,5.048366725311130912e-05,9.886171263046183100e+00,1.710881171042964866e+01,1.569935780274737525e+01,1.191963080990827706e+01,1.369028695610015767e+01,9.215911798563597657e+00,4.312833804214191602e+00,2.106271901959762616e+01,1.981569261069873988e+01,1.080675434482667363e+01,2.115255544956443501e+01,3.364268544823583085e+01,1.833542854681120104e+01,1.529503311409496469e+01,4.401089549033200399e+01,1.681506067800526338e+01,2.077796691019687003e+01,3.322006169423504218e+01,4.572300876601292430e+01,5.388357881294668417e+00
2.960706944861062236e-03,4.151637478221287358e-09,3.541641133282340780e-06,2.091017376593617104e-06,1.828456238287672679e-07,9.687631710105968226e-12,3.287379514833023105e-06,9.822368496466076741e-06,9.855022028199840634e+00,1.715236959968746078e+01,1.547774192330202148e+01,1.191963080990827706e+01,1.369028695610015767e+01,9.215876053422812575e+00,4.311414603126114464e+00,2.154277895611465610e+01,1.767122555471738465e+01,1.075521104089467883e+01,2.116778146062639010e+01,2.992345523721770562e+01,1.833542854681120104e+01,1.529503311409496469e+01,4.485815667617136882e+01,1.681506067800526338e+01,2.077796691019687003e+01,3.321992699987917774e+01,4.572280525700326592e+01,5.388357881294668417e+00
1.034421077382648990e+00,3.470712822658027275e+00,4.378450700875169410e-03,1.117795696254252902e-01,1.277489805370568554e-03,9.691123247756254682e-12,9.389910878938294569e-01,1.760901319714311741e+00,9.886171263046183100e+00,1.682793677474857219e+01,1.569935780274737525e+01,1.183601802300699823e+01,1.368127501445942329e+01,1.010389510061103380e+01,4.092121176841691188e+00,2.218813992740485119e+01,1.996437165623364507e+01,1.080675434482667363e+01,2.108281408355946596e+01,3.363840375949815353e+01,1.649251249385243412e+01,4.901556973395985395e+00,2.207436610236457142e+01,1.210906946717400778e+01,2.077796691019687003e+01,3.343222905061075068e+01,4.617766892111306731e+01,5.388357881294668417e+00
4.180798307614863596e-02,2.812628574375402035e+00,1.638453007792392082e-09,1.834496328481818152e-09,5.431103619789505937e-06,1.721849363912925524e-03,2.298026291395796061e-01,7.098334563894608706e+00,9.727998515880925012e+00,1.715130705119329235e+01,1.573431626326526889e+01,1.188307579754743415e+01,1.364854170187521198e+01,7.704938736159325785e+00,4.191286160368687064e+00,2.154211146891146100e+01,1.856635456911165605e+01,1.273952510126063409e+01,1.865877941903379167e+01,2.855255099670307573e+01,6.054943695388874225e+00,1.752685888491464539e+01,1.581376310223953396e+01,1.684058872051874545e+01,2.076354777421607878e+01,3.272769784380142255e+01,4.916169929438643038e+01,1.915515046544123834e+01
9.578189511714769733e-01,2.094571216954324022e-01,3.817632491470358824e-02,6.911998186468459870e-01,3.749775812807781480e-04,3.161441135392850654e-03,1.608969975529007018e-06,1.532460932552469079e-07,1.007297046115333927e+01,1.715193867717562171e+01,1.557920866819736716e+01,1.233143877769858676e+01,1.263175513332795497e+01,9.389054979016309588e+00,4.505769755973205726e+00,2.155537370971862643e+01,1.761010150098446303e+01,1.255260193843102456e+01,1.911552856333379324e+01,1.113452694752418282e+01,1.759224630988657623e+01,1.857938401718462629e+01,4.337513858541768741e+01,1.668360186427516823e+01,2.044931275939392989e+01,3.319330999098553292e+01,4.715642075688420221e+01,4.970059222832123424e+00
8.242710228318465143e-03,2.805005080856016075e+00,2.561480035549105853e-05,6.578025772832285512e-02,1.473743108938603830e-01,3.617617124994410016e-02,8.669765875622064777e-07,6.010496767525215153e-10,9.855347522575547359e+00,1.327078129673863849e+01,1.567801176466917923e+01,1.185046791028283408e+01,1.254542906439472993e+01,9.156561085700289482e+00,4.179619429256295149e+00,2.148143146314090401e+01,2.310538384912603505e+01,1.255147784738683647e+01,1.912037850869534950e+01,1.244350358990403471e+01,1.813740823327636775e+01,1.834770785197340359e+01,4.551719849880155522e+01,1.634875113980056227e+01,1.978533700884477398e+01,3.319681804002424741e+01,4.658598814447215375e+01,5.826902594258679180e+00
1.034421077382648990e+00,4.586590800079143326e-03,3.544629411628204504e-06,7.693325446458706973e-02,1.132714777169906445e-08,9.691123247756254682e-12,9.262114103889161898e-01,5.048366725311130912e-05,9.886171263046183100e+00,1.710881171042964866e+01,1.569935780274737525e+01,1.189959131838822159e+01,1.368127501445942329e+01,9.269578948299479038e+00,4.312833804214191602e+00,2.106271901959762616e+01,1.996437165623364507e+01,1.080675434482667363e+01,2.107302372611943753e+01,3.363840375949815353e+01,1.833565514355057857e+01,1.537111611673847555e+01,4.342547224680708240e+01,1.207929391138977770e+01,2.077796691019687003e+01,3.343222905061075068e+01,4.617833474726639054e+01,5.388357881294668417e+00
2.329540089162194291e-03,6.526929046739643377e-13,2.261742074919574630e-03,4.552964755912326522e-01,1.183238643907551062e-03,6.446207415965377052e-02,2.293906508348622642e-01,1.816903405859918857e-02,5.850468724014030286e+00,1.713063396090813129e+01,1.556174281956610450e+01,1.199632905689965945e+01,1.448598197392764675e+01,7.748311249229680620e+00,5.181539217546076159e+00,2.153138916336262199e+01,1.765033268237275976e+01,1.078198550162643521e+01,2.022615420338062364e+01,3.080428693471895585e+01,1.966903786787194619e+01,4.017718932068581239e+01,4.321816660110275166e+01,1.158970628861596985e+01,2.074145349237582892e+01,3.222519068556345445e+01,1.984190585766588910e+01,3.735485889025058626e-01
9.843677250366122955e-01,3.473813134385875134e+00,5.022062965719913841e+00,7.812170206589140520e+00,1.760110450977877350e-07,1.927965030074105883e-11,4.689672678672375028e+00,1.656299068325944868e-02,1.032247443591209013e+01,1.714665022163715946e+01,1.569414279549596003e+01,1.128659010765943549e+01,1.434708514118968736e+01,9.300968403682144725e+00,7.688263549365823124e+00,1.535861146889054751e+01,1.990612480562681341e+01,1.274336667003686507e+01,1.315862674812911770e+01,1.396173610357222117e+01,1.803580724014030423e+01,1.843535722058437187e+01,4.316695934806658386e+01,1.012185801892539949e+01,1.596419285144246913e+01,3.219779921818837920e+01,4.711708923460007981e+01,1.971292423926614390e+01
5.816066000375719192e-02,3.796121511620942357e-02,5.954209475155068931e-01,4.604127623385235053e-09,1.909845633730593187e-07,9.687631710105968226e-12,4.813765199343005008e-03,8.647096552450520690e-08,8.961819843933556129e+00,1.715478034074296687e+01,1.573376424146736419e+01,1.191789590223968354e+01,1.369006504185754736e+01,7.108747859653258061e+00,4.283614814627280332e+00,2.183398275478955242e+01,1.768226812936793735e+01,1.126875417537229751e+01,1.752155432384421729e+01,3.357459643799741400e+01,1.804914201517868833e+01,1.540576209550167164e+01,4.518712434471169104e+01,1.672643069931493542e+01,1.499805216687951948e+01,3.157070775248907069e+01,4.850167942802340093e+01,5.809151857894567783e+00
1.000870823680869659e+00,3.464781382046314917e+00,4.856377563165866995e+00,5.428483320619570396e-01,4.661477735642984271e-04,1.976474510775724543e-11,9.358207640949567363e-02,5.165366829875490673e-01,1.034668528912301610e+01,1.716436193349425210e+01,5.753265176686989335e+00,6.912039105365208158e+00,1.273791994676613015e+01,9.221559866539537964e+00,8.945718445937343333e+00,1.403903445007213868e+01,1.746032402125731053e+01,1.078378686726113322e+01,1.802923720183743228e+01,3.043108658831042845e+01,1.689437020530184697e+01,1.528757780058552385e+01,2.047353132166567491e+01,1.691141457537139914e+01,2.090231374967014588e+01,3.230320265302710681e+01,4.453456223895871346e+01,1.955584411575340908e+01
1.113122686149095264e+00,3.077398053696283498e+00,4.961319583434824487e+00,6.839352846389930463e+00,1.366029224859129254e+00,5.367207999230151572e+00,9.996148331263370324e-01,7.518937614816011639e+00,1.035934235891280686e+01,1.441374692909465516e+01,1.577204294088703129e+01,9.583212319842530746e+00,1.433791931371214190e+01,9.223006362523792134e+00,5.017117725877028533e+00,1.415889171844064975e+01,1.742123876153674544e+01,1.256924557007623378e+01,1.329628157519875309e+01,2.952097975191062673e+01,1.470779709651857914e+01,1.540588405131434158e+01,1.610668490532184904e+01,1.637484486369346470e+01,1.679375767008503217e+01,3.228223020184785952e+01,1.886768233775632098e+01,1.959973495237476371e+01
1.107964633272987331e+00,6.742525558913636807e-02,2.979050271285854645e-02,6.839352846389930463e+00,4.360866913948846513e-02,1.366093828295644741e-02,3.512369459518982495e-02,7.418936322996521504e+00,8.857092276662077879e+00,1.443115645564449601e+01,8.775788432373385461e+00,9.583212319842530746e+00,1.435214235151056350e+01,9.332261884418771913e+00,1.054015891307174613e+01,1.421050459976431668e+01,1.700139315219215774e+01,1.276652571755279730e+01,1.313629082788096269e+01,1.395965621420904057e+01,1.840184724665197535e+01,1.540588405131434158e+01,1.610668490532184904e+01,1.696963756086982400e+01,1.671615294830067100e+01,3.322135297914540075e+01,1.886768233775632098e+01,1.959973495237476371e+01
4.180798307614863596e-02,6.597799178835228595e-02,1.638453007792392082e-09,1.834496328481818152e-09,5.348267033569503717e-06,1.721849363912925524e-03,2.298026291395796061e-01,7.098334563894608706e+00,9.850023907923189270e+00,1.456284105979607091e+01,1.573217376621935770e+01,1.188359169866580700e+01,1.364854170187521198e+01,7.704938736159325785e+00,4.311266867164695427e+00,2.154211146891146100e+01,1.856635456911165605e+01,1.273952510126063409e+01,1.865529526177263620e+01,2.855255099670307573e+01,5.894133670254802837e+00,1.752685888491464539e+01,4.332771742516327151e+01,1.675687277556103538e+01,2.078346216090898224e+01,3.271712191009397941e+01,4.622187533984052976e+01,1.915515046544123834e+01
8.395386060869610909e-03,4.364914878532626802e-02,2.374868695915779981e-02,7.365619119414223981e+00,7.545576465741971091e-07,2.234838950360975521e-04,2.567355129790927374e-05,2.175981120399069349e-09,8.938065595575602984e+00,1.696655041549401233e+01,1.567728104678466039e+01,1.191847300392905851e+01,1.369446197660467490e+01,9.010012886306888902e+00,4.311916462328639454e+00,2.108951341301814608e+01,1.700037783364276933e+01,1.125427109356911615e+01,1.805641130135785133e+01,2.957326409575081172e+01,1.834374995401065078e+01,1.528530397926120443e+01,4.261297328252511107e+01,1.207602982397347446e+01,1.328554593976004128e+01,3.322235641316440535e+01,4.563139934186360591e+01,5.805509524161641899e+00
6.927880802781949399e-03,3.618406737906601833e+00,1.567408352061525068e-03,7.527055554697504647e+00,7.534531784359796425e-03,5.355154894791269271e+00,8.669765875622064777e-07,4.356662024652340075e-10,9.857889324336726489e+00,1.456695818701390444e+01,1.726453897445427899e+01,1.203250957444210911e+01,1.254542906439472993e+01,9.412949847667118064e+00,4.185079035895578059e+00,2.120302085407864823e+01,1.391975852623034271e+01,1.067784343393739199e+01,1.910682784486055397e+01,1.200492753336769169e+01,1.655386413254977640e+01,1.563183181172147940e+01,4.528671256813272095e+01,1.676277004390473735e+01,2.045344295561701742e+01,3.228361120833699971e+01,4.645776098555980838e+01,8.063985779729794245e-01
2.617769702963656728e-03,2.179198072631782779e-03,3.541641133282340780e-06,1.842521454337969766e-03,4.562966259863471263e-02,5.626836180192785086e+00,1.109989410486914019e-03,6.984197492674575967e-06,9.880148005222094909e+00,1.715245531734817064e+01,1.568131833083908688e+01,9.571099347214531150e+00,1.369009529907754974e+01,9.211137585321511168e+00,2.014236737688675838e+00,2.122024941329684111e+01,1.617950773202796100e+01,9.136374634076453560e+00,1.338465627650347045e+01,1.456227734269721097e+01,1.614079253675548742e+01,1.437715359400899828e+01,4.551456296287057057e+01,1.688744757830388465e+01,2.091395936368091313e+01,3.229887546688108557e+01,1.894408801126090225e+01,3.255037834662219964e-01
