1.119669745748711698e+00,2.976504693273333668e+00,1.790076916363972023e-02,2.464357025587157746e-05,1.218857452446997502e+00,4.981422024890473921e-01,4.825001558410022540e+00,8.676380777418508217e+00,8.329800213734097625e+00,1.664180755017877189e+01,1.532707791821543530e+01,9.314502300672169000e+00,1.369157267764984809e+01,4.839289129713875148e+00,1.053719205695111683e+01,1.433190598019775663e+01,1.687450113596513646e+01,1.273711361541022491e+01,1.009779981685216832e+01,3.264130142962484626e+01,1.475974494562371930e+01,1.642894698359015138e+01,4.559095685124547970e+01,1.010992690095675073e+01,1.682370148448567804e+01,3.248976848762136171e+01,1.904392740938901341e+01,1.957565258904206473e+01
4.063315338317777942e-03,1.033092988222925612e-01,4.518872385263509983e+00,3.467037875301420824e-03,5.579041308359373730e-01,1.839078702984187075e-01,2.716829099544785262e-05,9.235516819782026608e-09,9.053641369713311349e+00,1.446718593475083736e+01,1.571917188957879041e+01,1.196981934392099944e+01,1.580770017792763582e+01,3.222901455471261389e+00,4.054446308951271227e+00,1.988362488101500603e+01,1.684312473421408285e+01,1.284081132869937925e+01,1.294056160578038472e+01,3.067128382659761598e+01,1.587093448704628607e+01,1.837361325788624100e+01,4.063180501311706649e+01,1.305003787623503442e+01,1.965814896480736351e+01,4.033674225911526179e+01,4.574872173827704103e+01,7.693530807385617898e+00
1.080086859473139427e+00,4.758300560400068047e-02,2.262927743723769033e-09,1.969538907872859258e-09,2.410550685362970551e-06,4.675135950514750643e-03,4.628427479060395200e+00,4.700498339170744444e-02,6.001972091211999150e+00,1.420213991076111526e+01,1.610949138303727324e+01,9.595898011735437549e+00,1.369784191143669716e+01,6.699344397395927686e+00,2.071740295138027044e+00,2.006491243402127367e+01,1.771793048962427264e+01,8.512634432942894236e+00,1.998254499158005970e+01,8.099328114908871612e+00,2.387396750045082072e+01,4.130295308188819092e+01,4.365463399845223336e+01,1.661457818825491728e+01,2.248280732962219375e+01,3.339433318222831559e+01,4.568855585243444040e+01,1.311681183838731002e+01
3.006013574003048305e-05,3.283456223361249648e+00,1.678052952569981688e-04,5.053887492422462144e-04,3.958501136996353184e-07,1.178819144309851560e-11,2.563424791903448949e-05,1.577581279650221944e-05,9.108255721184105980e+00,1.696201594824265158e+01,1.569994490777019536e+01,1.486064106398456097e+01,1.370406802063764040e+01,5.239151659111568549e+00,8.264183290512699287e+00,1.984634397946129170e+01,1.587093120848020433e+01,1.284741813191518567e+01,8.591489892603835443e+00,9.907530139795429847e+00,5.901370782064168985e+00,4.361413393247352133e+01,4.575724722383946386e+01,1.228027928579842332e+01,1.968458105769419575e+01,2.367027395736328810e+00,4.722304545207427395e+01,6.771645043487055204e+00
3.939768153049180710e-05,3.287238562735530500e+00,4.994003505080661931e+00,2.976561377207377276e-02,7.330207055338425663e-07,9.484322220860845359e-12,3.023721393207859712e-05,2.968947329702968014e-07,9.297593961632655279e+00,1.667273322521333512e+01,1.568768250734172298e+01,1.180344519549164417e+01,1.370236098991988349e+01,3.783518727975352380e+00,8.415879426017802700e+00,1.429322175364080394e+01,1.766468073119005666e+01,1.053441329267951510e+01,1.874197200661418350e+01,9.937346896354512182e+00,6.665771118746382840e+00,4.051961325149166271e+01,4.527571411793793743e+01,1.255794167000956385e+01,1.965151912100810705e+01,3.224578624780116343e+01,4.547099973414270124e+01,6.516909060774860762e+00
1.005091097376206388e+00,6.670164159615885047e-02,1.753837205371731045e-01,6.996286148731954313e+00,5.783149248300095864e-09,9.663724466840523328e-12,3.049804221508225154e-05,1.075548567411910598e-04,9.086795381471665323e+00,1.426866134950041598e+01,1.668958707888969784e+01,9.371116247386565234e+00,1.370545627411929956e+01,7.285805996850026389e+00,5.908023291654990850e+00,2.344891438865804290e+01,1.767552806771828244e+01,4.904492939660137552e+00,1.912375395031684988e+01,3.076005609590123768e+01,1.697805436223284303e+01,4.338762786277641226e+01,4.545280738616917660e+01,1.935026404332360173e+01,2.278140183891999726e+01,3.195737835052297982e+01,4.599475764076629503e+01,6.128656223488595955e+00
3.257592038137749162e-03,2.111319120151264328e-07,5.054676269867779403e+00,7.964519069412716590e+00,3.432382540967091672e-08,9.663724466840523328e-12,3.173047310710473104e-05,5.198131872017524094e-08,9.926475623386894043e+00,1.409519389297254754e+01,1.608809754267083392e+01,1.246113370534133580e+01,1.326268819064378590e+01,5.163323325186331303e+00,4.075441124448209607e+00,1.985540642164747283e+01,1.688541116786149487e+01,1.049906931489095285e+01,1.931073997818092991e+01,3.115931966518043339e+01,1.721244696472640356e+01,1.597179599311128584e+01,4.197954990591628643e+01,1.640397407926766959e+01,2.061543917968397466e+01,3.127606879232366310e+01,1.949040821211183783e+01,6.864246394698582776e+00
8.072426698057895145e-01,3.265158788240841048e+00,4.958576385811645615e+00,6.240685993716549085e+00,5.524142552651005733e-01,6.897715093834926314e+00,1.602073185979983991e-05,5.586823224606617035e-09,1.059571086066357459e+01,1.425748369673368643e+01,1.604951471758301551e+01,9.508058004309177136e+00,1.392174980435741283e+01,1.066525582368003633e+01,8.679837116484881321e+00,1.480920070617852957e+01,1.618630347153200333e+01,1.284085863851396780e+01,1.906561405355128613e+01,1.331551054566257442e+01,1.658393856886243967e+01,1.756772606354859789e+01,1.803168998295200609e+01,2.070255416534731552e+01,1.966789408357711366e+01,3.201823173760015351e+01,1.890644068926237509e+01,8.066066687546332048e+00
1.289512791412122938e-04,1.282718138113958181e-09,3.799978492807332131e-02,4.802884323803955594e-07,1.024650933339138083e-05,5.116166779004584263e-06,8.299990598617222343e-04,1.348121055358528122e-04,9.037784816823201339e+00,1.590190281670505534e+01,1.993125114505125595e+01,1.223732837742014112e+01,1.321240501257967281e+01,4.828133628478942896e+00,8.699365423019356669e+00,2.139245767222618611e+01,1.592936352291840052e+01,1.092578519848956553e+01,1.754811531243049316e+01,3.044222247855213936e+01,1.930549801679013910e+01,4.356337118626564120e+01,4.527287280204082265e+01,1.249301528997884958e+01,2.060903534896409894e+01,3.162912146851239470e+01,4.586350629549387747e+01,1.327013544951613966e+01
4.122666528726698365e-03,1.703782093654342134e-03,3.331329556546188970e-04,2.156623345490157302e-09,1.112482949719559213e-05,9.663724466840523328e-12,2.594251705491890670e-05,1.490683642710208891e-07,9.942089018188086769e+00,1.411718010558232272e+01,1.653805067173544430e+01,1.202396937183851122e+01,1.278059311076195037e+01,5.208106765841875152e+00,4.268251526451479094e+00,2.160755028400226863e+01,1.769498962419784149e+01,1.090706486436127065e+01,1.912347051632709949e+01,3.078996812697149110e+01,5.799248810513708108e+00,4.073457187173647043e+01,3.808403276414573213e+01,1.693860613492098111e+01,2.062786422873799097e+01,3.229744749260383685e+01,4.591901830422945352e+01,6.047428836971544541e+00
3.548199521819319670e-05,8.367865676679264730e-02,4.804642448298016788e+00,2.094590996248360599e-08,7.206274948890137299e-08,9.663724466840523328e-12,1.877314947872754506e-04,9.028942491567355788e-02,9.102010696995542105e+00,1.582099799397775897e+01,1.569622662300864313e+01,1.458612002790414053e+01,1.546105681550436906e+01,5.160998151353533459e+00,1.079574397098096128e+01,1.990233930591444178e+01,1.662873789126762958e+01,1.270062399570846878e+01,1.912375395031684988e+01,2.964597051215869072e+01,1.689560618845412421e+01,4.066192671065984143e+01,4.567474539175089632e+01,1.399693550785861440e+01,1.755306297171910757e+01,3.130308884880728826e+01,2.617137025326671917e+01,6.525127982611807376e+00
1.201228677739136531e-02,5.607862680388590870e-04,9.210093877270178475e-02,1.343772884280491908e-02,1.389639946219558997e+00,6.893453615967382930e+00,7.764695781100915128e-03,2.474620688864232064e-09,9.105199429627216290e+00,1.426897895160375640e+01,1.560697357330122159e+01,1.242501423494175228e+01,1.388515499674736553e+01,5.242632733568808767e+00,8.618106261855480454e+00,1.492212074831340018e+01,1.598970770034692457e+01,1.277423349783293460e+01,1.904643341621470043e+01,3.342909976379314685e+01,1.693142778260458670e+01,4.090404663155337062e+01,4.205431853388171959e+01,2.070238736558795978e+01,2.063571022028251889e+01,1.612672773682312766e+00,4.587105155772677278e+01,2.508185417355988100e+00
5.818221413157192989e-02,2.983805313104206824e+00,1.666362785541353198e-02,7.289132684612027013e+00,5.857354779224595439e-07,9.663724466840523328e-12,1.494432271045402771e-01,1.516936097903727092e-07,9.272023162081088898e+00,1.407514928388571640e+01,1.648856903794914075e+01,1.219576602586510816e+01,1.130578792202759608e+01,5.068479477538637923e+00,4.357201961031133663e+00,2.016036499669554871e+01,1.782109523095043713e+01,1.036343843699357237e+01,1.918830139337781304e+01,3.057015819537600620e+01,1.690121629147738957e+01,4.018795616098842061e+01,4.546746364368626558e+01,1.616580455185182785e+01,2.274270287721292050e+01,4.209282302197005521e+01,4.592861777076292640e+01,6.530240460304566064e+00
8.473432897676177675e-03,4.115371668995148252e-09,7.419417101406811099e-02,5.007203000507645666e-09,8.710867871585489423e-07,9.687631710105968226e-12,2.314131888709908703e-04,3.872359927620162353e-07,9.042909908835980559e+00,1.037640643157625853e+01,1.573074573778681717e+01,1.190785807539563379e+01,1.591181098257923665e+01,5.175690675966824195e+00,8.618188590299602936e+00,2.160789760846703444e+01,1.771742470299784955e+01,1.091138710956430202e+01,1.903261389935478931e+01,3.078652475893249374e+01,1.693411277168079110e+01,4.366980682549456816e+01,4.585050360761116650e+01,1.682950371499313036e+01,2.047824781393838123e+01,3.154933229280021934e+01,4.645752255468575243e+01,1.260335445418219891e+01
5.009504510667334501e-03,4.500767907755882526e-12,1.085445280507579824e-05,5.743602109195037860e-09,9.258266607167901785e-02,9.664147379277056378e-12,1.385354492851459396e-01,9.212543199553677176e-02,9.926475623386894043e+00,1.397249083410376080e+01,1.973783627185132872e+01,1.250113502723384151e+01,1.276041347054284536e+01,5.168338064565912049e+00,4.138380712715862941e+00,1.994168764573005959e+01,1.768760638119476170e+01,8.410023225583143969e+00,1.988582469744937242e+01,3.024902804063334827e+01,1.689244863810944608e+01,4.073457187173647043e+01,4.541091727902316677e+01,1.225119083334026371e+01,2.067103748810850661e+01,3.109112646663957236e+01,1.333119289833591026e+01,1.316241706444826143e+01
5.331961285027051085e-04,7.825677846248199025e-11,3.541641133282340780e-06,5.016743228370050429e-09,5.652488015254336640e-05,9.687631710105968226e-12,1.741250960908495961e-04,5.364470003255007030e-04,8.058687701987501839e+00,1.743588397610144014e+01,1.654209983980840093e+01,1.195483334774137951e+01,1.278662312896286224e+01,5.227984356939816557e+00,4.313078955137113368e+00,2.158462508722398709e+01,1.771019652049328030e+01,1.099714197046079889e+01,1.943330756426052730e+01,3.045189492029376765e+01,1.653560438870188420e+01,4.006631596332645984e+01,3.883929395110970972e+01,1.681496048557480805e+01,2.054416015624442338e+01,3.230255523150635355e+01,4.592899018964787672e+01,5.724598308439090566e+00
1.128957680467676195e+00,3.186960645261316394e-02,3.678225039706901622e-01,7.944288291666708801e+00,1.334798526795943352e-01,6.765911526021550770e-02,4.882383327092397127e-05,2.377155847985014094e-09,1.033580770020192929e+01,1.370465757860682388e+01,1.790126866264470706e+01,9.403570150658058679e+00,1.369746589296392791e+01,2.972742949936906687e+00,7.120047163861347173e+00,1.922406383862269408e+01,1.675313112570601959e+01,1.096649186104376206e+01,1.901790275704421873e+01,3.089687844704883446e+01,1.642355326064223320e+01,4.233069633185778002e+01,4.332104032719071540e+01,1.186171343121429622e+01,1.967051893292805786e+01,3.007024813733884372e+01,4.620374727082149491e+01,1.848693221209911997e+01
6.619977926611379793e-02,1.679012311694222208e-03,3.331329556546188970e-04,1.509724284616703938e-09,1.122262264430107141e-05,9.687170074225595624e-12,4.548782818986146559e+00,1.490683642710208891e-07,9.942089018188086769e+00,1.411793780654001118e+01,1.653823388453219323e+01,1.202275760454011433e+01,1.280377811542090249e+01,5.208106765841875152e+00,4.268251526451479094e+00,2.221535436285371645e+01,1.598912261969245918e+01,1.083458533038683314e+01,1.243113246515730452e+01,1.439643557507511851e+01,5.798753915328561881e+00,4.020728458572808250e+01,3.808403276414573213e+01,1.595114204876033170e+01,2.047549683687490329e+01,3.229744749260383685e+01,4.710580121559467415e+01,4.083030966008893259e+00
2.030567732948225599e-03,3.719942477083424369e-03,3.459172291152672842e-06,5.007280186302108013e-09,6.699369103724704466e-08,9.687631710105968226e-12,2.592930115444303955e-05,7.067731452603875476e-06,9.855063292082720139e+00,1.736863014835435237e+01,1.567213757859867407e+01,1.201233078588036207e+01,1.369028449668648584e+01,5.166593967512092433e+00,4.308806491779914261e+00,2.158208399122471732e+01,1.771053550006686805e+01,9.034233577765377277e+00,1.903246982232867524e+01,3.044339740679205519e+01,1.652472526377403028e+01,4.022786555211880000e+01,4.518719581728394985e+01,1.903143965888484956e+01,2.048022142159685899e+01,3.319733956737137248e+01,4.599545124074455060e+01,6.414851566303166663e+00
3.185127931197462292e-03,3.791370040538456776e-03,8.740431109074525640e-08,5.060357270364067547e-09,1.914134265087254780e-04,2.941634575553834230e-01,1.787921823524307274e-04,5.615359433962251629e-08,7.948626086288905768e+00,1.401635088963740117e+01,1.654209983980840093e+01,1.201149608685225800e+01,1.780636903820989403e+01,5.209644769264460074e+00,8.644592420747059691e+00,1.987046192719705218e+01,1.775091674938295583e+01,1.100661657371147939e+01,1.903054631182849121e+01,3.002935588315174442e+01,1.653560438870188420e+01,4.020370825484558708e+01,4.374952004320005727e+01,2.076160705914540472e+01,1.789561176575223556e+01,3.996134457955111685e+01,4.592281199449850959e+01,1.242346719946773881e+01
1.015102851372988724e+00,3.435696739680622169e+00,4.924987104608623767e+00,6.198138480223549962e+00,1.365310908336263118e+00,6.897715093834926314e+00,2.543876891659868633e-02,2.304194095195695283e-07,9.432418563332561234e+00,1.425892844705743912e+01,1.987610793734296877e+01,8.451736478807962527e+00,1.434802549101803670e+01,1.066525582368003633e+01,8.738358252173791030e+00,1.973925652669483455e+01,1.772087136656833550e+01,1.284085863851396780e+01,1.344219314670921683e+01,1.330820939646374157e+01,1.646084185838384784e+01,1.520868406272573914e+01,1.803168998295200609e+01,1.672661277406433911e+01,1.687484778411528197e+01,3.327761807637535441e+01,1.890644068926237509e+01,6.001112630579888751e+00
1.106836687889002802e+00,2.800117915815123038e+00,8.064207930772377964e-01,2.788318070844781893e-01,3.516334584919245110e-02,6.095191949954337218e-03,4.968746797110599189e+00,7.418936322996521504e+00,1.035808252878977243e+01,1.440728449958759327e+01,5.400134775097200190e+00,9.583212319842530746e+00,1.585980055008702116e+01,9.334929559094653939e+00,5.876891112193979083e+00,1.450932206275764713e+01,1.612127331872995128e+01,1.414480346327930427e+01,1.902676703949821047e+01,1.395650971113277450e+01,1.656446032095618293e+01,1.540588405131434158e+01,1.610668490532184904e+01,1.637701648157718992e+01,2.259517140873349206e+01,3.267920431554782823e+01,1.886768233775632098e+01,1.959973495237476371e+01
3.146275378549846444e-03,3.608827791024206366e+00,5.172378504899716845e+00,6.363546535066193499e+00,5.989905600308558231e-01,7.128542810319924428e+00,8.655543498600152402e-03,3.922617780146063264e-08,9.442544244628473749e+00,1.417751814351026063e+01,1.564387334950242092e+01,1.190375789928959804e+01,1.516015389323243312e+01,1.066525582368003633e+01,8.679837116484881321e+00,1.976101453565730992e+01,1.618630347153200333e+01,1.098118276246297853e+01,1.903282594429192542e+01,3.026023794613996998e+01,1.658448035124713726e+01,1.539971774605088584e+01,1.803168998295200609e+01,1.680615262271597032e+01,2.061153418782687297e+01,3.259468066676092945e+01,4.736013252818391805e+01,7.998095058759138176e+00
5.331961285027051085e-04,2.665888077313443461e+00,1.851971340103680244e-08,1.263756367489571307e-09,4.623650085240919774e-04,3.916383156672190724e-01,1.741250960908495961e-04,5.497048772958538360e-04,8.058687701987501839e+00,1.745421543869785808e+01,1.783586737586365700e+01,1.195483334774137951e+01,1.279048804135704565e+01,5.161365056066037127e+00,4.313078955137113368e+00,2.158462508722398709e+01,1.772814440059618235e+01,1.101036691084489938e+01,1.943330756426052730e+01,3.045189492029376765e+01,1.653560438870188420e+01,4.005661083668749001e+01,3.782966457420318562e+01,1.681496048557480805e+01,2.054932706817294985e+01,3.230255523150635355e+01,4.592897202017627478e+01,6.325277414375888974e+00
2.591933872738965989e-03,9.812397527719140148e-10,7.422992665180481175e-01,3.615045712470413286e-04,8.604091344175775202e-02,8.596285307982262647e-02,1.812247236790667164e-04,5.733288614528228179e-08,8.048073425622691346e+00,1.402017365397199633e+01,1.658055565090990413e+01,1.201929765615304646e+01,1.283635371656709978e+01,5.208097270385354527e+00,4.303927200007127141e+00,2.154018411535312083e+01,1.769498631613538109e+01,1.100529728329385648e+01,1.902242699570717122e+01,3.083748320505304363e+01,1.827883572282073033e+01,4.365896764049479373e+01,4.529057742978991286e+01,1.232497253950764460e+01,2.054416015624442338e+01,3.969331920827487892e+01,4.594137419035892833e+01,6.124067968160730402e+00
1.108939982238158706e+00,2.577744652556172245e+00,4.774906599351433911e+00,7.363922636856293558e+00,1.270034698010961764e-09,1.925503830820944299e-11,4.842272275748444876e+00,7.082843571330717403e+00,9.730020097653886424e+00,1.441294520714397542e+01,1.571139927913343648e+01,9.380446310194864523e+00,1.437189319919546371e+01,9.338781297599119569e+00,1.064084979278796617e+01,2.092781983088634945e+01,1.734483661855535885e+01,1.239531616527357016e+01,1.863142721740688401e+01,2.971671976021289652e+01,1.690396837907456984e+01,1.869037091373825987e+01,1.610382172295641823e+01,1.684129828760660175e+01,2.036299728579583856e+01,3.235346870959087795e+01,1.930102622827702419e+01,1.959958591815836826e+01
1.107964633272987331e+00,3.077398053696283498e+00,4.961644940928028547e+00,6.839352846389930463e+00,1.366029224859129254e+00,5.535140153651912698e+00,4.947584369839860052e+00,7.418936322996521504e+00,1.035961218276124107e+01,1.441312064140882221e+01,5.652598832283652008e+00,9.583212319842530746e+00,1.435214235151056350e+01,9.334929559094653939e+00,1.054015891307174613e+01,1.415889171844064975e+01,1.617356546576288778e+01,1.275893162664365654e+01,1.329628157519875309e+01,1.395671525020655501e+01,1.470779709651857914e+01,1.540588405131434158e+01,1.610668490532184904e+01,1.637484486369346470e+01,1.679375767008503217e+01,3.228223020184785952e+01,1.886768233775632098e+01,1.959973495237476371e+01
1.323779590784123199e-04,6.570740224918987654e-13,5.457518796810620701e-05,1.540998008268603670e-01,1.289420925469276780e+00,2.599564937895326353e-10,1.795971165482336106e-04,5.589756459356262124e-08,9.368195980197150163e+00,1.697584066712176920e+01,1.784943656966806103e+01,9.598889882072475288e+00,1.435868501256905283e+01,5.209672382558304449e+00,4.318554369531970138e+00,2.158129551053438533e+01,1.669958782584730983e+01,1.105920362499152176e+01,2.201877813083938662e+01,3.033323468307235515e+01,1.669961782515860804e+01,4.009616530275317103e+01,3.857417676345509960e+01,1.681484938266741125e+01,1.967854707700110239e+01,2.978246522857066481e+01,4.619983198668602142e+01,6.914541289415041980e+00
1.613789035983637099e-02,8.877813676937799936e-02,1.726846260975872793e-02,7.265602097045746888e+00,1.280323329890946438e+00,5.674825171158346393e+00,7.942392315144606885e-06,4.598258901155375885e-06,1.081582247312594092e+01,1.479765776080022910e+01,1.595519929298748174e+01,9.329481222665974016e+00,1.269430615427789810e+01,8.601986257139914827e+00,4.312654197780481091e+00,2.135938976191363281e+01,1.732838182160216434e+01,1.194311921123890663e+01,1.872419651449605382e+01,3.117583201837323870e+01,1.772782664007732478e+01,1.520718098035771071e+01,1.393866269191360985e+01,1.219902449939353772e+01,2.406424520497082042e+01,3.094954135182580046e+01,1.936754374205435170e+01,2.053013285322000314e+01
1.108620900433253675e+00,8.471637674737797497e-02,4.780892550323159185e+00,6.678863814638850371e+00,1.291634167890752583e+00,5.324564436535923484e+00,4.837419357641505435e+00,1.263706064148815145e-01,9.411606834866123705e+00,1.390128145392470138e+01,5.054338317656998036e+00,9.582821734739662034e+00,1.435214235151056350e+01,9.281315015432548776e+00,1.054015891307174613e+01,1.450932206275764713e+01,1.617382648750291096e+01,1.275169078255106214e+01,1.329813053798204692e+01,1.394920856193394165e+01,1.639327504381643053e+01,4.059549303217048077e+01,1.610668490532184904e+01,1.680972060694496406e+01,1.688193192885455218e+01,3.228223020184785952e+01,1.886768233775632098e+01,1.959973495237476371e+01
1.006566699925895252e-02,2.462187058986486809e-11,1.904279222322076588e-06,1.708848934748735671e-02,1.309389517683062429e-04,9.687631710105968226e-12,4.014042540815991654e-05,2.126177653964648096e-05,9.253761552633624987e+00,1.731679357241647921e+01,1.664868630487040591e+01,1.237938436402853881e+01,1.365059541640780694e+01,7.321817912344123158e+00,4.481889463681593355e+00,2.120010321977783008e+01,1.904710094732797998e+01,1.129137152134817335e+01,1.950827111119066970e+01,3.045387433672672017e+01,1.968670369233355188e+01,4.024357847688631296e+01,4.042819932257078364e+01,1.655474397062245018e+01,2.062414591859628388e+01,3.314974337487913658e+01,4.747370873011218606e+01,1.428100156060193804e+00
