1.781564753975798610e+00,9.686835513151685895e-01,1.143562320602120597e+00,1.178526738149914044e+00,2.422044916672282611e+00
1.307605995202492100e+00,1.009347294406666595e+00,1.216384988858979277e+00,1.706301699929797522e+00,2.797067229608473760e+00
1.505321833976272394e+00,9.738518952951092933e-01,1.087771150898913852e+00,1.893001549086930080e+00,1.972883467052408246e+00
2.118182574463442158e+00,9.413476204099352485e-01,9.596856241821494216e-01,1.139481787425737025e+00,1.526008112290788699e+00
1.350316090996083185e+00,1.086090204909797796e+00,1.545158591763702294e+00,1.125371558706691699e+00,1.990966246896291425e+00
1.205743022117115704e+00,1.007023380408647695e+00,1.168824668480775486e+00,1.320428694667526992e+00,4.665693655779080018e+00
1.566980501862818231e+00,9.866470837835361607e-01,1.875212051375765743e+00,9.661121319118995965e-01,1.884542469989544555e+00
1.836871808044362675e+00,1.239550020909657491e+00,9.856012837787772041e-01,9.694185219283770749e-01,2.348266731359407444e+00
1.320188384175236207e+00,1.079264742504763008e+00,1.494656114196587060e+00,1.303801268128113922e+00,1.752779284550699312e+00
2.558792190591971494e+00,9.170062702339778493e-01,9.382926518130999538e-01,9.157900291168403761e-01,1.028772169562777394e+00
2.234994513754778200e+00,9.490490089597659606e-01,9.627755426247275317e-01,1.245351219334183135e+00,9.489511301075221894e-01
1.718339876455273529e+00,1.251760345490463333e+00,1.000142436204553897e+00,1.034305108765124270e+00,1.695676174410792214e+00
1.503721802325790335e+00,9.842570812199680219e-01,1.100739737566068133e+00,2.075300722546221444e+00,1.282883512083992095e+00
1.355618219915922573e+00,1.061451162030078388e+00,1.588836101094720732e+00,1.268632129656093177e+00,1.407486390666093490e+00
1.424256108983823932e+00,1.110167991467403636e+00,1.735735858176205459e+00,1.014439366431757472e+00,1.384907082906509990e+00
1.467089485193955101e+00,1.067885571372717335e+00,1.928434648737817447e+00,9.892866814046541446e-01,1.239713890852771616e+00
1.293830901545434120e+00,1.075808701160232861e+00,1.636669784469337641e+00,9.686578837156419874e-01,3.011157093165515164e+00
1.969519863304932894e+00,1.358886057306194273e+00,9.602664178404417550e-01,9.532282319735695397e-01,9.541116876138648895e-01
1.309657511725232260e+00,1.022900516250994318e+00,1.150820395099028115e+00,1.202715117748593077e+00,3.872114625817900446e+00
1.237107732421376394e+00,1.058637574617059762e+00,1.361662543630353106e+00,1.579564412875845036e+00,2.606549455337892951e+00
