9.282668468166171971e-02,3.989094685793170836e-03,4.489173454268411412e-01,3.922547221532339812e-01,4.337635308404022214e-03,2.383898289375359011e-02,1.968003565567460339e-02,2.355113143600981191e-03,3.578992452149226070e-03,3.217006118545787888e-03,2.335533434061108984e-03,2.290688521875354489e-02,3.552182150648951729e-05,8.978240199825958476e-04,1.066014370623653840e-02,8.134526278317582085e-03,4.092020601403239394e-02,2.965172395551798315e-04,8.325533959219814885e-04,1.366495246642070172e-02,1.095089696481881328e-02,4.681315985930236886e-03,4.964193482641677049e-03,9.728810890407869894e-04
5.536428021536569100e-01,3.683237311426746374e-01,8.321885036149431758e-03,7.245257847822457187e-01,2.144395395328371062e-04,2.106217784623479888e-02,3.828431826783521182e-03,1.091623506051187832e-03,1.384553188678149666e-02,3.104904137978669199e-03,3.470885039790574857e-03,3.836940407784934781e-03,2.630528798347177245e-05,1.957455256654892090e-03,4.950795904988800761e-02,4.577259837476857149e-04,2.234772860421933502e-02,4.421269425204776143e-04,1.271819600486331220e-03,1.641586163592109043e-02,4.123778429433781756e-02,9.174998859043359198e-03,3.242893675192379255e-02,1.520627010886525928e-03
3.354748663928970309e-01,2.143523604557041051e-01,1.729551019487540753e-01,8.710077792485161341e-01,8.641618797161357973e-03,2.400551594263740374e-02,8.915075013653092628e-02,1.608276103657779732e-02,2.660909339239790616e-02,8.410118954766452812e-03,4.024612263804933088e-03,1.186705158156417875e-02,5.330382312368171034e-05,3.743594978023288833e-02,5.036807531941149552e-02,5.082084395562727272e-03,2.250592119461386834e-02,1.060520253466068355e-03,8.595437695608207362e-03,1.702074308254031970e-02,4.513418629888130834e-02,1.229418934400116877e-03,8.095649907249476140e-02,9.620223040548190468e-03
8.343007629806324932e-01,8.527085749153715533e-01,9.668340557648341660e-01,3.699288388593325316e-01,3.185413363249760266e-02,2.312200057783820456e-02,3.062841208532167403e-03,6.063726289681024145e-04,8.602330188059115201e-03,2.972993112657280803e-03,2.727950127129299962e-03,1.213894481131443364e-03,4.249351893549751505e-04,5.363783030225248091e-03,5.370547615841755884e-03,2.924976993685320797e-03,1.069314705812115379e-03,3.137041958668934649e-02,1.266188356061958252e-03,5.140859956725734453e-03,3.850821068776223797e-03,5.115157397984783534e-03,7.151322653044621391e-02,9.594790521632354241e-03
8.061968409553103010e-01,8.999781158299344774e-01,9.213279050284206573e-01,1.783103603612445354e-01,2.636059551940667274e-04,9.797846983673186988e-03,1.975783419288910936e-03,8.885858340224988758e-03,2.014924556963250402e-02,8.908008966467113182e-03,1.236771236217964164e-02,6.052334575115825982e-04,4.516934339775296938e-05,2.289131158040295932e-03,1.903607283897315247e-02,9.550875691987145005e-04,6.239978344017290540e-03,2.556095332104630995e-04,6.976714226649846640e-03,1.257027029601299160e-02,1.769171036865357927e-03,5.003756461295191978e-03,4.170091405695103282e-03,3.311961172140138066e-03
6.728489064259501884e-01,4.206322835521881798e-01,2.718474174060587778e-01,8.642189744492011494e-01,5.614324194974328313e-04,8.216361599944085881e-02,6.181263754012141128e-04,1.672776693986114532e-02,5.591145129881066461e-02,3.649114978829637312e-02,3.013479076915314293e-03,2.968089679566574685e-02,2.663423557736034272e-04,2.107663084655683576e-03,1.596555186608747748e-02,1.741759168802950800e-02,9.216487953122087101e-03,6.470162742809507095e-02,3.628866397075375394e-02,1.366230375426119928e-02,1.186485348795306843e-02,6.607131273216418701e-03,9.871065837578615887e-03,1.922536717805963403e-03
6.135274906372696346e-01,2.628046890651868361e-01,4.694623490025304213e-02,1.167460203497124871e-01,7.774735347304233615e-03,4.377106521170570641e-02,2.716341817150694595e-04,3.458261543083184647e-02,4.213937616159525376e-03,2.466588132356061468e-03,4.742209578081407664e-04,2.128551753063468582e-02,4.411198678981528300e-04,3.147134862153394899e-03,1.773451914064735901e-03,5.261231877021059836e-03,8.476596407502026698e-02,4.904646746846375027e-04,2.089817913880100825e-03,3.927412226348344498e-03,5.621711377727602391e-03,5.200600769457551162e-03,2.872561851013423831e-03,2.410929798189854513e-03
4.386416280138650259e-01,9.758160149145969076e-01,7.540072367258998653e-01,1.210026461256429875e-01,5.582584272412040305e-02,8.826678550998997425e-03,3.064630675091585543e-03,1.677812672430173922e-03,2.442881512408762168e-03,1.007641985934170162e-02,1.804306823800780942e-03,9.198441337698118076e-04,1.183882619253742718e-04,6.442619941698172689e-03,1.837994753119613460e-03,1.488569571387489410e-02,1.842504674337358539e-03,9.638667242405384028e-03,2.099259659247489085e-03,3.801591406195329106e-03,1.702008048910077023e-02,5.474921962105635392e-04,4.210054631188703267e-03,3.694309266053715304e-03
6.857400568892119130e-02,2.679499060275297162e-01,2.413298533507273469e-01,9.263656591426518983e-01,4.271569845716285865e-04,2.647705545460332308e-02,2.360170141175606771e-04,3.162724569185602908e-02,8.687075791586493234e-03,3.232962320514761682e-04,3.750583641986188210e-02,1.943608214955092669e-03,2.632439599566441940e-03,2.314612559517390065e-03,4.899053407993096687e-02,1.255833049260556694e-02,2.353371016770348934e-02,1.425095613590555976e-02,5.542271951281400877e-02,5.310578588396602101e-03,4.812314903132146153e-03,9.262618144668572501e-03,7.965311997122823638e-04,3.004563849569854162e-03
5.475882410468552175e-02,8.386265136889210492e-01,9.530691691431528723e-01,2.429126695412952008e-01,2.998925657150745133e-02,9.019016047549384060e-03,7.703566483334645110e-03,1.798992859342480460e-02,2.016434955345546357e-02,8.309661799203831023e-03,3.140917312003047544e-03,1.037487616862529938e-04,3.393618476676345361e-04,4.076743108650041081e-04,7.659887222872380913e-03,2.967452626838985863e-03,4.240845985773095822e-02,5.190022241165571969e-04,1.843492963867859186e-03,2.219268090392042744e-03,3.300880841595406172e-03,4.741616250192596388e-03,1.635884333485685023e-03,2.232151190041887362e-02
6.215209189224171205e-01,7.898495103729167299e-01,7.343756525244908850e-01,5.795609685393658950e-01,4.480038133725480765e-03,2.101417086494248784e-02,2.719361221276634169e-04,1.989647757412206508e-03,2.751898695010183971e-03,9.203061720058938050e-03,1.505306963739920859e-03,1.017652449950724649e-03,4.481983522918921853e-04,5.701829822080214071e-03,1.811939051624167005e-03,1.454121144862016886e-02,8.632863686511313417e-02,4.413965724129197848e-04,1.504329364462401227e-03,3.920809606576568414e-03,6.661414994664474967e-03,5.081955903051261353e-03,3.297230502299624590e-03,1.686124999259109442e-02
6.644513375598630756e-01,9.128159175368625311e-01,8.036446064250669652e-01,9.981120877360853960e-01,2.550720175880683959e-03,2.426293767207579610e-02,1.333855013157604456e-03,1.594733616167078039e-02,2.091809942560154262e-02,9.280811221346888656e-03,2.440484189785561975e-02,1.839555187923620934e-04,3.129830402185963248e-05,3.676315433288702972e-03,3.040474955387194745e-03,1.449214200907329719e-02,6.011081502404609818e-03,1.469468209064974870e-02,3.764301884757073613e-02,5.282076365803314855e-03,3.829263196495305555e-02,1.893813007141352447e-03,1.520167385651242931e-02,1.116655231646346107e-02
2.520227684997024542e-01,7.310970977945290272e-01,8.635173045954459559e-01,4.274906899818420314e-01,4.426426335338618651e-03,2.650409942920745748e-02,5.818059136431287526e-02,1.690623925028074404e-02,1.589503231183904408e-03,1.386189162409339794e-03,1.369301619338063325e-03,1.921732650236271508e-03,4.437737507261717740e-04,1.100370459396133368e-04,8.374637836146388986e-03,1.513627853106345664e-02,3.179980878636222592e-03,8.577021241987425534e-04,1.889536079923933576e-01,5.176934269750780096e-03,5.376467756486796173e-03,9.191597275951842241e-03,8.892173687074147320e-04,3.320901471030918498e-03
4.884223261383759951e-01,5.195672779729102464e-01,7.529708069044276364e-01,8.956453532091891434e-01,6.713923362824692279e-03,8.856512477740864642e-03,2.582816057642891260e-03,2.942045891221460249e-03,1.080458557945464526e-01,2.939727785292835151e-03,1.797721861618647044e-04,3.049474693557208127e-04,4.450461628335331639e-04,3.702515597076068248e-03,6.968639085663407354e-03,1.442680264101203411e-02,3.424855272424927322e-02,1.115175292057873913e-03,1.522574548594498797e-02,1.231829386370280818e-02,3.639958891687712812e-03,6.857969088181867408e-03,6.049674561315701062e-04,2.297081268116320241e-03
8.790108211183877973e-01,4.809016349832859194e-02,9.886371199221279937e-01,6.922426827680923100e-01,2.314356749716789396e-02,2.247836095946632168e-02,3.096490264365173769e-03,8.109610320360063516e-04,4.747973415736665530e-03,2.734354350432236219e-03,5.171520610303854959e-04,2.644174033187233347e-04,4.913068920944258389e-04,6.684103862954174531e-04,1.718061350404105625e-01,3.276724841393942756e-03,2.205878060653992945e-02,9.105273498388136849e-03,1.309279979782149292e-03,5.136131290161635547e-03,3.695928307559434578e-02,4.214638429890344394e-03,7.962883138301025607e-04,1.269421315453280862e-03
8.370486020552242445e-02,5.204861840914534188e-01,7.541970523860378472e-01,3.649700647615203297e-01,1.573730199685734188e-02,2.106270996354400044e-02,4.874651360291717278e-04,9.696535720417988335e-03,9.875489439018780846e-03,2.946029813741227361e-03,3.774287498707157296e-02,9.015581778918868800e-04,1.457824768519598579e-03,5.321745197268198425e-03,8.741895387054722001e-04,1.408146568201436993e-02,3.112440059827585592e-02,4.573998786232312888e-05,1.497160646199085544e-02,3.932269319371298026e-03,3.003058110489635092e-03,6.879630835138761391e-03,9.286819463202775592e-04,4.328896732808888703e-03
9.965269192316670299e-01,1.833140915731999998e-01,8.393318777518070650e-01,1.759977098768490400e-01,8.688741776344238721e-03,2.457881411072017352e-02,1.177143633608188772e-03,1.637108377914440333e-02,2.386361018708692272e-02,2.069977736342652752e-02,3.643111273062352162e-02,1.239238699026127058e-02,5.726429091519450766e-05,5.077136175459653206e-03,4.858536319556936572e-02,2.448718849236900755e-03,2.527214747335373296e-02,8.661216300659854012e-03,8.595437695608207362e-03,1.652565699268116611e-02,3.975694644329805238e-02,4.920119631282408000e-03,4.663126826190931717e-03,9.561464161314399759e-03
8.146772102214625555e-01,8.999781158299344774e-01,9.355811945761045578e-01,8.659814246955794825e-01,2.636059551940667274e-04,9.215755198471153528e-03,2.188741596028090722e-03,8.885858340224988758e-03,2.014924556963250402e-02,8.908008966467113182e-03,1.236771236217964164e-02,7.435967558827548396e-04,4.540000149715873280e-05,2.289131158040295932e-03,1.903607283897315247e-02,9.111475265806912244e-04,2.269258474308293722e-02,1.087487396289533136e-03,6.976714226649846640e-03,1.267910274709665303e-02,3.739311009647443805e-03,5.007359332629301996e-03,8.033452114800479493e-02,3.372615508946400029e-03
8.520463187363969126e-01,4.809016349832859194e-02,4.464630501001422003e-01,6.922426827680923100e-01,2.314356749716789396e-02,2.247836095946632168e-02,3.096490264365173769e-03,2.307543190786697646e-03,3.637317760806847364e-03,2.734354350432236219e-03,5.171520610303854959e-04,4.700764733223689734e-04,4.913068920944258389e-04,6.684103862954174531e-04,1.776211857529590432e-01,3.073960091019185825e-03,4.174998002497466720e-02,1.467545505065332226e-02,8.370454558963816467e-04,5.136131290161635547e-03,3.695928307559434578e-02,4.214638429890344394e-03,7.962883138301025607e-04,1.264464289384765149e-03
8.688329592980020832e-01,4.520969777363148534e-02,8.101891227767201720e-01,4.033538725819112436e-01,4.642900570143636448e-03,2.302582217922851532e-02,1.248861937207895040e-03,2.333821520681031523e-03,3.885339754939184931e-02,2.864215356821563866e-03,4.147944779755860989e-04,1.216982217817917699e-04,4.482274470496542293e-04,3.252544503075808884e-03,1.201685769260436463e-03,1.187489957728455649e-02,5.843603040014593367e-03,3.575304037026515169e-03,3.759382395277744912e-03,4.821323159117318902e-02,3.836889253886144324e-02,7.378600586832894694e-04,1.497129514715423576e-02,3.009738294875794612e-02
4.351852265530647967e-01,5.953864703409685877e-01,8.386575777307710977e-01,8.254148947651811508e-01,1.518584358853461436e-02,8.856512477740864642e-03,2.512618031550083175e-03,1.499467997401000147e-02,1.060284526032485436e-01,2.124301033289566730e-03,1.863703725195751297e-04,1.895059211772995127e-03,5.990092395322692276e-02,3.702515597076068248e-03,6.205319638781793892e-03,1.442680264101203411e-02,3.424855272424927322e-02,1.126668764248219554e-03,5.336977246323587956e-03,4.815331039518367696e-03,1.194104109053814589e-02,6.858625524706420812e-03,7.669156261743994424e-03,2.297081268116320241e-03
1.014183584539045946e-01,3.043507660955887539e-01,9.359302601715983050e-01,2.084284120740757529e-01,4.368299927651615212e-03,1.031949006208435216e-02,4.873412428245698161e-03,4.895748104460449085e-04,2.058288379511344704e-02,8.245847510395594437e-03,1.238183279972202358e-02,1.650982392050305905e-05,4.532555331411138402e-05,2.315962535970445078e-03,1.900630699975625060e-02,7.054848626943321759e-03,2.257977361393319338e-02,9.747800210952535429e-04,1.994823931500077328e-03,2.161001261486710824e-03,1.693707234868056799e-02,4.814971105119128167e-03,1.081657194051747085e-03,3.371584440218559908e-03
8.850998154514679861e-01,3.043507660955887539e-01,9.356455976330978475e-01,2.084284120740757529e-01,4.368299927651615212e-03,1.036854803152366909e-02,4.748624834470046782e-03,2.950815340494929856e-04,3.320899158390325581e-03,6.348655210188823735e-03,1.238183279972202358e-02,6.454777350263386781e-02,3.901208077974088642e-05,2.315962535970445078e-03,1.855647510805780512e-02,7.054848626943321759e-03,2.301044109506722446e-02,9.771170732275015394e-04,1.441254794186943786e-02,5.284337607606573624e-03,1.735280051590227038e-02,7.028025387523881284e-03,1.069641304537787864e-03,3.269635697689014103e-03
6.728489064259501884e-01,4.206322835521881798e-01,8.165714485008783718e-01,8.526563345641151592e-01,4.552267409802952455e-03,8.298334637204037023e-03,5.306268010848570575e-04,1.672776693986114532e-02,5.096498304126263756e-03,6.094676065004599186e-04,3.140299469235905815e-03,1.065743710631141816e-01,3.134327848097779462e-05,2.107663084655683576e-03,1.656286116862780433e-02,8.598038191652808762e-04,9.158367776366535887e-03,6.556625632740639698e-02,3.605322841271185741e-02,1.365425009805170536e-02,1.206961113040625616e-02,7.047586680817634688e-03,7.888934506894776377e-04,4.358128949476472447e-03
7.650900099925280751e-01,6.978310289235629682e-01,4.169156172645017699e-01,6.029476917746023901e-11,5.963246700883150300e-03,9.898126592231619794e-03,3.879895575737399988e-03,3.208424013507824718e-04,7.901710379071254578e-03,5.558246339221984897e-04,1.271806314483087466e-04,9.701804958825133943e-04,7.300524279677012007e-02,5.722106353066971733e-03,4.766995664948425748e-03,1.688294837354189712e-02,2.895592810571540228e-03,1.644996078692502733e-03,5.161225959580413147e-04,9.992322133350081508e-04,1.200504579011422643e-02,4.819034285028389597e-03,3.842214206618441586e-03,2.104977990115226415e-03
5.466064826742922378e-01,2.339306457954564711e-01,8.321885036149431758e-03,1.611001881306660111e-01,2.144395395328371062e-04,2.483556306893655585e-02,4.013662968372648868e-03,1.091623506051187832e-03,7.918268172831808768e-03,3.104904137978669199e-03,3.508096365347525281e-03,3.757986498994579649e-03,2.940657469695735814e-04,5.732521823964359386e-03,5.020017472363367400e-02,8.369054731456136015e-04,2.666890850755427797e-03,1.578694766848975006e-03,5.283045652374092349e-04,1.641586163592109043e-02,4.049445583028871837e-02,9.174998859043359198e-03,3.242893675192379255e-02,7.228667698996882329e-04
5.202182630300377086e-01,8.162354479203430824e-01,1.914768289978799332e-01,6.757219451377198816e-01,8.553916399157226319e-03,1.521912963775142943e-02,3.688784952000367934e-03,8.835572249545464024e-03,8.663240028554267461e-03,9.259423203060028126e-03,9.825077773550777716e-02,1.008863058703276649e-04,4.671357520665999144e-03,3.228003016921965687e-03,4.015835704018500332e-03,1.211622396610447482e-03,3.703230290461557647e-03,1.065797377172545638e-04,1.490020598013666250e-03,2.273769318362606380e-03,1.803072013275535540e-02,8.469215479763970988e-02,3.508526107933634952e-02,1.985052447864277952e-03
7.047378794662837453e-01,3.644506686640426318e-01,4.062680104031699546e-01,7.460553332794556125e-01,8.553967013844161055e-03,2.088496660352936324e-02,3.859098306621976116e-03,2.944471733690738526e-04,1.398547238659095596e-02,1.309636160881663680e-02,1.753539933081574602e-03,8.945890264635473869e-05,3.213140509093142876e-05,2.062370755768376702e-03,7.065890395028136955e-03,1.598431570401497720e-03,3.202809910877158460e-03,1.640100183894281985e-03,5.541927110518276699e-04,7.014180866974077666e-03,1.684459476900433336e-02,5.302196062830629927e-03,9.158166282870619859e-04,1.521963933869918337e-03
4.930388523127798295e-01,8.348051948148447199e-01,7.444266645071705435e-01,9.997089621271572080e-01,8.250549048691541501e-03,2.321733972316495156e-02,1.632887293721695804e-04,6.445572762942598528e-04,1.085064994255075244e-01,3.205298591235502918e-03,2.430396381689561066e-03,2.310268423603465543e-02,4.461597468037106773e-04,3.922083004000218379e-03,3.862118327209244396e-03,1.447054081947803279e-02,5.069954976757971160e-02,1.116927172852315558e-03,1.260069989678222133e-02,1.366495246642070172e-02,1.404829928453906612e-02,6.705978767261342594e-03,7.539412232165900764e-03,1.211009346566353177e-03
8.102899066136260986e-01,9.009288623054702017e-01,3.838471154162411136e-01,3.298708085728757622e-02,2.819796215930960785e-04,9.261686067515768894e-03,5.156432836489281690e-02,5.707208372010383508e-03,1.986836022513498168e-02,3.324983367850559146e-03,8.725147220029821557e-04,7.300760165146636272e-04,4.525820798593917346e-05,4.061206905787866084e-03,8.615622117819597692e-03,1.203520096742124318e-03,4.198767302023401898e-03,1.053431701820527113e-03,2.557340213575929038e-03,5.746162226447925486e-03,1.735366740952176690e-02,5.071200868683277754e-03,9.019639340355921353e-02,3.010673436921119245e-03
4.727379844811551712e-01,5.030115987153527257e-05,7.218479315139625374e-01,2.293035108636001795e-01,2.076176620880863105e-02,9.226364266735486916e-03,8.103430361550530842e-03,6.940920792845098330e-04,2.067647229961366157e-02,3.265535620792988161e-03,1.135372982619973830e-04,6.153268453535641613e-02,4.852846493118934210e-04,3.712471500981725028e-03,1.861977207355302449e-02,3.107828600184924309e-03,3.398740105029654512e-02,8.267436532941822153e-03,9.878904621513084905e-05,3.874099028580957685e-03,1.971312129045580449e-03,6.617156080804865309e-03,4.476769943569861715e-02,2.192665525886254140e-03
7.752347322771190319e-01,8.149445498636066487e-01,2.290529760849616125e-01,7.928636049798573060e-01,5.859573191730974712e-04,2.312434659510279739e-02,2.313366672070709708e-03,7.450806634220485947e-04,4.355273963739881085e-03,1.573694564665159903e-02,5.435480262057290277e-04,1.077986776937253366e-01,4.386514808620017186e-04,2.400153903733000249e-03,9.797611587958917137e-03,1.686571954237760934e-02,3.404566433416699595e-02,5.886080263311664271e-05,7.252041766004924117e-02,1.826195254719636951e-03,6.622878172194218531e-03,5.765756892426494168e-03,8.668482168039201574e-02,3.726738597359557925e-03
