8.365814463431213710e-01,7.755953735712750596e-01,8.857775762911158646e-01,2.780670988946533639e-01,6.437656745694390281e+00
9.229772579106889641e-01,7.898495103729167299e-01,7.343756525244908850e-01,5.795609685393658950e-01,6.193919070389622306e+00
6.890963199155746288e-01,9.127304953661914411e-01,5.395095477465459144e-01,5.270887443419844942e-01,8.211761090741370950e+00
1.843140664583413635e-01,8.501392020767957192e-01,4.688534128805114110e-01,6.022261616511775939e-02,8.493699341308115436e+00
8.482271492092587906e-01,4.471633796967862118e-01,6.958488338169387388e-01,2.323131660664934095e-01,7.266651837368296896e+00
8.146772102214625555e-01,7.395380787333437622e-01,9.294716066601445004e-01,8.659814246955794825e-01,4.418370415952669106e+00
6.242726315826359063e-01,3.644506686640426318e-01,4.031425547139897425e-01,7.804279667671556453e-01,8.149775549939183961e+00
2.965094421627302301e-01,2.437111386953993430e-01,1.590534824793375657e-01,1.833485390116729175e-01,9.279221737114367485e+00
2.576741673963955370e-01,2.437111386953993430e-01,9.139945480258203636e-01,1.875550137140835072e-01,7.738651892509434305e+00
9.282668468166171971e-02,3.989094685793170836e-03,4.489173454268411412e-01,3.922547221532339812e-01,9.998651167198620016e+00
5.536428021536569100e-01,3.683237311426746374e-01,8.321885036149431758e-03,7.245257847822457187e-01,9.083690270714093629e+00
3.354748663928970309e-01,2.143523604557041051e-01,1.729551019487540753e-01,8.710077792485161341e-01,8.283258747974665326e+00
8.343007629806324932e-01,8.527085749153715533e-01,9.668340557648341660e-01,3.699288388593325316e-01,5.619815886822951967e+00
8.061968409553103010e-01,8.999781158299344774e-01,9.213279050284206573e-01,1.783103603612445354e-01,5.169078049392811458e+00
6.728489064259501884e-01,4.206322835521881798e-01,2.718474174060587778e-01,8.642189744492011494e-01,7.996767047092069980e+00
6.135274906372696346e-01,2.628046890651868361e-01,4.694623490025304213e-02,1.167460203497124871e-01,9.492187357116300461e+00
4.386416280138650259e-01,9.758160149145969076e-01,7.540072367258998653e-01,1.210026461256429875e-01,7.533720107489062734e+00
6.857400568892119130e-02,2.679499060275297162e-01,2.413298533507273469e-01,9.263656591426518983e-01,8.175867459976236873e+00
5.475882410468552175e-02,8.386265136889210492e-01,9.530691691431528723e-01,2.429126695412952008e-01,6.875503401544821536e+00
6.215209189224171205e-01,7.898495103729167299e-01,7.343756525244908850e-01,5.795609685393658950e-01,7.218318562499260516e+00
6.644513375598630756e-01,9.128159175368625311e-01,8.036446064250669652e-01,9.981120877360853960e-01,5.739440506483972193e+00
2.520227684997024542e-01,7.310970977945290272e-01,8.635173045954459559e-01,4.274906899818420314e-01,7.431523449696223693e+00
4.884223261383759951e-01,5.195672779729102464e-01,7.529708069044276364e-01,8.956453532091891434e-01,7.574395585509004825e+00
8.790108211183877973e-01,4.809016349832859194e-02,9.886371199221279937e-01,6.922426827680923100e-01,7.009719136454541477e+00
8.370486020552242445e-02,5.204861840914534188e-01,7.541970523860378472e-01,3.649700647615203297e-01,8.698457207256391044e+00
9.965269192316670299e-01,1.833140915731999998e-01,8.393318777518070650e-01,1.759977098768490400e-01,7.294081395393098965e+00
8.146772102214625555e-01,8.999781158299344774e-01,9.355811945761045578e-01,8.659814246955794825e-01,4.091398959582750905e+00
8.520463187363969126e-01,4.809016349832859194e-02,4.464630501001422003e-01,6.922426827680923100e-01,8.105057511167185424e+00
8.688329592980020832e-01,4.520969777363148534e-02,8.101891227767201720e-01,4.033538725819112436e-01,7.020024001092521893e+00
4.351852265530647967e-01,5.953864703409685877e-01,8.386575777307710977e-01,8.254148947651811508e-01,7.069889471600522945e+00
1.014183584539045946e-01,3.043507660955887539e-01,9.359302601715983050e-01,2.084284120740757529e-01,7.884142811548975338e+00
8.850998154514679861e-01,3.043507660955887539e-01,9.356455976330978475e-01,2.084284120740757529e-01,6.541903972503413378e+00
6.728489064259501884e-01,4.206322835521881798e-01,8.165714485008783718e-01,8.526563345641151592e-01,6.567510199182600594e+00
7.650900099925280751e-01,6.978310289235629682e-01,4.169156172645017699e-01,6.029476917746023901e-11,7.958755670536467264e+00
5.466064826742922378e-01,2.339306457954564711e-01,8.321885036149431758e-03,1.611001881306660111e-01,9.666167936633158320e+00
5.202182630300377086e-01,8.162354479203430824e-01,1.914768289978799332e-01,6.757219451377198816e-01,7.962021237347526537e+00
7.047378794662837453e-01,3.644506686640426318e-01,4.062680104031699546e-01,7.460553332794556125e-01,7.634699582974122656e+00
4.930388523127798295e-01,8.348051948148447199e-01,7.444266645071705435e-01,9.997089621271572080e-01,6.759074241548788109e+00
8.102899066136260986e-01,9.009288623054702017e-01,3.838471154162411136e-01,3.298708085728757622e-02,7.050444235318889419e+00
4.727379844811551712e-01,5.030115987153527257e-05,7.218479315139625374e-01,2.293035108636001795e-01,9.051239059144547738e+00
7.752347322771190319e-01,8.149445498636066487e-01,2.290529760849616125e-01,7.928636049798573060e-01,5.887706323559598331e+00
