9.513686330530660151e-02,2.209888574275790422e-12,4.392048366679468293e-13,3.421033888925303521e-12,1.112740150985990857e-13,2.402167866229250118e-12,1.341372257331967608e-11,1.116081035367229194e-11,2.566181870672718877e-13,4.872294111533317865e-13
2.359009654831629721e-01,1.833403617090583716e-12,3.204946700297065179e-13,8.515528426468132159e-12,7.728944811722296677e-12,2.418921360689789481e-12,1.316843878048120497e-11,1.805490388301138596e-11,2.095277226190985741e-12,2.548406932991403899e-12
7.194573032947268465e-02,2.186998679464645796e-11,2.503224477538533440e-11,3.991668542718059331e-12,1.518414085297495027e-12,2.875451573072368200e-12,2.059113246443895572e-12,1.348917418091343903e-12,1.913653232952038289e-13,4.196936659248475170e-12
1.251375793227750277e-01,6.386550904619094679e-12,2.993300311879605612e-13,3.707684152475974709e-12,8.983153504065548027e-12,6.900501627323045328e-13,3.296547736574399869e-12,2.712096385228419523e-13,1.896300829845702767e-12,5.044033608926264241e-12
2.577253297766347595e-01,8.198727812971772539e-12,1.067982524720005097e-10,3.824649726010489277e-12,5.455767112917400502e-13,8.528625361804818844e-12,1.266081309589633014e-11,1.409048450218919178e-12,1.668082322572841477e-12,3.625624164588593922e-12
5.369993289738858588e-02,4.006705915136311513e-12,2.504433860132795961e-11,1.967040587049121703e-11,3.012740080988436636e-13,1.132839781186901753e-12,1.212067173522060495e-11,1.435481934757249556e-11,1.551847202383534360e-13,3.096921361407594743e-11
2.272810193808461054e-01,1.346054767911717306e-12,2.518858089369126614e-12,2.320210418504957422e-11,7.980716747199030422e-12,7.184511749113344626e-13,3.069462302950682415e-11,5.111761648571493579e-12,7.202867546125762865e-13,3.906032630301644468e-12
9.910255813775224742e-02,4.417946395124178420e-11,5.407005976748655270e-13,1.928174882597191868e-11,6.116386048009444881e-12,2.402167866229250118e-12,1.372671180635351533e-11,1.119260085744116439e-11,2.566181870672718877e-13,4.866467890658696762e-13
5.854537712105054720e-02,1.140734077994973871e-12,2.411994233201352107e-13,9.538054719977537880e-13,2.801164665527401087e-12,3.261451610662215638e-12,1.089654471249304109e-11,4.326819485776900432e-13,1.675078478743754925e-12,8.106430599985168269e-12
5.199819686389046958e-02,2.734617269295852925e-12,1.130549153007023446e-12,2.792614905150670864e-12,3.067637247877519243e-12,8.226970401671014153e-12,3.317234972922708393e-12,5.528564769943390341e-13,2.401077608653501038e-12,5.633471224777243378e-13
2.184852665246424797e-01,7.439360515359191198e-12,4.370499185642727031e-13,3.754419651757731610e-12,3.042378698879304227e-13,2.184290151996841324e-12,1.266758962778306243e-11,2.363694243524688426e-13,2.253099669813687597e-13,8.107038637204158711e-12
2.650540284817114178e-02,6.417183099644058385e-12,2.407225738137011866e-12,3.507227934021522773e-12,6.175550945202917517e-12,7.061851338596793640e-13,3.299815880431910917e-12,1.443899750723656206e-13,7.294924670132316798e-13,3.242392815910850062e-13
2.279940293320756872e-01,1.050195641332152501e-12,2.285787762758006456e-12,1.034856462655264984e-11,5.621331103548144454e-12,2.179798253819992630e-12,3.211875167944646293e-11,5.563702070405177899e-14,9.981367013650659325e-12,4.251933146739182373e-12
6.981605989369756016e-02,6.250804306081182296e-12,1.849662590298317657e-11,8.464089635764969205e-12,1.845622656828501044e-12,7.919717575109799661e-12,6.652846020901258347e-11,2.848138332556777311e-13,5.148777034679366885e-11,2.035830253544207162e-12
2.206497166836915713e-01,7.804443714815337439e-12,4.370499185642727031e-13,1.979401955439438312e-11,3.440797503475848286e-13,2.400006485681509239e-12,1.338633221539458813e-11,9.655102039383628278e-12,4.498882452413390023e-13,8.126451036558854422e-13
6.524355158959797840e-02,1.853083494762665579e-11,6.420969160260188140e-14,8.789824970661937960e-12,1.144897210029496767e-12,2.386955521123468547e-12,1.071924532720928241e-11,6.246001678348476395e-12,4.089058508378543009e-12,1.123036003129823784e-12
1.052210634531990235e-01,1.193971868588274153e-12,1.949237949744750067e-12,8.687221733569312458e-12,3.101300832573208916e-11,2.074274099554765340e-12,1.696323916763881497e-11,1.359563357886846275e-12,2.699896893659542651e-11,5.007509245998024978e-14
1.056099406764912235e-01,3.558581237951944220e-12,9.076148373635846414e-14,8.557588843552217430e-12,9.406308156295821362e-12,3.315233932346672914e-12,1.288878945972231028e-11,4.479031465902403670e-11,3.683477172532619144e-12,7.578285970609200618e-14
1.145231829651428002e-01,2.404725834261738973e-12,2.747271522126394280e-13,2.466039124572306266e-11,2.326105920721825892e-11,8.082134791095042004e-13,1.338597296894303243e-11,7.119390653314967494e-13,2.121060949756837672e-13,6.187489852429962842e-12
2.974106031145209439e-01,8.432599825872355796e-13,3.966765387052570648e-12,1.204323716632899670e-12,7.766834501122832360e-12,1.698530989132054206e-12,1.290967240653877755e-11,4.575181342180963654e-12,4.576407395152459076e-13,1.137690214265385679e-12
2.172396233471711458e-01,7.439360515359191198e-12,4.370499185642727031e-13,2.466842665780583386e-11,2.198818771028127070e-11,2.400006485681509239e-12,1.742979781388247635e-11,9.667746197825767175e-12,5.872687202769293143e-13,3.934032974814400189e-13
9.841176622254999007e-02,3.584561476736004788e-12,3.005135160061684096e-13,1.244865310068603812e-12,2.993466366840186066e-12,3.274745062902508927e-12,1.748515004593680734e-11,1.290957203130746730e-13,1.352845629045728395e-12,3.905959245977685254e-12
2.214886395944623276e-01,2.195988621817014647e-11,1.801173665383472232e-11,8.515528426468132159e-12,7.430282087865800143e-12,5.115949228613130755e-13,9.562967371101341963e-13,8.219267722843619179e-12,4.149268344095448277e-12,2.864559257699592259e-12
6.091796661172334260e-02,4.012576177782247099e-12,4.612347718961335687e-12,2.484805775844353835e-11,2.339809504370928680e-11,8.084575094772424787e-13,1.144447646508639677e-11,7.112222279893628233e-13,1.093931206992679200e-12,6.813233640676670537e-12
8.859239586099713903e-02,3.492797600703935597e-12,6.532893586588276617e-12,7.729778819941531591e-12,2.768732829478325213e-12,8.134866331940790882e-12,2.419766346700704472e-11,3.751475826883084438e-13,1.084035554072718409e-11,1.043723077332405452e-12
2.200856748889205017e-01,3.420585173023149680e-11,4.370499185642727031e-13,2.482418456100491583e-11,1.370887867491145622e-13,1.568449440237266991e-12,1.266758962778306243e-11,9.143579577424937579e-12,4.498882452413390023e-13,5.570124077112321641e-13
1.140303323212586012e-01,1.969592110261648353e-13,2.512274536946478392e-12,2.433358739072375552e-11,2.638307682335266182e-12,4.024286058807727228e-12,6.152516248887168292e-11,2.092363396218353318e-13,1.083218409421616609e-11,1.023056664906593919e-12
4.764787189544919532e-02,3.520706578581380054e-11,5.174345785476389117e-12,2.555393596622261826e-12,1.027911603066016353e-13,6.089355593169073132e-13,3.021815789220189670e-12,1.235162586582010909e-12,7.663284259047644659e-13,4.875846389664933616e-13
9.442151999126516260e-02,2.644133209757927975e-12,4.171792570341142298e-13,7.605886934940820583e-12,1.555893237251563591e-13,7.804737290770285786e-12,1.066879016872726396e-11,6.383626637369513077e-12,2.258958112867825186e-12,1.260915162929766451e-12
5.244593658720846097e-02,1.876947030282938236e-11,5.174345785476389117e-12,7.551268597965046425e-12,3.072053264768480919e-12,8.226970401671014153e-12,9.706087244202054728e-13,6.691539411650733952e-13,2.401077608653501038e-12,5.619933808019096832e-13
6.903345506692155908e-02,2.971735878069413666e-12,1.991865263286699820e-12,1.028050008682886947e-11,1.622691923606433197e-11,5.204137097934458136e-12,4.666079972039849997e-12,2.581465608360008974e-11,2.473812748258984648e-12,8.056408408462019180e-13
9.195663870223050318e-02,3.557445399883255778e-12,6.631606649611232319e-12,3.437343195563438799e-12,7.838181221213315719e-12,3.927507536164257484e-12,1.733828833884326324e-11,9.847403434949525290e-12,3.661632855589294183e-14,7.938910964332959431e-12
9.966877587940733974e-02,2.340801982818527519e-12,6.348641441161329915e-14,8.694683093245608278e-12,7.650609506048521108e-12,4.086110691659756234e-12,1.431639300863576627e-11,1.361027771872499004e-12,2.702777233285892363e-12,4.710922155844028517e-13
2.722888787350312700e-01,8.878595517427208743e-13,2.587338140293889251e-13,3.958736639003747943e-12,1.676375179702453739e-12,8.286457841353167416e-13,1.990650970930584368e-12,1.101170986137366562e-12,2.431778466555995300e-13,2.144408455779071916e-13
3.112820135663207921e-01,6.250804306081182296e-12,1.855664694613467865e-11,8.464245954552358705e-12,1.724680892516103595e-12,2.469251053376678493e-12,6.883549732743785246e-11,2.848138332556777311e-13,4.905308350321041159e-11,2.035830253544207162e-12
8.641325307391412025e-02,4.006705915136311513e-12,2.504433860132795961e-11,1.967040587049121703e-11,1.515174928705461689e-13,4.426610554193576465e-14,2.426546917121248531e-11,1.506570849808063439e-11,1.551847202383534360e-13,3.096921361407594743e-11
5.314466717289025727e-02,3.473361593038749039e-13,1.816028972972055517e-11,7.354623397936238455e-12,2.964709880937551838e-12,8.605756692372651168e-12,1.342034376073398706e-11,1.351584111902413841e-12,1.714824745307429299e-13,3.743433222439065159e-12
5.081583582030921309e-02,3.531637554408946219e-11,5.078717010640323585e-13,4.392451666145454510e-12,1.890619163131282309e-11,6.085096239785809660e-13,2.115073310501173472e-12,1.109450073926756103e-12,9.253217524406250131e-13,3.638768667897926514e-13
2.404663688962206669e-01,9.140296330587256109e-13,2.587338140293889251e-13,2.456213370142617993e-11,2.345556355547143978e-11,6.812259918286367739e-13,1.109427472956624584e-11,1.103604468825326364e-12,2.127157195440009247e-13,2.414153525523244832e-13
5.399608419481968097e-02,2.208623147971088864e-12,2.271624714037762143e-11,2.393235027056722196e-11,8.920922599144127575e-12,1.220325220381575164e-12,1.259442766812593640e-11,4.895383980293000261e-12,4.247856382411196555e-13,1.221808398934509285e-12
2.867469416811678218e-01,8.385040799861145174e-13,2.316674038678699628e-12,2.116709511468139256e-11,5.895826065226591752e-12,3.976660670381060746e-12,9.460866603587981443e-12,9.577442329553244925e-12,5.354207741434417506e-12,8.830315861153107943e-13
1.268816050582158572e-01,6.386550904619094679e-12,1.974721315016177038e-12,3.707684152475974709e-12,7.840361661176120529e-12,6.985850515943404719e-13,3.296547736574399869e-12,2.712096385228419523e-13,9.545187551260361773e-14,3.904869546045526407e-12
8.309468397099502301e-02,3.096346695981031864e-12,3.363052868711540275e-12,2.372711746620837804e-11,2.344405164018986714e-11,1.305520517497021837e-11,1.003265327783269045e-13,5.902505607970743829e-13,1.773958830695490488e-12,7.960543245063639129e-12
6.029999074983610763e-02,6.514746665084706745e-12,1.296542379478870203e-12,4.254225803385129763e-12,7.710351212891752871e-12,3.802132335029420944e-12,1.694321046871934153e-11,4.953405390869975576e-12,4.096070214342489133e-12,2.384232003500658739e-11
6.272192619896413412e-02,8.628251054309204181e-13,7.286798688697926012e-12,1.936499990694063253e-11,8.904913969519521457e-12,8.915793694008499829e-12,2.714597951753257163e-13,8.167645868061090297e-13,2.469292944837161455e-11,1.418942195762952850e-11
2.162112005306559004e-01,2.582657953381495211e-11,3.214320484076894242e-12,1.152283778052834220e-12,2.182443834723370134e-11,4.038058813311181436e-12,2.812438247116153257e-11,1.173826998641541578e-12,9.495454838408685631e-13,4.877839722109223062e-13
1.025521474164932390e-01,1.193971868588274153e-12,1.936391437076159615e-13,4.064778559172949068e-12,3.126307899336171154e-11,2.074274099554765340e-12,1.722880882049536634e-11,1.359986252632650126e-12,2.699896893659542651e-11,2.385529185614829464e-11
2.174739464823656487e-01,2.614481765586383522e-12,2.620962898874921104e-12,3.101570980218234642e-11,2.283732247870746398e-11,5.797784076246071549e-12,6.643724449305304108e-11,5.855250153370978820e-11,4.978094314105561680e-11,2.372473679380646973e-11
6.959177227782843700e-02,1.217112319872129244e-12,4.454304881289471928e-12,2.482418456100491583e-11,1.370887867491145622e-13,1.587637222133853006e-12,1.266758962778306243e-11,9.159541099785235756e-12,6.400939054998410349e-12,5.570124077112321641e-13
6.349967029447491085e-02,5.507683474813881334e-12,2.361929386125440557e-12,2.467367505643074190e-11,8.169343123003495175e-12,6.392326211240168304e-13,1.266672885463961267e-11,5.396713312187229023e-12,7.566959395898259494e-13,2.419512809229680929e-11
2.973471944014334789e-01,2.027015657305333118e-12,1.755419038036539371e-11,6.240732756900496350e-12,4.298532760245436685e-13,5.742818498480811217e-11,6.370415307085752906e-11,2.414563092867355364e-11,1.990954489135201855e-12,5.948970308323026313e-12
4.260397954548797439e-02,2.634016168818396011e-12,6.375248914954135119e-14,8.176772274898941596e-12,1.454160800914616181e-12,3.797675877942114298e-12,1.190518253150834694e-11,2.266018913584862974e-12,2.881124427292757528e-13,7.730558218529919582e-12
2.031172426133407705e-01,5.013640372538292489e-11,4.335430209254865401e-13,1.900447317152305001e-13,1.858605412597480964e-11,1.773432176648983431e-14,2.260010173807883174e-12,8.709111443579014397e-13,9.253217524406250131e-13,4.776420917845354290e-13
9.811056090686730291e-02,6.417259674158153366e-12,4.168392432910286555e-12,3.365875860112742845e-12,8.478571033025053540e-12,3.797098866954487350e-12,2.244007087402644903e-12,9.496416416949915029e-12,2.711894878543975016e-13,9.923223729361964020e-13
3.624968979718508344e-02,1.791007493101443978e-12,2.636638996112006652e-13,3.694730815615141198e-12,1.692901842577939437e-12,6.813594082059674094e-13,1.990650970930584368e-12,1.101170986137366562e-12,9.868205668971733415e-13,4.620314853158917439e-13
2.214774564780152000e-01,2.195988621817014647e-11,1.801173665383472232e-11,8.515528426468132159e-12,7.425569003755944496e-12,1.418894853441557032e-12,3.289612392861461936e-12,8.219267722843619179e-12,2.217140753185346130e-12,2.827743608844873343e-12
7.482381014665911989e-02,2.580599055176654103e-11,3.202082742510715211e-12,3.787965585524217252e-12,2.421984036288067366e-12,3.890667527112066558e-12,2.816568723534374708e-11,1.261751908853180645e-13,2.414441250783361723e-13,4.914463064684788566e-13
5.266482086953563208e-02,2.235503367814396893e-11,2.503224477538533440e-11,3.794519363148607249e-12,1.518414085297495027e-12,8.373766483932118960e-12,1.135366368937954057e-11,1.351584111902413841e-12,1.858916875448576030e-13,3.794588928330949774e-12
1.048094628296319386e-01,2.143043453542036756e-11,2.323693585365114510e-12,1.107716900000210953e-11,3.175571991788190633e-12,8.120057444690974871e-12,4.635489139801281470e-12,3.448732163594844247e-12,2.405855390001984036e-12,2.446913472945622660e-11
2.561031744845313485e-01,1.417021618014955796e-12,7.109249669309516836e-14,9.210591908366669082e-13,7.667058461769869896e-14,2.383464162614594407e-12,1.131073432439411512e-11,1.116081035367229194e-11,4.703323454706666540e-13,5.134309515444343617e-13
