9.999982481674980495e-01,2.307842915045810531e-02
2.807753188153696566e-01,9.385010367092330164e-01
5.849539223897399776e-01,6.794713195441177689e-01
4.321528986980681664e-01,8.281861416845853752e-01
9.088115776530756307e-01,2.011595365059098139e-01
8.949991108115508132e-01,2.256964582524265128e-01
8.210014154524835073e-01,3.509201678817255865e-01
9.651533953119678655e-01,9.716809541951981766e-02
6.428169292896657172e-01,6.063721911680217680e-01
5.389876057153852873e-01,7.283707474667279191e-01
5.188995366073305693e-01,7.426495010091443971e-01
6.277653475771081126e-01,6.268721968478341289e-01
4.489849262644266537e-01,8.169264001997883495e-01
6.744059831858697507e-01,5.657381130439100847e-01
9.194593650820975794e-01,1.835741782728539939e-01
3.302980742625417632e-01,9.010515383263260070e-01
5.673735697099300257e-01,6.932303309753479192e-01
9.494449197773052740e-01,1.243763941006243573e-01
8.557009115565787916e-01,2.920822402836441567e-01
7.979956843181397197e-01,3.850569173690602809e-01
4.115693789269652125e-01,8.452464807071270458e-01
6.858962917889418476e-01,5.504171857677934154e-01
3.475906642492889720e-01,8.955685526716493650e-01
9.253983112969444980e-01,1.661938843785986941e-01
6.653741152806540438e-01,5.832495373068931066e-01
7.000003003031661786e-01,5.348091949939387524e-01
7.716753711682184935e-01,4.288729785073073786e-01
4.859670379657928807e-01,7.839932175862915908e-01
5.992605212940227410e-01,6.572946589992435529e-01
7.333453297749623623e-01,4.799625339944442737e-01
8.648565167893348393e-01,2.740525119266782328e-01
9.891245931052840001e-01,4.418978983953517764e-02
7.639424053536891801e-01,4.398844264885904409e-01
3.788419031441434548e-01,8.776715277189843789e-01
8.430581832611201420e-01,3.133296213254788687e-01
4.603107956437911819e-01,8.050711489439148494e-01
6.119870904789007637e-01,6.473935580869741857e-01
6.200497339448618472e-01,6.373739147139421135e-01
7.900563149629684645e-01,4.002462087954768988e-01
9.815877094124699775e-01,6.107222344077072734e-02
8.768094111740716290e-01,2.589248232665473659e-01
4.723531286082346403e-01,7.922250748200745374e-01
8.343155658293077703e-01,3.294868548237681605e-01
5.488602185527899913e-01,7.187591793792224015e-01
3.187996771892659398e-01,9.146057020064158882e-01
8.488511844586760224e-01,3.063410393369622731e-01
7.817608858793130278e-01,4.156258510225115388e-01
8.107505999593951351e-01,3.653635640287429820e-01
3.993265083507526736e-01,8.555867973747498523e-01
7.247147277121175346e-01,4.954867983540887644e-01
3.915199893107949025e-01,8.640385801530943155e-01
3.607381741433960398e-01,8.862222121435174849e-01
4.972806820870221411e-01,7.691376759302226418e-01
8.050574696070601499e-01,3.674770756955840767e-01
9.987520663301149293e-01,3.894213245329300466e-02
2.993661739594440929e-01,9.290686231780438398e-01
7.110377389649713553e-01,5.157367792334931478e-01
7.555914878642164823e-01,4.520695078412422241e-01
6.532921574688865807e-01,5.939670189372862064e-01
6.940566959251269763e-01,5.410627117466625391e-01
9.340395975622977076e-01,1.544095398862178614e-01
9.396446166888906548e-01,1.394846307238311878e-01
2.828279032538150162e-01,9.366192739981414883e-01
5.619491507015359488e-01,7.041541223046455800e-01
5.110984973043593005e-01,7.586309287485388797e-01
8.863034090406798349e-01,2.425901728590867945e-01
5.564054235154316519e-01,7.122760330747853752e-01
8.745975788493692837e-01,2.716955889699541049e-01
3.824137808583180087e-01,8.703749088475957185e-01
4.951282393726705866e-01,7.743968156666480862e-01
9.814182186011700670e-01,7.381345454060381228e-02
8.830140138615516499e-01,2.431655433489146312e-01
9.711040935865193902e-01,8.634330676610384170e-02
4.664894634390946981e-01,7.981855442104114351e-01
9.452175097219952526e-01,1.250388551105152402e-01
8.344330238511521447e-01,3.294039152084827782e-01
3.139561211941011010e-01,9.178101073716057323e-01
7.204568706068379402e-01,5.042595083018451829e-01
6.034328338432759509e-01,6.570519951810583903e-01
6.549978606510454826e-01,5.880470614322284018e-01
