1.205312354024449251e-01,3.992358871284341859e+00,5.851904739020944213e+00,8.611537459382079263e-02,4.035817858937315705e+00,5.836936895441935391e+00,8.725076061992307785e+00,3.450963258459371907e-01,6.033158372677245751e+00,6.115355084940262920e+00,8.946646454207398236e+00,1.065227728880708113e+01,1.452981672364034615e+01,1.324803121903902259e+01,8.697261461726721876e+00,2.809561411063837610e+00,1.170814739903820190e+01,1.740425204304875706e+01,1.483982054233976733e+01,1.395833598211206983e+01,1.546564931026132506e+01,2.054871357531267506e+01,2.194031985969499488e+01,1.486595515051959637e+01,2.743987479109952687e+01,2.356654113805768347e+01,2.597501485984438219e+01,2.685269317353960972e+01
7.139012293911217721e-02,3.994729232117087747e+00,5.993514189860361441e+00,6.926895251437609202e-03,9.627246414143238340e+00,5.464585409871492772e+00,5.356634966431412376e-02,8.470783531057684002e+00,5.929463974090860567e+00,5.224204337504419371e+00,6.721982746666991027e+00,4.391943083256833802e+00,1.448538612145749305e+01,1.655074817810721655e+01,9.160936030445276046e+00,2.909747289322566655e+00,1.238684676243357607e+01,1.684343450741753401e+01,1.371754743853679592e+01,1.745038680714403512e+01,4.079691330647608538e+01,2.136457780843672438e+01,1.904713709921290388e+01,3.996496544562943676e+00,2.544068822407533759e+01,2.436609709830915804e+01,1.871755922199189470e+01,2.541421430243243051e+01
2.526864131710111483e-01,1.768125551139820839e+00,1.982348960172456209e+00,2.615526977777841378e+00,9.766375420649687555e+00,1.126207495442949202e+01,8.834224970729620097e+00,8.094506793924676202e+00,8.595663085492153854e+00,6.236372583291180050e+00,6.722560738929649560e+00,4.109985464744013051e+00,1.763563877328599716e+01,1.561817396091952936e+01,7.396893813462226852e+00,1.048726324965655365e+01,1.174910444805864884e+01,1.559713722333534491e+01,1.410738440308961650e+01,1.394833538091068625e+01,1.722689711381793032e+01,2.011445017877204222e+01,2.302634254197621999e+01,1.723069289801656367e+01,2.616055143937197158e+01,2.384086074433191982e+01,2.580278168732906252e+01,2.675732203157044964e+01
1.711286563809373273e+00,3.937565356456194543e+00,5.994998612762017842e+00,1.250605518536304292e-03,9.592657820888883080e+00,1.196578816414280588e+01,8.791993991343723280e+00,6.875783276992359916e+00,8.275213302196295473e+00,5.793341619552970556e+00,6.805020374712342779e+00,3.054094114122083425e+00,1.321672351019634561e+01,1.132745951060510592e+01,7.584645919957956117e+00,1.035535132364207200e+01,1.248507111232631672e+01,1.715304395474721133e+01,1.371861934932437066e+01,1.400151716912481348e+01,3.639907457426210158e+01,2.011946980778062155e+01,2.003681084858091310e+01,6.113273794657289706e+00,9.312064062353963223e+00,2.312712945292080846e+01,1.848152080447799861e+01,2.463597612637900269e+01
1.736569693719804075e+00,3.978540839306013321e+00,5.992890194643866408e+00,7.086220665926457052e-02,9.678905051500562351e+00,1.127151399287603795e+01,1.107221735945679697e+01,1.376224988504823887e-01,8.588158457614092356e+00,5.804369681649155233e+00,6.927825588634457077e+00,9.429452826373996288e-02,1.401048788766795283e+01,1.876661030117610451e+01,9.657977063573248699e+00,2.920299283908543764e+00,1.320525164924098149e+01,1.764680763623016446e+01,1.394177017306453337e+01,1.281421157844560987e+01,3.547170793614560580e+01,3.135612310206876074e+01,2.193154670631183478e+01,4.235910447573663973e+00,3.189524063927489550e+01,3.385380474655829630e+01,2.601116359537832778e+01,3.215602730130008524e+01
1.973725269133055793e+00,3.999315697722791718e+00,2.288310857355138062e+00,7.630099847505289468e-02,9.349408772847246141e+00,5.764956025662588246e+00,8.227746419118352250e+00,7.533486152555568083e+00,5.984060451830998772e+00,6.804310213312977140e+00,6.552511687496071602e+00,1.082806081355672134e+01,1.462734743470845089e+01,1.676826415432484296e+01,8.833796841288247492e+00,1.043391512847424352e+01,1.372330149943323008e+01,1.717070623337453128e+01,1.355407110710619634e+01,1.390318763362525978e+01,3.989833126296063170e+01,2.025812347349236120e+01,1.888691005877071305e+01,1.673643225036955684e+01,2.521403438054492696e+01,2.449814855658672386e+01,2.561492010239548023e+01,2.333514933917115641e+01
1.992374173574340768e+00,3.993489238159028787e+00,5.997147748254124444e+00,5.517042853809741576e-01,9.676668380049644469e+00,1.161589044432683160e+01,4.576090430051786839e-01,2.608019878553406445e-01,6.131552119887524910e+00,5.291579958140559370e+00,7.573321077305905646e+00,3.832798979301621500e-01,1.447760894591581149e+01,1.559714424480600847e+01,7.397854509419986790e+00,2.909747289322566655e+00,1.173368119048605962e+01,1.685018493917051785e+01,2.861803248923198595e+00,7.420508928827763917e+00,1.629662280026780152e+01,1.999525965226759538e+01,2.132845803453860256e+01,4.021905821837084005e+00,2.275635770688560910e+01,2.418785449930955522e+01,1.881218930864947581e+01,2.747808450838314798e+01
1.741801347582310644e+00,3.991410107847652267e+00,5.865272352774084652e+00,7.355501890120248742e-03,9.623682726145895927e+00,1.166652601501034781e+01,1.058260392712009512e+01,1.792875807604534355e+00,8.133536453090403739e+00,4.769711382752308992e+00,5.877409009192518852e+00,2.595233055051104909e-03,2.234769810302000081e+01,1.615010221737275131e+01,8.838700264349720115e+00,2.931780739265504643e+00,1.260712612131376886e+01,1.707180586731760386e+01,1.391928121335623558e+01,1.414636300131763669e+01,1.570325615508127370e+01,2.029162922478545994e+01,1.890898494832996235e+01,1.541816892748886936e+01,1.028950505706431962e+01,2.418956200285740721e+01,2.573723990050414656e+01,2.685685409335152585e+01
3.432690271066839438e-01,3.992358871284341859e+00,5.646344028283027505e+00,2.549094183949615289e+00,4.152691751950915666e+00,1.169974503494465523e+01,8.725076061992307785e+00,3.560980265145186063e-01,6.029964521846220116e+00,6.104138658980688525e+00,8.946646454207398236e+00,1.065227728880708113e+01,1.452981672364034615e+01,1.325182398547327089e+01,7.396531359721916665e+00,2.809561411063837610e+00,1.179166644941759579e+01,1.433621873183145290e+01,1.483982054233976733e+01,1.395833598211206983e+01,1.630524894631457400e+01,2.060120236038541108e+01,2.194031985969499488e+01,1.461264781879433095e+01,2.295769550533896819e+01,2.385159254411188101e+01,2.597501485984438219e+01,2.685269317353960972e+01
1.963524837695939995e+00,3.999315697722791718e+00,2.219287671023326247e+00,2.786142297676987400e+00,9.365466125853650681e+00,6.282169232296936912e+00,9.510258337755509217e+00,1.180617495631057778e-01,7.432826239620252906e+00,6.793396084395039836e+00,5.994635109726802469e+00,1.095773248763923569e+01,1.760427567668531523e+01,1.328777845129913970e+01,8.829492420939891062e+00,1.043391512847424352e+01,1.186160875192762987e+01,1.711659787683402101e+01,1.409956341216899389e+01,1.393598020383597458e+01,1.539278854696060428e+01,2.025812347349236120e+01,1.886945415439587137e+01,1.673643225036955684e+01,3.022378436040137117e+01,2.383635618156099412e+01,2.565164280651077888e+01,2.672438213453085964e+01
1.998666591367035839e+00,3.995418557233413548e+00,5.976523365192806025e+00,6.887684810660654744e-01,4.655463980472922536e+00,5.611377771699089578e+00,8.727894188864539160e+00,7.628842729199413419e+00,5.911377815725879614e+00,5.624243359884764537e+00,6.693567062735120032e+00,1.076281451735686190e+01,1.803111343742235206e+01,1.037630987237268698e+01,9.171686681206390190e+00,2.776947987436220622e+00,1.285150154276959888e+01,1.718055769092438112e+01,1.411458686838173726e+01,1.293587682140988449e+01,3.625547377077447919e+01,2.097174053956351969e+01,2.309093508613020518e+01,4.168810426900319221e+00,2.478941611225456754e+01,2.396254310403487864e+01,2.501483118761638735e+01,2.679083998668054178e+01
1.987538497153578776e+00,3.993569425301253695e+00,5.874985396336522392e+00,2.567530371234270525e+00,9.923650373118013235e+00,1.129408908540644241e+01,8.957956399634275257e+00,1.269137038767427228e-01,5.520461527465318596e+00,5.266251387535242579e+00,5.902660385154872458e+00,4.706831226688497072e-01,1.209523313079755980e+01,1.559444853507772955e+01,9.137704947727694815e+00,1.055108257307088415e+01,1.238675956828553915e+01,1.722140176768745690e+01,1.371700865082293319e+01,7.870403108105477941e+00,1.388687555325977208e+01,2.131482789287706581e+01,2.159692662834988752e+01,3.997006538789245500e+00,1.848906856503357332e+01,2.436360857652091383e+01,1.861617833191662186e+01,2.766870855714354605e+01
1.731888851806317131e+00,3.999198246532501333e+00,5.987901416445137848e+00,1.351048772183845725e-01,9.754645164519175182e+00,1.127090097399785229e+01,1.356932702377466882e-01,8.798095287125258679e+00,8.542836477372313553e+00,5.226479385701571445e+00,4.770233887800499062e+00,1.417568297102902997e-01,1.283702435506220851e+01,1.012458720549879843e+01,9.216759446224449093e+00,2.926181502122561451e+00,1.178094009171917911e+01,1.740904423277850910e+01,1.394151365192844061e+01,1.333663157326197357e+01,4.079410569665213870e+01,2.001354041632890457e+01,2.160862541974341156e+01,1.545751457395293116e+01,1.832071233155358669e+01,2.386829463766563464e+01,2.580788764866674612e+01,3.014735482573984982e+01
3.364517139895425446e-01,3.991969481653963037e+00,5.862057664786313183e+00,2.549094183949615289e+00,4.393818306006970431e+00,1.126225796625968734e+01,8.265033317036351690e+00,3.544444216695676886e-01,5.913794443878073182e+00,6.209496934295498427e+00,9.077879280408184925e+00,1.051159706422763129e+01,1.453115237099648382e+01,1.559841638826185850e+01,7.396996558743240691e+00,2.809561411063837610e+00,1.176908825080429821e+01,1.740425204304875706e+01,1.410647241096041427e+01,1.407670798591052197e+01,1.533119521514296402e+01,2.003196057255379969e+01,2.194105719803438248e+01,1.507132139149599404e+01,2.295769550533896819e+01,2.356649567256888744e+01,2.580226158969303185e+01,2.684896224844556301e+01
1.778082366961837746e+00,3.999315697722791718e+00,5.951013647168605480e+00,7.968676638503646714e-01,4.606396284367061611e+00,6.094188713213204878e+00,1.091879978126856621e+01,2.540851680326969841e-01,5.996528607689851853e+00,6.783037756489992631e+00,6.655319143659875536e+00,1.095773248763923569e+01,1.758934029927328879e+01,1.318188801230398965e+01,8.840787678006430284e+00,2.960438558675539511e+00,1.372137153709079449e+01,1.751929042138010573e+01,1.395451475931288066e+01,1.390073788598152404e+01,3.542070175472412785e+01,2.053705167094106088e+01,1.895783664513130518e+01,4.147399548739723940e+00,2.439626900060745029e+01,2.386812445703053953e+01,2.512435009160856936e+01,2.307894285806232659e+01
1.890879028349992108e+00,3.998977757855368242e+00,5.995938366884494997e+00,5.272837664157681292e-01,9.980521016812380353e+00,1.145447637293781007e+01,8.838507790794338348e+00,1.844974813226958332e-01,6.122065134207876902e+00,5.267824696446387733e+00,7.589889352928344657e+00,9.409766188219261807e-01,1.329745266201347142e+01,1.567859645097964716e+01,7.442402887398961830e+00,7.504641287521302218e+00,1.170971492443096906e+01,1.707933377361574045e+01,1.402059491627652044e+01,1.402409649170750860e+01,1.821948764113097496e+01,2.094462499056848515e+01,2.229543750075326614e+01,3.628723424934980457e+00,1.708863728715440899e+01,2.259152085165754542e+01,1.867409405924562549e+01,3.018600915266840090e+01
1.737797770869197178e-01,1.546846719816837856e+00,5.993514189860361441e+00,3.098054188812898735e-02,9.801962597617830397e+00,5.775571760071170679e+00,4.156109849697955383e-01,1.673614786713500391e-01,5.981930937756539279e+00,6.877150848476438760e+00,5.887102824126934308e+00,1.160862718031145713e+00,1.442999909374687029e+01,1.560068164866048335e+01,7.228212034575925315e+00,1.036010567062532850e+01,1.373618319307467850e+01,1.724536066777515231e+01,1.419504030314470633e+01,1.386936041456343993e+01,3.543312734239700035e+01,2.167826816459098538e+01,2.161331799478424642e+01,3.618522207427355752e+00,2.432886546347768686e+01,2.451674454563634598e+01,2.559594673607753634e+01,3.021728368045871349e+01
1.740000589666904851e+00,3.980105651365280828e+00,5.985580297285408413e+00,8.011998627404551820e-01,9.853705159389351209e+00,1.189390806730719241e+01,8.294999730537883309e+00,7.319312672900661454e+00,8.662983349064299787e+00,7.112628229130280921e+00,4.770233887800499062e+00,1.408984763790172012e-02,1.287566755605558555e+01,1.012458720549879843e+01,9.216759446224449093e+00,2.926181502122561451e+00,1.176511241369891003e+01,2.021096930879639331e+01,1.377690630941603800e+01,6.141501414124224567e+00,4.029119171244347086e+01,2.135576385096966234e+01,2.193179133654946611e+01,1.549581817595334243e+01,1.832071233155358669e+01,2.386829463766563464e+01,2.563863290524890814e+01,2.654151508000419568e+01
1.999136570343875707e+00,3.738231880664596218e+00,5.387105239306807292e+00,7.748316616864792117e-02,9.616371428567482837e+00,1.177879884251226095e+01,5.812448653386471237e-02,7.783818677593319357e+00,8.655300194612019382e+00,6.741299228579459069e+00,6.640112533889920954e+00,5.910481329221605407e+00,1.392759570490767196e+01,1.335224481818493736e+01,7.364705607299915080e+00,2.944911282565131128e+00,1.252519920945776732e+01,2.119159333386655319e+01,1.388970399960129498e+01,1.344511387242065226e+01,1.355889981524753551e+01,2.042380503721001261e+01,2.234419004047827428e+01,1.389894085739334706e+01,2.510849206673778866e+01,2.409604632720611761e+01,2.563385534662749166e+01,2.679829374104065209e+01
1.908204196822149257e+00,2.896043985859172665e+00,2.037350929533546129e+00,3.110603124446165157e-01,9.794944683948223485e+00,1.142874998909441331e+01,1.085235346547762170e+01,8.351036675272140997e+00,8.614190443900792360e+00,6.726982194024085260e+00,6.468661642461253969e+00,3.197625624806117450e+00,1.423119624449673282e+01,1.526176694190128025e+01,8.537219150566704329e+00,1.047296071218024771e+01,1.212123183936890314e+01,1.573509182559205399e+01,1.978018428525307115e+01,1.330996046528022347e+01,1.516237705400264701e+01,2.009072969733757219e+01,2.299664059015081818e+01,1.458202882448496851e+01,2.568923776082587906e+01,2.383939004429189623e+01,1.845456735553914029e+01,2.449741187582468172e+01
1.828272417148667506e+00,3.974123900044645552e+00,5.987890606044953046e+00,7.212033274713564035e-03,9.748506842593705812e+00,1.107890218018973272e+01,8.721501916488666240e+00,8.337462326052566652e+00,8.647303740138141848e+00,7.187214436798410766e+00,5.887079233980550441e+00,4.467011779379596592e-01,1.779062153788335010e+01,1.057214803315100049e+01,8.635948019052831270e+00,1.063535478229543862e+01,1.190163770574334734e+01,1.685121960103792560e+01,1.244335563109593856e+01,7.895450771100862575e+00,1.528742534689558674e+01,2.086185369090892294e+01,2.203334008891796714e+01,1.462692072919210773e+01,2.496472061942883158e+01,2.640078552939324297e+01,2.576471891050223562e+01,3.100601715578706674e+01
1.999531318374442090e+00,2.913064415341328317e+00,5.940391788756254954e+00,3.119323369513036792e-01,9.852915044348129925e+00,1.116187088077091261e+01,1.556619211658150093e-01,1.697042046050540876e-01,5.929463974090860567e+00,5.227754710984394038e+00,4.726517732470123079e+00,1.017564163021870804e+00,1.207138151241809432e+01,1.543232348372463925e+01,9.160936030445276046e+00,1.089951464901744238e+01,1.213569609621386292e+01,1.685360379063407876e+01,1.372403729321213461e+01,1.330855398479893204e+01,4.065268926724716891e+01,2.082066550695175167e+01,2.161731659405515060e+01,3.991625800893566556e+00,2.544068822407533759e+01,2.436290283643666399e+01,1.680222378470777755e+01,3.017606976218575809e+01
1.951006229356373023e+00,1.610355429028074603e+00,5.389424506600126286e+00,2.622525943820549710e+00,9.757129965882329614e+00,1.167438292895648999e+01,8.834224970729620097e+00,8.094506793924676202e+00,8.617920434261778340e+00,5.781190879196288712e+00,6.459398863596791607e+00,1.099212647055824732e+01,1.767873115059319744e+01,1.323058429600093788e+01,7.383951183230287540e+00,1.048602379478071711e+01,1.260551301528634838e+01,1.660653641189409413e+01,1.372686463411038105e+01,1.395829955914378928e+01,1.560562811765886870e+01,2.011445006139868497e+01,2.229971144644112613e+01,3.482381824809417381e+00,1.834689086485274601e+01,2.382709509286210547e+01,1.934720580061217277e+01,2.670345289134191447e+01
1.734765913200670751e+00,3.809916574912079135e+00,5.925519326528813302e+00,3.106547435073537256e-01,9.940708984982574492e+00,1.181896588791554770e+01,7.421572639977389585e-01,8.353534848791868583e+00,5.953178295499768957e+00,6.748252181162158969e+00,4.806569530593556294e+00,4.088605901586765512e+00,1.453489399873765997e+01,1.543800525385514355e+01,8.956143189724574682e+00,3.472560199833949479e+00,1.213017345809766745e+01,1.700380587422875323e+01,1.416474591587827625e+01,1.399399948859172405e+01,1.431373085034522852e+01,2.027491148663287746e+01,2.211547008338927611e+01,4.050765623959351025e+00,1.089422853847769801e+01,2.419847734731019173e+01,2.580905664646751774e+01,3.016239721667576745e+01
1.999196448152568362e+00,3.988235319979598348e+00,5.756799166510286447e+00,1.208951882417021173e-03,9.679820900462281941e+00,1.177735339232876832e+01,1.083838960167191345e+01,1.688883107730822231e-01,5.938802022817896820e+00,5.604761425374208628e+00,8.907841856418089677e+00,3.072087867078636236e+00,1.466984272598936734e+01,1.646088643916314354e+01,8.126635009079263838e+00,7.038603912548513364e-01,1.209066174386969728e+01,1.685018493917051785e+01,1.410395116407303107e+01,1.457441829170508463e+01,1.361848993015358467e+01,2.028756446999654983e+01,2.163311254984344245e+01,1.394657582069679869e+01,8.477322612829249593e+00,2.628205359593046708e+01,2.526284310571015368e+01,3.443199811685969536e+01
1.993986258878216011e+00,3.953389314102242480e+00,5.990485195497365467e+00,1.415011543178417482e-03,9.974012152015300003e+00,1.093432477205939435e+01,8.791993991343723280e+00,6.987316226375826389e+00,8.275213302196295473e+00,5.795327276773897474e+00,5.944253517688146360e+00,3.054094114122083425e+00,1.326548115690714802e+01,1.134206732622209302e+01,1.042523396167352701e+01,1.028961682727985050e+01,1.248321799444259028e+01,1.715304395474721133e+01,1.371861934932437066e+01,1.391668954616431364e+01,3.639907457426210158e+01,3.251446385215992052e+01,2.003681084858091310e+01,6.113273794657289706e+00,9.312064062353963223e+00,2.181499948371256892e+01,2.566956764681865266e+01,1.918451984440425306e+01
1.982528554375718732e+00,3.937354081458857014e+00,5.843998225270709668e+00,5.429456263398302340e-03,9.924229865393520811e+00,1.145071886311270504e+01,8.799632661220803342e+00,2.221078100009727052e+00,8.618346436985289571e+00,5.283780621661139598e+00,6.687543771143682925e+00,4.166573981468715715e+00,1.377006002833360654e+01,1.559703879878504473e+01,7.399499024136375169e+00,2.910937610770557349e+00,1.237913802421488541e+01,1.755724281478948257e+01,1.406797395410911555e+01,1.399385047936131876e+01,1.634326389888403241e+01,2.002194080215513949e+01,2.173393961137173136e+01,4.785356376604838147e+00,2.509526557623775744e+01,2.440790410510999209e+01,1.890725078436713602e+01,2.672126668927124626e+01
