1.996287576734882219e+00,3.985554657876416051e+00,5.871150194237058528e+00,9.111957928813474439e-02,9.821108945335755180e+00,1.170640462885787692e+01,2.388771818031321104e-03,2.498542735623032751e-02,8.684237161178314679e+00,2.139058507639857609e+00,6.692581270991339260e+00,7.243071444206866438e+00,2.232390017429148443e+01,1.079438518375457434e+01,8.207699943290144518e+00,1.030271609733439142e+01,2.141378543634444043e+01,1.683450933835792540e+01,1.575078474595423650e+01,2.452259668157040551e+01,3.830210271895600016e+01,3.475776307635879903e+01,2.197735809911080196e+01,1.656217260946445791e+01,6.424793174645063942e+00,4.679016394282466251e+01,3.647140765750030766e+01,2.668185878264366195e+01
1.448878821606565115e-01,3.655065079447567644e+00,2.548008408458467322e+00,1.720036805323852391e-01,4.036673886042365211e+00,6.453132505332275670e+00,6.729139646284496012e-02,1.130261569459112270e+00,1.128140623420288513e+01,1.952702295977405633e+00,6.226395398507042600e+00,6.727235780449669633e-01,2.233727812766503007e+01,1.821115796740090076e+01,6.884631794792568371e+00,5.018275632991031188e+00,1.099668410093866022e+01,1.092417539732736032e+01,2.166783145679832501e+01,2.398552102957832233e+01,1.601200325333839913e+01,2.075788466818266187e+01,2.190536597550625686e+01,5.780133838093465037e+00,2.797137571265348299e+01,1.887201714669253505e+01,2.456615020352288070e+01,1.004852477127573351e+01
6.430350622549920736e-01,3.910107917160648761e+00,2.006958964584303562e+00,7.333969342674562242e-02,9.748992310559353669e+00,5.882748068326096202e+00,1.127863862533794048e+01,9.138150717978600568e+00,8.631561788993748152e+00,6.593202173595651416e+00,5.844514797497941672e+00,6.920495818455638215e+00,2.200018001161734560e+01,1.745620931601357384e+01,6.934137014466456250e+00,1.045009674491850049e+01,1.162871231693216245e+01,1.665914589052377437e+01,1.407155763869108256e+01,1.450930589166772222e+01,1.720734152613381696e+01,3.221494938448557832e+01,2.176814854942341171e+01,1.625432351551221188e+01,5.392664462465086572e+00,1.930194009515314590e+01,2.486773287528844278e+01,2.672603609603163122e+01
1.673539187753768087e-01,3.971522607401401839e+00,5.530389984855260010e+00,1.252843593671268962e-01,9.573495065580914343e+00,1.184717011986153423e+01,9.498866492647508153e+00,6.678017947802045162e-01,9.033678112064945864e+00,4.053578636398726398e-01,1.567613900375668123e+01,7.058089104966415839e+00,2.248162747502923509e+01,9.325263701794403559e+00,8.228669149447281228e+00,1.051759295587446807e+01,1.201806763327519789e+01,1.586023523923074308e+01,1.403377389863863378e+01,1.115201486000575670e+01,1.692938689234187777e+01,3.272012566296638880e+01,1.110681399858596841e+01,1.791446202376141628e+01,2.381477044625755823e+01,2.561976201823390653e+01,2.582107692241040553e+01,2.763731383606770819e+01
5.835472271035613279e-02,1.576296934218465173e+00,1.771412725725083348e+00,6.268062804287732881e-01,8.793308239317006780e+00,5.782946466100410632e+00,2.941919075353478519e-01,8.247534699625992616e+00,8.625104765334597801e+00,2.084856497216214688e+00,1.781755732076711496e+01,1.071522596757999857e+01,1.323931793823996905e+01,1.072392167631915250e+01,6.856164070324012982e+00,1.002589094252260082e+01,1.201974874054777231e+01,1.715853894921151834e+01,1.407943052368306525e+01,1.396177729485114405e+01,1.722671377276186178e+01,3.410805681194137406e+01,2.205513918217160452e+01,1.956933822180295834e+01,2.228230003731890108e+01,1.914908916044463183e+01,3.199188057776562388e+01,2.770296674987746144e+01
1.999054394937588741e+00,3.998945516437556247e+00,5.469366667181118302e+00,3.945567044554898484e-03,9.504747122923685509e+00,1.144360789361382658e+01,1.218582986823231984e+01,5.937123190384377969e-01,4.281401658388135800e+00,5.700820692320327510e+00,5.600547793906644145e+00,1.142831726227142219e+01,2.213131426514756228e+01,1.039753245179690566e+01,8.224766807517511324e+00,1.445618627688965141e+01,2.168445372227780155e+01,1.679848453217703508e+01,1.569412604097916031e+01,2.537138461536109091e+01,1.739146059803644206e+01,3.347032912653591552e+01,2.206767282558199383e+01,1.608803837138278325e+01,5.197235920430410161e+00,4.628629540931547126e+01,2.539668025171130950e+01,2.781869837845909643e+01
1.994094450535283780e+00,3.999740467301483360e+00,5.597221201249650058e+00,8.198026141097430886e-02,9.718016360226137351e+00,1.167172601166979895e+01,8.809920902120591535e+00,8.541818669957452315e+00,1.099654117219347427e+01,1.985873085665974536e-01,5.536583331898766502e+00,1.112136335139817334e+01,2.145682522216622345e+01,1.707764604580055590e+01,7.952723715178195540e+00,1.053255069774292352e+01,2.092195268213668768e+01,1.055272581179760039e+01,1.368744605287880134e+01,2.436496858850926728e+01,1.720526372844872043e+01,3.473736950927764866e+01,2.612389928192146016e+01,5.866435243765088181e+00,6.733795582405028846e+00,1.939090664696388444e+01,2.530435656144219436e+01,2.775568080462772258e+01
1.953334995169497157e+00,3.947021085415813424e+00,5.981515348354415451e+00,2.340929317021662234e-03,9.100276415152153575e+00,5.717561231524697973e+00,1.086096147643058618e+00,8.066751717010237854e+00,1.111506367494870418e+01,1.936243503905802577e+00,1.581009975698184888e+01,2.094559396163489851e+00,1.882674222441644574e+01,1.061843651093731467e+01,7.498564497616983182e+00,1.111208394958613255e+01,2.087458762845607652e+01,1.680603478278287710e+01,1.351563949249925045e+01,1.401369006421761298e+01,1.737176485235107393e+01,3.519208674025977501e+01,2.436592589111019436e+01,1.694211408621156423e+01,5.246013678916082057e+00,2.722244711811678641e+01,3.217558974239547354e+01,2.759653843781145710e+01
1.915572116665666513e+00,1.639746646393202889e+00,2.162910193148406712e+00,9.781949919725674292e-02,8.447038540416329511e+00,1.078058979639856219e+01,8.415233991683937376e+00,8.380914859413010731e+00,3.286540588842964628e+00,2.099826385748619018e+00,6.082829837212473834e+00,6.836138774117143768e+00,1.881794426142502985e+01,1.964373854473103975e+01,6.955021347188645287e+00,3.434012854003533288e+00,2.095021601007237066e+01,2.976814614389524394e+01,1.409498721969673518e+01,1.388404507203049576e+01,2.074989857477366328e+01,3.190847270339321184e+01,1.290418547979068897e+01,5.558654043793190169e+00,4.405378154600565921e+00,4.213576953989864649e+01,3.468544666322937786e+01,2.716496764467005676e+01
1.490891214645028828e+00,3.997050937760774580e+00,5.983229655782371204e+00,3.227491756339517792e-02,9.077334604296947163e+00,1.101256480698690510e+01,1.165892659960348299e+00,8.066751717010237854e+00,1.114478281989788577e+01,5.581377709196326364e+00,1.586563791441414040e+01,2.049539685071219530e+00,1.881681209601371663e+01,1.043185101847062235e+01,8.868763086749256175e+00,1.054893853303208751e+01,2.120412823042311956e+01,1.007924118524976187e+01,1.351586262831908059e+01,1.363183296288599600e+01,1.722653527021706665e+01,3.519208674025977501e+01,2.156987126681472589e+01,1.518724772389664324e+01,5.246013678916082057e+00,1.991790645813539484e+01,2.547938672908973601e+01,2.676055804749843503e+01
1.767050210293890089e-01,3.990195197461832155e+00,5.953163956390665312e+00,8.641752761294929641e-02,9.572506086555753413e+00,5.960988747209629679e+00,1.178768840234051751e+01,1.949789924371693184e-01,8.306054074822080580e+00,5.460617757271831962e+00,1.295098872692273595e+01,1.154521227681846174e+00,1.945829517073498494e+01,1.789479558787605029e+01,8.294104922166622984e+00,1.352904163672464222e+01,2.041090558542823530e+01,2.858709924020941884e+01,1.422680928680284040e+01,2.403632457753692719e+01,3.716869209504580596e+01,2.647791112109552003e+01,2.040262055235014671e+01,5.812612014883483447e+00,2.792033446572301614e+01,1.791207726081989904e+01,2.522685322354166715e+01,5.695137672394647410e+00
2.849923358338402046e-01,3.988475966943039630e+00,5.763189473579157784e+00,9.099973921087872730e-02,8.792496184173556273e+00,6.034733658953564728e+00,9.710967900882037540e+00,3.404546076041801150e-01,8.328233192252877615e+00,1.765111342976249276e+00,1.297347957440986832e+01,1.011414967183828395e+00,2.256501428021883626e+01,1.180584773973941104e+01,7.660071339422438896e+00,1.426358485494235850e+01,2.415658358262984962e+01,2.110034196506552107e+01,1.378267729246742590e+01,2.441047311453165136e+01,3.627241350053091651e+01,3.178460605784693982e+01,2.429320180354294578e+01,5.552928454486595555e+00,6.196238133615901589e+00,4.547231823791167926e+01,3.216339731780863787e+01,2.672868807559708415e+01
1.976976212103423780e+00,3.604704984963414738e+00,5.892563835675113104e+00,1.432007589115552593e-01,9.692523361389273617e+00,9.998220231071949016e+00,8.379414143261927350e+00,2.035810966576923065e-02,1.117103731114346310e+01,2.239018318976726984e+00,1.847869264732466377e+01,3.691196302316580025e-01,2.161096490530038494e+01,1.710916533849978549e+01,7.169514285386973107e+00,1.016817998856421923e+01,2.714666706370743654e+01,1.665820502363284561e+01,1.409553308064505472e+01,2.396293182088844986e+01,2.087501916130312196e+01,3.210877082328080689e+01,2.157093164120458084e+01,6.157723113732611608e+00,2.831880571887004905e+01,1.777389017659587012e+01,3.792446341681974076e+01,1.212240932258448467e+01
1.862688889799840375e+00,3.986406040497024961e+00,1.891240957119408428e+00,2.051533368860121720e-01,8.853164314745692209e+00,1.014592703327055290e+01,1.125344902929190027e+01,4.553859841530991104e-03,8.537710146314823945e+00,1.694248416185191619e+00,1.838733023741762906e+01,8.445604812533046513e+00,2.165349106960797698e+01,1.724862633159069958e+01,7.190972385553907387e+00,1.042865785171948900e+01,2.374323472033604432e+01,1.751234833463128737e+01,1.380199790261692350e+01,2.395664924403408946e+01,3.643934941686813289e+01,2.095627100556199096e+01,2.157405483897699838e+01,4.824416904823245922e+00,2.257749990567118559e+01,4.740413908403333920e+01,2.510155066490638731e+01,2.671601100932069883e+01
6.928170438444345436e-01,3.936808341485215301e+00,5.900735762711163623e+00,1.244037388410961231e-01,4.342588666716527435e+00,5.667340188768378084e+00,1.242250837818140496e+00,8.630067905670415485e+00,8.077905997858842113e+00,6.991416367591718917e+00,5.733667666274763874e+00,1.337063109320716592e+01,1.306722942626068829e+01,1.792523091589103146e+01,8.240330783588794006e+00,8.754949233093695327e+00,2.134326237652743075e+01,1.671858609544987218e+01,1.411731638432265079e+01,1.396127194976096142e+01,1.722492131377640590e+01,2.128146957991793897e+01,1.609048864672405443e+01,1.571516744244605768e+01,2.405993350403976194e+01,1.814462757201520660e+01,3.019548914450261279e+01,2.678745338710375989e+01
1.965259306190342725e+00,3.945539090488382250e+00,5.950431825567923383e+00,7.859280120671052750e-03,9.588306908364767622e+00,1.184723443971780377e+01,1.109389141032121984e+01,2.451901308915385158e-01,8.618500334783817607e+00,7.563822380232630316e+00,5.725160479968434579e+00,6.757977533613154897e+00,1.881978477479231771e+01,1.724836983459662676e+01,8.269978591868962781e+00,1.029898886553423587e+01,1.238071992119741793e+01,2.100169541023851849e+01,1.412744536058051992e+01,2.479151053889289003e+01,3.828424399826171509e+01,2.149157899814288797e+01,2.175339742624210615e+01,1.669895290812017663e+01,5.323989157732063937e+00,4.681497440057076886e+01,2.574745244527037968e+01,1.620444701273457966e+00
1.995704740107622222e+00,3.824378016425753035e+00,5.871209540693905105e+00,1.412659542554878245e-02,9.955733665766807405e+00,1.171480978863404943e+01,7.886567833702567754e+00,6.990056459520926246e+00,1.120416660915489970e+01,6.022226203310064641e+00,5.274695008777426253e+00,6.445743840071000985e-01,2.161498243454024859e+01,1.710789001504415552e+01,7.139833452357306598e+00,1.047827295312507268e+01,2.705056667710273643e+01,1.684518623207826948e+01,1.489098955177257899e+01,2.429174096254795145e+01,3.690941548925410842e+01,2.087813875018242626e+01,2.156140482640340750e+01,1.680318436947374394e+01,2.867101775264371710e+01,2.057919093903313978e+01,3.189706079461059218e+01,5.767984993488051160e+00
1.886900659476244302e+00,1.985309324894742655e+00,5.989218891100911435e+00,2.852137871988808193e+00,9.562200552399961140e+00,6.022447419837257954e+00,1.050483974437051549e+00,2.098559450996053122e-01,1.229150400177935865e+01,6.897103444884701950e+00,1.298185018056200768e+01,1.021966681184080517e-01,2.220211009028800220e+01,1.033985714638800069e+01,7.145304990186134297e+00,1.386416993753589288e+01,2.091993593387138972e+01,1.711442175231093188e+01,1.487481101652487148e+01,2.099240389080966196e+01,3.562256166210985953e+01,3.413067881108208468e+01,2.140486181890597450e+01,1.292356378097461800e+01,2.780993883796336164e+01,2.051939493309189544e+01,2.782398455670580972e+01,2.674434669156871180e+01
1.851209805322467039e+00,3.994973239255415365e+00,5.987428308710398994e+00,2.672361197246854836e+00,9.145035403279846875e+00,1.163710802893131380e+01,1.211287657220134761e+01,8.396275140608999266e+00,7.127507167741965688e+00,1.694248416185191619e+00,1.298230988771969407e+01,6.973593080617632722e+00,2.165720758529340984e+01,1.797264590269518081e+01,6.699534094877451551e+00,3.488694728569719850e+00,2.248945440375232607e+01,1.714079756224584372e+01,1.416149268501844816e+01,2.124009927676855014e+01,1.771331933545683768e+01,3.232606618435048063e+01,1.410069935684821907e+01,1.573900357531580596e+01,2.815236246788798624e+01,2.407839524040988977e+01,3.162931917073793997e+01,2.671135936123183185e+01
1.963139972132475819e+00,3.990961461810147437e+00,5.992835754193794884e+00,1.261398816299750397e-02,9.777394096285874525e+00,1.199394484514619563e+01,2.724637418387609866e-02,2.607349061669600454e-01,6.885019568321081529e+00,7.527957000494198248e+00,5.828649384673390443e+00,8.371924337932746596e+00,1.874812150336759942e+01,9.722512674406424082e+00,8.248418848892178801e+00,1.029509284542553083e+01,2.317557975694801797e+01,2.105248444996957957e+01,1.412705047056880048e+01,2.400887945035541549e+01,3.832769120252190476e+01,2.941957830410983021e+01,2.175339742624210615e+01,4.756332369485747336e+00,2.416004918250658662e+01,4.666440899254255470e+01,2.835790700381230778e+01,3.130330933744865263e+01
2.106525408181716963e-01,3.597781930512858217e+00,5.880093444043824391e+00,7.044867203902183128e-03,5.095135895960874350e+00,1.174554040896381935e+01,1.407835500822403496e+00,2.493113061338512182e-01,8.683217778897423855e+00,9.261074068920724933e-01,4.482294955338510078e+00,8.681097389039988954e+00,1.878232725929352753e+01,1.423285986643187151e+01,8.225586659414782176e+00,1.221496180422484024e+01,2.319537337540865352e+01,1.715328346816943395e+01,1.357476892843464533e+01,2.629875900704787028e+01,3.929267610696180668e+01,2.942446151122674181e+01,2.159080737139275641e+01,4.427998617535617853e+00,5.391217960006454035e+00,1.856531134271646266e+01,3.161643007308073905e+01,3.083876257147824163e+01
1.905257346558669074e+00,3.880464873159706229e+00,5.985937885792103508e+00,6.714872486191128531e-02,4.398451826160382439e+00,5.667259223422835390e+00,7.647675301426332339e+00,8.023062489402402520e+00,8.541337553465174537e+00,5.691079363800955804e+00,1.202252296926117126e+01,1.965251650745438727e-01,1.882442399039851821e+01,1.789530622804583260e+01,8.293509994854153078e+00,1.357630379663802067e+01,2.056064950293975357e+01,1.722788439260375881e+01,1.418884776047623575e+01,2.504220051396053037e+01,3.687599672335394274e+01,2.767693022081422427e+01,2.161707220965415743e+01,5.679663683602917956e+00,5.508513687109804380e+00,2.724605640311673938e+01,2.827124437519485056e+01,3.391539474412269328e+01
1.255025574103378894e-01,3.918236640883586919e+00,5.745479499251103128e+00,2.751385427481052304e+00,4.372300842240532504e+00,1.172871172393652550e+01,8.817256879088271049e-01,8.790067129991195216e+00,8.609393544712810709e+00,5.208493696583212262e+00,6.629485811948345741e+00,6.378248215766516793e+00,1.840079238691885166e+01,1.029631466672832119e+01,5.806527886210245626e+00,1.040391942474004772e+01,2.209068075534445441e+01,1.729235785404610226e+01,1.657951791760104499e+01,2.122983639057742522e+01,3.724757098737373440e+01,2.550145432400358914e+01,2.155437886770521771e+01,4.129562871889975284e+00,2.406818265146045732e+01,2.371071110087786238e+01,2.827046510102004007e+01,2.645675604522470081e+01
1.995765145265636642e+00,3.999738805574136968e+00,5.997100067801046208e+00,6.156393744173596083e-01,9.960832890609301771e+00,1.171251531957740966e+01,4.291441413669665472e-01,6.998403368876354058e+00,8.304065784594524047e+00,4.539189507913959254e+00,5.851362603336038859e+00,1.135090380206185046e+01,2.160734491161582227e+01,1.020409227807142116e+01,7.655265483847380814e+00,1.379142240330262226e+01,2.701596656257818552e+01,1.686106812931661381e+01,1.352020617039313244e+01,2.624086193109539167e+01,3.687887275619691252e+01,2.943995677303252023e+01,2.159075868949213017e+01,5.171882461763365413e+00,4.520599324082553494e+00,1.933846254922739405e+01,3.194413230146300009e+01,2.614073531505355419e+01
2.479895059540645486e-01,1.650702433440946582e+00,5.985989863142817669e+00,7.867470865369255092e-03,9.751360643688062879e+00,5.894557882831855444e+00,8.291090756939912154e+00,8.280511694970787318e+00,8.614530934623008562e+00,3.218039515598833944e-01,1.288457211642123923e+01,1.099678503679493780e+01,1.880490541038831509e+01,1.711301649204748543e+01,8.788203737587160447e+00,1.350557148305141908e+01,2.323270946687754801e+01,1.696930577970092457e+01,1.657977623131014155e+01,1.418480877222286907e+01,1.671922893082139083e+01,2.203085984165963040e+01,2.210121292167624674e+01,1.631797047459759042e+01,2.406004368631457879e+01,4.601607622992194280e+01,2.781834953135013677e+01,2.672603609603163122e+01
1.893437651068674343e+00,3.998048776970654750e+00,2.489003201031002810e+00,3.984050249290301687e-02,9.755316058875191487e+00,5.385301860716928068e+00,8.201822251925632301e+00,1.518000261652167282e+00,8.339846596908675025e+00,7.431087416796307465e+00,5.931698708418244870e+00,1.731519819851031206e-01,1.792771091176706832e+01,1.709909352371956004e+01,6.633581463063302763e+00,1.053747555574499017e+01,2.279283275045776236e+01,1.678546735924080124e+01,1.347251366929592642e+01,2.381650778620150177e+01,3.687593764307997191e+01,2.940809821099662713e+01,2.224083286812938098e+01,6.019195361159605184e+00,2.810564999970598166e+01,1.961873349381794185e+01,2.572386551940406818e+01,7.496412500734096263e+00
1.861718201732963651e-01,3.606835886162055971e+00,5.286631835055242590e+00,5.894138509659900826e-01,9.551334748654877416e+00,1.125341934194402960e+01,8.990262581969727052e+00,1.498913708237985531e-01,8.612798832709305685e+00,4.568849178888370943e+00,1.830880616642135550e+01,9.953089238952061990e-02,1.858052734629946912e+01,1.029664925249536367e+01,6.612231385144862195e+00,1.035399601522767199e+01,1.208472804828842051e+01,1.856436037350676571e+01,1.184235179604495869e+01,1.445674421596740089e+01,1.688647353067147350e+01,2.089451542322701982e+01,2.156553107323380303e+01,1.434483084166853750e+01,2.899091611387688516e+01,2.104351567419769253e+01,2.781174346226032768e+01,3.127602437365520061e+01
1.977819250499432302e+00,3.740473167572659463e+00,5.969489964097940415e+00,5.991217652936660087e-01,9.962343342915488620e+00,1.191128097683188614e+01,3.592692001309356065e-01,8.735880901636150497e-02,8.711706313199711005e+00,7.774565265417102466e+00,8.507217533048159197e+00,9.201296766766173363e+00,1.893171289583366601e+01,1.695505430095628796e+01,7.083193725285465092e+00,1.352428393533236317e+01,2.350080045857804123e+01,1.646002920278384352e+01,1.370623377104931961e+01,2.553826094466533192e+01,3.725290546359103416e+01,2.997221188846231144e+01,1.208814098936598924e+01,5.477443919936487937e+00,2.407710905146800329e+01,4.692468754067573400e+01,2.570198198076749918e+01,2.639656453002002579e+01
1.394468039735456966e-01,3.731466521989541540e+00,5.329174646465389742e+00,6.888386211278930693e-01,9.977250627542746386e+00,5.336781061825751848e+00,2.546010595653100950e-01,6.866051817303148397e+00,5.901025803826595251e+00,5.031361552555665639e+00,4.669086369972821338e+00,6.711363760218583607e+00,2.160868727504427866e+01,1.633929712252149713e+01,6.575820519791845342e+00,1.056536366293292062e+01,2.086013223797815641e+01,2.064784382043675848e+01,1.378751395320537476e+01,2.356092300494794500e+01,1.721547537205577783e+01,2.984181751354500634e+01,2.110237103283204263e+01,1.572772320985821715e+01,2.402972236336986356e+01,1.935868526605179341e+01,2.550766304787524774e+01,5.387745759199299656e+00
2.134381266441861547e-01,1.624063364987301972e+00,5.994618784725870064e+00,2.639202681111748383e+00,8.804934190490861567e+00,5.715359876627563729e+00,8.804405003096052340e+00,8.745886673427563096e+00,9.037873010738870505e+00,6.099059461503734347e+00,5.910614999492720401e+00,6.966566629742465544e+00,1.800070787429002550e+01,1.575845056660116938e+01,7.219012602693985592e+00,1.048555044227136790e+01,2.089024316554119665e+01,1.715058833049213760e+01,1.413014187168675306e+01,1.474170467697081577e+01,1.720749194730874621e+01,2.004490181832288087e+01,2.160582103047022429e+01,1.456590351597462707e+01,2.833289396318156150e+01,2.386360370702129075e+01,2.570578619439921653e+01,2.676903385202123786e+01
1.869334892972510431e+00,3.861583786753217673e+00,5.879963717729101091e+00,1.872414134902782024e-02,9.861824208675228576e+00,1.136407545171559619e+01,1.153712432090975248e+01,8.469981192370877210e+00,8.441900008667749589e+00,5.726481952390005681e+00,4.058238987913096452e+00,8.626422700722017112e+00,1.833367212402868418e+01,1.611754822610685167e+01,8.749444112614636282e+00,1.331254123866619565e+01,2.183681369178592391e+01,2.070111391698194225e+01,1.569657039967277079e+01,2.716542278656323717e+01,3.476602242005921539e+01,2.634810563417583040e+01,1.674125166830531697e+01,4.710993846874308666e+00,2.365095783803069907e+01,1.695791528923230373e+01,2.560771333430948715e+01,2.617844976822899383e+01
